Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,11.90322494506836,12.193548202514648,11.806450843811035,12.096774101257324,7.787967681884766,5300999
2013-12-02,12.0,12.483869552612305,11.90322494506836,12.483869552612305,8.037181854248047,4663019
2013-12-03,12.387096405029297,12.67741870880127,12.290322303771973,12.483869552612305,8.037181854248047,10529149
2013-12-04,12.483869552612305,13.258064270019531,12.387096405029297,13.258064270019531,8.535614013671875,24909636
2013-12-06,13.258064270019531,13.45161247253418,13.064516067504883,13.258064270019531,8.535614013671875,9808089
2013-12-09,13.258064270019531,13.45161247253418,12.870966911315918,13.064516067504883,8.411004066467285,6276363
2013-12-11,13.064516067504883,13.161290168762207,12.967741012573242,12.967741012573242,8.348701477050781,2143443
2013-12-12,13.064516067504883,13.741934776306152,12.967741012573242,13.741934776306152,8.847131729125977,15697676
2013-12-13,13.838708877563477,13.838708877563477,13.45161247253418,13.741934776306152,8.847131729125977,9333479
2013-12-16,13.741934776306152,14.322580337524414,13.548386573791504,14.129032135009766,9.09634780883789,22806286
2013-12-17,14.129032135009766,14.322580337524414,13.9354829788208,14.129032135009766,9.09634780883789,14538069
2013-12-18,14.129032135009766,14.419354438781738,14.032258033752441,14.22580623626709,9.158651351928711,13718223
2013-12-19,14.22580623626709,14.612902641296387,14.22580623626709,14.516128540039062,9.345561981201172,20879016
2013-12-20,14.516128540039062,15.290322303771973,14.516128540039062,15.290322303771973,9.843993186950684,16475673
2013-12-23,15.290322303771973,15.387096405029297,14.709676742553711,14.806450843811035,9.53247356414795,12294393
2013-12-24,14.806450843811035,15.193548202514648,14.709676742553711,15.0,9.657081604003906,10281253
2013-12-25,15.096774101257324,15.290322303771973,14.90322494506836,15.0,9.657081604003906,7786063
2013-12-26,15.0,15.0,13.548386573791504,14.032258033752441,9.034043312072754,14620426
2013-12-27,13.9354829788208,14.032258033752441,13.45161247253418,13.548386573791504,8.72252368927002,6436839
2014-01-02,13.161290168762207,13.161290168762207,12.096774101257324,12.193548202514648,7.850274085998535,7398666
2014-01-03,11.90322494506836,12.774192810058594,11.806450843811035,12.580644607543945,8.0994873046875,9795483
2014-01-06,12.387096405029297,12.774192810058594,12.193548202514648,12.67741870880127,8.16179084777832,3865183
2014-01-07,12.774192810058594,12.967741012573242,12.580644607543945,12.967741012573242,8.348701477050781,8844919
2014-01-08,12.967741012573242,12.967741012573242,12.193548202514648,12.580644607543945,8.0994873046875,6066493
2014-01-09,12.483869552612305,12.483869552612305,12.290322303771973,12.387096405029297,7.974881172180176,4693193
2014-01-10,12.387096405029297,12.580644607543945,12.193548202514648,12.290322303771973,7.912574768066406,2245949
2014-01-13,12.193548202514648,12.483869552612305,12.096774101257324,12.290322303771973,7.912574768066406,3334669
2014-01-14,12.387096405029297,12.67741870880127,12.290322303771973,12.67741870880127,8.16179084777832,3681663
2014-01-15,12.67741870880127,13.258064270019531,12.67741870880127,12.870966911315918,8.286399841308594,14124013
2014-01-16,12.870966911315918,13.548386573791504,12.870966911315918,13.354838371276855,8.597915649414062,11066896
2014-01-17,13.45161247253418,13.741934776306152,12.870966911315918,12.967741012573242,8.348701477050781,13914969
2014-01-20,12.967741012573242,12.967741012573242,12.483869552612305,12.67741870880127,8.16179084777832,3714109
2014-01-21,12.67741870880127,12.774192810058594,12.483869552612305,12.580644607543945,8.0994873046875,3857949
2014-01-22,12.387096405029297,12.67741870880127,12.387096405029297,12.67741870880127,8.16179084777832,2029466
2014-01-23,12.67741870880127,13.258064270019531,12.580644607543945,12.870966911315918,8.286399841308594,6270473
2014-01-24,13.064516067504883,13.064516067504883,12.774192810058594,12.774192810058594,8.22409439086914,1450903
2014-01-27,12.580644607543945,12.67741870880127,12.290322303771973,12.290322303771973,7.912574768066406,4860283
2014-01-28,12.193548202514648,12.483869552612305,12.096774101257324,12.193548202514648,7.850274085998535,3093593
2014-01-29,12.193548202514648,12.483869552612305,12.193548202514648,12.290322303771973,7.912574768066406,2361579
2014-01-30,12.193548202514648,12.580644607543945,12.193548202514648,12.483869552612305,8.037181854248047,3479646
2014-01-31,12.580644607543945,12.67741870880127,12.387096405029297,12.483869552612305,8.037181854248047,1522719
2014-02-03,12.580644607543945,12.967741012573242,12.483869552612305,12.967741012573242,8.348701477050781,4772553
2014-02-04,12.774192810058594,12.870966911315918,12.483869552612305,12.580644607543945,8.0994873046875,2478656
2014-02-05,12.67741870880127,12.774192810058594,12.387096405029297,12.580644607543945,8.0994873046875,3175019
2014-02-06,12.67741870880127,12.774192810058594,12.193548202514648,12.387096405029297,7.974881172180176,7715589
2014-02-07,12.483869552612305,12.67741870880127,12.290322303771973,12.387096405029297,7.974881172180176,4820189
2014-02-10,12.387096405029297,12.483869552612305,12.290322303771973,12.290322303771973,7.912574768066406,2299373
2014-02-11,12.290322303771973,12.387096405029297,12.096774101257324,12.193548202514648,7.850274085998535,4280686
2014-02-12,12.290322303771973,12.483869552612305,11.90322494506836,12.0,7.725663185119629,10497943
2014-02-13,12.096774101257324,12.096774101257324,11.90322494506836,12.0,7.725663185119629,2991086
2014-02-17,12.0,12.290322303771973,11.90322494506836,12.193548202514648,7.850274085998535,3103616
2014-02-18,12.193548202514648,12.290322303771973,11.90322494506836,12.193548202514648,7.850274085998535,2153879
2014-02-19,12.193548202514648,12.290322303771973,12.096774101257324,12.290322303771973,7.912574768066406,2518646
2014-02-20,12.193548202514648,12.193548202514648,12.0,12.193548202514648,7.850274085998535,995409
2014-02-21,12.193548202514648,12.290322303771973,12.096774101257324,12.096774101257324,7.787967681884766,858389
2014-02-24,12.0,12.193548202514648,12.0,12.0,7.725663185119629,2613093
2014-02-25,12.096774101257324,12.096774101257324,11.709676742553711,11.709676742553711,7.53875207901001,3727956
2014-02-26,11.806450843811035,12.096774101257324,11.806450843811035,11.90322494506836,7.663361072540283,2960293
2014-02-27,11.90322494506836,11.90322494506836,11.709676742553711,11.709676742553711,7.53875207901001,1829826
2014-02-28,11.806450843811035,12.0,11.709676742553711,11.90322494506836,7.663361072540283,2531356
2014-03-03,12.0,12.096774101257324,11.90322494506836,12.0,7.725663185119629,3831703
2014-03-04,12.096774101257324,12.580644607543945,12.0,12.580644607543945,8.0994873046875,9357969
2014-03-05,12.774192810058594,12.870966911315918,12.580644607543945,12.67741870880127,8.16179084777832,6338673
2014-03-06,12.67741870880127,13.161290168762207,12.67741870880127,12.870966911315918,8.286399841308594,5962023
2014-03-07,12.967741012573242,13.064516067504883,12.67741870880127,12.774192810058594,8.22409439086914,2247499
2014-03-10,12.774192810058594,12.967741012573242,12.483869552612305,12.67741870880127,8.16179084777832,4523623
2014-03-11,12.387096405029297,12.967741012573242,12.387096405029297,12.774192810058594,8.3840970993042,3623383
2014-03-12,12.774192810058594,13.064516067504883,12.67741870880127,12.774192810058594,8.3840970993042,2412316
2014-03-13,12.870966911315918,13.548386573791504,12.870966911315918,13.161290168762207,8.638158798217773,13851626
2014-03-14,13.161290168762207,13.258064270019531,12.967741012573242,13.258064270019531,8.70167350769043,2302679
2014-03-17,13.161290168762207,13.645160675048828,13.064516067504883,13.548386573791504,8.892221450805664,3496593
2014-03-18,13.645160675048828,13.741934776306152,13.258064270019531,13.258064270019531,8.70167350769043,4319333
2014-03-19,13.161290168762207,13.45161247253418,13.064516067504883,13.258064270019531,8.70167350769043,3924186
2014-03-20,13.258064270019531,13.258064270019531,13.064516067504883,13.258064270019531,8.70167350769043,1449043
2014-03-21,13.258064270019531,13.258064270019531,12.967741012573242,13.161290168762207,8.638158798217773,423769
2014-03-24,13.064516067504883,13.161290168762207,12.967741012573242,13.161290168762207,8.638158798217773,776859
2014-03-25,13.064516067504883,13.258064270019531,12.967741012573242,13.161290168762207,8.638158798217773,751956
2014-03-26,13.161290168762207,13.161290168762207,13.064516067504883,13.064516067504883,8.5746431350708,399899
2014-03-27,13.064516067504883,13.064516067504883,12.870966911315918,12.967741012573242,8.511127471923828,563786
2014-03-28,12.870966911315918,13.161290168762207,12.870966911315918,13.161290168762207,8.638158798217773,546839
2014-03-31,13.161290168762207,13.45161247253418,13.161290168762207,13.354838371276855,8.765192031860352,2777909
2014-04-01,13.354838371276855,13.9354829788208,13.258064270019531,13.9354829788208,9.146286964416504,4776273
2014-04-02,13.9354829788208,14.032258033752441,13.741934776306152,13.838708877563477,9.082770347595215,2452306
2014-04-03,13.741934776306152,13.741934776306152,13.548386573791504,13.645160675048828,8.955738067626953,1902056
2014-04-04,13.741934776306152,13.838708877563477,13.645160675048828,13.741934776306152,9.019255638122559,465826
2014-04-08,13.741934776306152,13.838708877563477,13.548386573791504,13.741934776306152,9.019255638122559,549423
2014-04-09,13.645160675048828,14.129032135009766,13.645160675048828,14.129032135009766,9.273319244384766,3901763
2014-04-10,14.22580623626709,14.22580623626709,14.032258033752441,14.032258033752441,9.20980453491211,1445323
2014-04-11,14.032258033752441,14.129032135009766,13.9354829788208,14.032258033752441,9.20980453491211,228366
2014-04-16,13.9354829788208,14.22580623626709,13.9354829788208,14.032258033752441,9.20980453491211,585589
2014-04-17,14.032258033752441,14.129032135009766,13.9354829788208,13.9354829788208,9.146286964416504,1381153
2014-04-18,13.9354829788208,14.129032135009766,13.9354829788208,14.032258033752441,9.20980453491211,1204143
2014-04-21,14.032258033752441,14.612902641296387,14.032258033752441,14.516128540039062,9.527381896972656,3932246
2014-04-22,14.516128540039062,14.612902641296387,14.322580337524414,14.419354438781738,9.463866233825684,795769
2014-04-23,14.516128540039062,15.0,14.516128540039062,15.0,9.844961166381836,3302016
2014-04-24,15.0,15.0,14.612902641296387,14.806450843811035,9.717928886413574,2791239
2014-04-25,14.806450843811035,14.806450843811035,14.612902641296387,14.806450843811035,9.717928886413574,1017316
2014-04-28,14.806450843811035,14.90322494506836,14.612902641296387,14.709676742553711,9.654414176940918,37199
2014-04-29,14.709676742553711,15.0,14.612902641296387,15.0,9.844961166381836,764563
2014-04-30,14.90322494506836,15.096774101257324,14.806450843811035,15.096774101257324,9.908477783203125,1121993
2014-05-02,15.096774101257324,15.096774101257324,14.90322494506836,15.0,9.844961166381836,498583
2014-05-06,15.0,15.0,14.129032135009766,14.22580623626709,9.336834907531738,2502216
2014-05-07,13.838708877563477,13.9354829788208,13.258064270019531,13.354838371276855,8.765192031860352,12376543
2014-05-08,13.258064270019531,13.45161247253418,12.967741012573242,13.45161247253418,8.828706741333008,4225403
2014-05-09,13.354838371276855,13.45161247253418,13.161290168762207,13.161290168762207,8.638158798217773,2684703
2014-05-12,13.161290168762207,13.548386573791504,13.161290168762207,13.45161247253418,8.828706741333008,2434946
2014-05-14,13.354838371276855,13.741934776306152,13.354838371276855,13.548386573791504,8.892221450805664,3510646
2014-05-15,13.548386573791504,13.548386573791504,13.354838371276855,13.354838371276855,8.765192031860352,1900609
2014-05-16,13.354838371276855,13.548386573791504,13.354838371276855,13.354838371276855,8.765192031860352,3978126
2014-05-19,13.354838371276855,13.548386573791504,13.354838371276855,13.548386573791504,8.892221450805664,1487793
2014-05-20,13.354838371276855,13.548386573791504,13.161290168762207,13.258064270019531,8.70167350769043,1962609
2014-05-21,13.354838371276855,13.548386573791504,13.354838371276855,13.45161247253418,8.828706741333008,987349
2014-05-22,13.548386573791504,13.645160675048828,13.354838371276855,13.45161247253418,8.828706741333008,3894633
2014-05-23,13.161290168762207,13.548386573791504,13.161290168762207,13.45161247253418,8.828706741333008,2195523
2014-05-26,13.354838371276855,13.354838371276855,12.967741012573242,13.161290168762207,8.638158798217773,3030043
2014-05-27,13.258064270019531,13.258064270019531,13.064516067504883,13.064516067504883,8.5746431350708,1298073
2014-05-28,13.161290168762207,13.354838371276855,13.064516067504883,13.064516067504883,8.5746431350708,3648286
2014-05-29,13.161290168762207,13.258064270019531,13.161290168762207,13.258064270019531,8.70167350769043,986109
2014-05-30,13.354838371276855,13.741934776306152,13.258064270019531,13.645160675048828,8.955738067626953,9344019
2014-06-02,13.838708877563477,14.032258033752441,13.645160675048828,13.645160675048828,8.955738067626953,4942329
2014-06-03,13.838708877563477,13.9354829788208,13.645160675048828,13.645160675048828,8.955738067626953,3130689
2014-06-04,13.741934776306152,13.741934776306152,13.45161247253418,13.548386573791504,8.892221450805664,1595259
2014-06-05,13.548386573791504,13.548386573791504,13.45161247253418,13.45161247253418,8.828706741333008,1150409
2014-06-06,13.548386573791504,13.645160675048828,13.45161247253418,13.45161247253418,8.828706741333008,1078903
2014-06-09,13.548386573791504,13.645160675048828,13.45161247253418,13.45161247253418,8.828706741333008,1095849
2014-06-10,13.548386573791504,13.838708877563477,13.548386573791504,13.741934776306152,9.019255638122559,1623676
2014-06-11,13.9354829788208,14.806450843811035,13.838708877563477,14.806450843811035,9.717928886413574,16413673
2014-06-12,15.0,15.580644607543945,14.806450843811035,14.806450843811035,9.717928886413574,30981399
2014-06-13,14.806450843811035,14.806450843811035,14.419354438781738,14.612902641296387,9.590897560119629,4288643
2014-06-16,14.709676742553711,15.096774101257324,14.612902641296387,14.709676742553711,9.654414176940918,3476753
2014-06-17,14.90322494506836,15.096774101257324,14.806450843811035,15.096774101257324,9.908477783203125,3605713
2014-06-18,15.193548202514648,15.290322303771973,14.709676742553711,14.709676742553711,9.654414176940918,2882379
2014-06-19,14.806450843811035,15.0,14.709676742553711,15.0,9.844961166381836,616589
2014-06-20,15.096774101257324,15.096774101257324,14.90322494506836,14.90322494506836,9.781444549560547,991276
2014-06-23,14.90322494506836,15.483869552612305,14.709676742553711,15.387096405029297,10.099024772644043,3600236
2014-06-24,15.387096405029297,15.387096405029297,14.90322494506836,15.096774101257324,9.908477783203125,2376253
2014-06-25,15.193548202514648,15.67741870880127,15.096774101257324,15.290322303771973,10.035508155822754,5129673
2014-06-26,15.290322303771973,15.483869552612305,15.290322303771973,15.483869552612305,10.162537574768066,1124576
2014-06-27,15.580644607543945,15.67741870880127,15.290322303771973,15.387096405029297,10.099024772644043,4036716
2014-06-30,15.387096405029297,15.387096405029297,14.90322494506836,15.096774101257324,9.908477783203125,2536316
2014-07-02,15.193548202514648,15.193548202514648,14.90322494506836,15.0,9.844961166381836,2229519
2014-07-03,15.0,15.096774101257324,14.709676742553711,14.90322494506836,9.781444549560547,2917616
2014-07-04,14.806450843811035,15.096774101257324,14.806450843811035,15.096774101257324,9.908477783203125,1324009
2014-07-07,15.193548202514648,15.193548202514648,14.90322494506836,15.0,9.844961166381836,1127883
2014-07-08,14.90322494506836,14.90322494506836,14.709676742553711,14.90322494506836,9.781444549560547,1624606
2014-07-09,14.90322494506836,15.0,14.806450843811035,14.90322494506836,9.781444549560547,910366
2014-07-10,14.90322494506836,14.90322494506836,14.806450843811035,14.90322494506836,9.781444549560547,638186
2014-07-14,14.90322494506836,14.90322494506836,14.709676742553711,14.709676742553711,9.654414176940918,1353666
2014-07-15,14.709676742553711,14.806450843811035,14.516128540039062,14.806450843811035,9.717928886413574,1658603
2014-07-16,14.90322494506836,15.193548202514648,14.90322494506836,15.193548202514648,9.971993446350098,2797026
2014-07-17,15.193548202514648,15.290322303771973,15.0,15.096774101257324,9.908477783203125,1322356
2014-07-18,15.096774101257324,15.290322303771973,14.90322494506836,15.290322303771973,10.035508155822754,2521023
2014-07-21,15.387096405029297,16.35483741760254,15.290322303771973,16.16128921508789,10.607150077819824,19221963
2014-07-22,16.35483741760254,16.35483741760254,15.67741870880127,16.064516067504883,10.543636322021484,9361793
2014-07-23,16.064516067504883,16.838708877563477,16.064516067504883,16.74193572998047,10.988248825073242,11242356
2014-07-24,16.74193572998047,17.225805282592773,16.45161247253418,16.645160675048828,10.92473030090332,7492493
2014-07-25,16.645160675048828,16.838708877563477,16.45161247253418,16.45161247253418,10.797699928283691,1927683
2014-07-28,16.45161247253418,16.74193572998047,16.35483741760254,16.45161247253418,10.797699928283691,2114819
2014-07-29,16.45161247253418,16.54838752746582,15.967741012573242,16.064516067504883,10.543636322021484,4634189
2014-07-30,15.967741012573242,16.16128921508789,15.580644607543945,15.870966911315918,10.416604042053223,3642293
2014-07-31,15.967741012573242,16.16128921508789,15.387096405029297,15.483869552612305,10.162537574768066,6595249
2014-08-01,15.290322303771973,15.967741012573242,15.290322303771973,15.870966911315918,10.416604042053223,2469253
2014-08-04,15.967741012573242,16.25806427001953,15.967741012573242,16.064516067504883,10.543636322021484,1584719
2014-08-05,16.25806427001953,16.25806427001953,15.774192810058594,15.870966911315918,10.416604042053223,1994643
2014-08-06,15.870966911315918,15.870966911315918,15.580644607543945,15.67741870880127,10.289572715759277,1254466
2014-08-07,15.580644607543945,15.580644607543945,15.387096405029297,15.580644607543945,10.226057052612305,1774749
2014-08-08,15.483869552612305,16.064516067504883,15.483869552612305,15.967741012573242,10.480120658874512,3287033
2014-08-13,15.967741012573242,15.967741012573242,15.774192810058594,15.870966911315918,10.416604042053223,953146
2014-08-14,15.967741012573242,15.967741012573242,15.774192810058594,15.870966911315918,10.416604042053223,1090269
2014-08-15,15.967741012573242,15.967741012573242,15.774192810058594,15.870966911315918,10.416604042053223,101576
2014-08-18,15.870966911315918,15.967741012573242,15.67741870880127,15.967741012573242,10.480120658874512,487629
2014-08-19,15.967741012573242,16.064516067504883,15.774192810058594,15.967741012573242,10.480120658874512,996236
2014-08-20,16.064516067504883,16.838708877563477,15.870966911315918,16.645160675048828,10.92473030090332,7188693
2014-08-21,16.645160675048828,17.032257080078125,16.45161247253418,16.45161247253418,10.797699928283691,7771286
2014-08-22,16.54838752746582,17.129032135009766,16.45161247253418,16.645160675048828,10.92473030090332,5842569
2014-08-25,16.645160675048828,16.645160675048828,16.25806427001953,16.35483741760254,10.73418140411377,2867086
2014-08-26,16.35483741760254,16.645160675048828,16.25806427001953,16.54838752746582,10.861217498779297,1859276
2014-08-27,16.645160675048828,16.74193572998047,16.35483741760254,16.45161247253418,10.797699928283691,1760696
2014-08-28,16.45161247253418,16.645160675048828,16.35483741760254,16.45161247253418,10.797699928283691,1709133
2014-08-29,16.35483741760254,16.45161247253418,16.25806427001953,16.45161247253418,10.926241874694824,963583
2014-09-01,16.54838752746582,16.645160675048828,16.35483741760254,16.54838752746582,10.99051570892334,1246716
2014-09-02,16.54838752746582,16.54838752746582,16.25806427001953,16.45161247253418,10.926241874694824,2001256
2014-09-03,16.45161247253418,17.032257080078125,16.45161247253418,16.935483932495117,11.247603416442871,4366349
2014-09-04,17.032257080078125,17.032257080078125,16.645160675048828,16.74193572998047,11.119059562683105,1738066
2014-09-05,16.645160675048828,16.935483932495117,16.645160675048828,16.838708877563477,11.183330535888672,1084689
2014-09-08,16.935483932495117,17.612903594970703,16.74193572998047,17.225805282592773,11.44041919708252,4562579
2014-09-09,17.419353485107422,17.612903594970703,16.935483932495117,17.612903594970703,11.697507858276367,2571759
2014-09-10,17.516128540039062,17.516128540039062,17.129032135009766,17.225805282592773,11.44041919708252,1998879
2014-09-11,17.322580337524414,17.322580337524414,17.032257080078125,17.032257080078125,11.31187629699707,1408019
2014-09-12,17.129032135009766,17.225805282592773,16.74193572998047,16.838708877563477,11.183330535888672,1922103
2014-09-15,16.838708877563477,17.225805282592773,16.838708877563477,17.225805282592773,11.44041919708252,881639
2014-09-16,17.225805282592773,17.225805282592773,16.74193572998047,16.838708877563477,11.183330535888672,999026
2014-09-17,16.935483932495117,17.032257080078125,16.645160675048828,16.74193572998047,11.119059562683105,1539666
2014-09-18,16.74193572998047,16.838708877563477,16.54838752746582,16.645160675048828,11.054788589477539,1301173
2014-09-19,16.645160675048828,16.74193572998047,16.45161247253418,16.74193572998047,11.119059562683105,2828026
2014-09-22,16.74193572998047,16.74193572998047,16.54838752746582,16.74193572998047,11.119059562683105,1310576
2014-09-23,16.74193572998047,16.838708877563477,16.54838752746582,16.54838752746582,10.99051570892334,1559093
2014-09-24,16.45161247253418,16.54838752746582,16.25806427001953,16.35483741760254,10.861969947814941,3368356
2014-09-25,16.35483741760254,16.54838752746582,16.25806427001953,16.35483741760254,10.861969947814941,1482729
2014-09-26,16.35483741760254,16.45161247253418,16.35483741760254,16.35483741760254,10.861969947814941,378613
2014-09-29,16.54838752746582,16.54838752746582,16.25806427001953,16.35483741760254,10.861969947814941,1090579
2014-09-30,16.35483741760254,16.35483741760254,16.064516067504883,16.25806427001953,10.797699928283691,2033083
2014-10-01,16.25806427001953,16.35483741760254,16.16128921508789,16.25806427001953,10.797699928283691,1312643
2014-10-02,16.25806427001953,16.25806427001953,15.967741012573242,15.967741012573242,10.604883193969727,1528299
2014-10-03,15.967741012573242,16.064516067504883,15.774192810058594,15.870966911315918,10.540611267089844,2254939
2014-10-06,15.870966911315918,15.870966911315918,15.193548202514648,15.290322303771973,10.15497875213623,3965519
2014-10-07,15.290322303771973,15.580644607543945,15.0,15.096774101257324,10.026437759399414,3072616
2014-10-08,14.90322494506836,15.096774101257324,14.806450843811035,15.0,9.962162017822266,2671373
2014-10-09,15.193548202514648,15.774192810058594,15.193548202514648,15.483869552612305,10.28352165222168,3797086
2014-10-10,15.387096405029297,15.580644607543945,15.193548202514648,15.290322303771973,10.15497875213623,1564156
2014-10-13,15.193548202514648,15.290322303771973,15.096774101257324,15.193548202514648,10.090706825256348,1365343
2014-10-14,15.193548202514648,15.387096405029297,15.193548202514648,15.290322303771973,10.15497875213623,490316
2014-10-15,15.387096405029297,15.580644607543945,15.387096405029297,15.387096405029297,10.219249725341797,1327316
2014-10-16,15.290322303771973,15.387096405029297,15.0,15.096774101257324,10.026437759399414,3295299
2014-10-17,15.096774101257324,15.387096405029297,15.096774101257324,15.193548202514648,10.090706825256348,1907946
2014-10-20,15.193548202514648,15.387096405029297,14.90322494506836,15.0,9.962162017822266,4259813
2014-10-21,15.0,15.096774101257324,14.90322494506836,15.096774101257324,10.026437759399414,700083
2014-10-22,15.096774101257324,15.193548202514648,14.90322494506836,15.096774101257324,10.026437759399414,757536
2014-10-24,15.096774101257324,15.193548202514648,14.709676742553711,14.806450843811035,9.833619117736816,1925203
2014-10-27,15.0,15.0,14.709676742553711,15.0,9.962162017822266,1126126
2014-10-28,15.096774101257324,15.387096405029297,15.0,15.290322303771973,10.15497875213623,1345296
2014-10-29,15.387096405029297,15.387096405029297,15.096774101257324,15.193548202514648,10.090706825256348,121313
2014-10-30,15.193548202514648,15.387096405029297,15.096774101257324,15.290322303771973,10.15497875213623,1330623
2014-10-31,15.290322303771973,15.387096405029297,15.096774101257324,15.290322303771973,10.15497875213623,1911563
2014-11-03,15.193548202514648,15.290322303771973,15.096774101257324,15.193548202514648,10.090706825256348,1095023
2014-11-04,15.290322303771973,15.290322303771973,15.096774101257324,15.193548202514648,10.090706825256348,701116
2014-11-05,14.322580337524414,14.806450843811035,13.9354829788208,14.129032135009766,9.38371467590332,13660769
2014-11-06,14.129032135009766,14.419354438781738,14.032258033752441,14.22580623626709,9.44798755645752,2194179
2014-11-07,14.322580337524414,14.322580337524414,13.838708877563477,13.9354829788208,9.255171775817871,3599616
2014-11-10,13.9354829788208,14.032258033752441,13.548386573791504,13.645160675048828,9.062355041503906,2228176
2014-11-11,13.741934776306152,14.032258033752441,13.548386573791504,14.032258033752441,9.31944465637207,1734346
2014-11-12,14.129032135009766,14.612902641296387,14.129032135009766,14.129032135009766,9.38371467590332,3562313
2014-11-13,14.129032135009766,14.419354438781738,14.032258033752441,14.129032135009766,9.38371467590332,1126126
2014-11-14,14.22580623626709,14.22580623626709,13.838708877563477,13.9354829788208,9.255171775817871,879159
2014-11-17,13.9354829788208,14.032258033752441,13.838708877563477,14.032258033752441,9.31944465637207,155723
2014-11-18,14.032258033752441,14.032258033752441,13.354838371276855,13.45161247253418,8.933810234069824,4493449
2014-11-19,13.45161247253418,13.741934776306152,13.45161247253418,13.645160675048828,9.062355041503906,1107836
2014-11-20,13.741934776306152,13.741934776306152,13.548386573791504,13.645160675048828,9.062355041503906,958313
2014-11-21,13.548386573791504,13.645160675048828,13.548386573791504,13.645160675048828,9.062355041503906,488456
2014-11-24,13.741934776306152,13.9354829788208,13.645160675048828,13.838708877563477,9.190897941589355,2057056
2014-11-25,13.9354829788208,14.032258033752441,13.741934776306152,14.032258033752441,9.31944465637207,888149
2014-11-26,14.032258033752441,14.129032135009766,14.032258033752441,14.032258033752441,9.31944465637207,2921646
