Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,0.49849802255630493,40200
2009-08-04,1.100000023841858,1.1299999952316284,1.090000033378601,1.100000023841858,0.49849802255630493,1246400
2009-08-05,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.2000000476837158,0.5438159704208374,1873100
2009-08-06,1.190000057220459,1.2899999618530273,1.149999976158142,1.2200000286102295,0.5528794527053833,1093800
2009-08-07,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,0.5438159704208374,989600
2009-08-10,1.2000000476837158,1.3200000524520874,1.1799999475479126,1.3200000524520874,0.5981975197792053,1850500
2009-08-11,1.309999942779541,1.3600000143051147,1.2899999618530273,1.3200000524520874,0.5981975197792053,753700
2009-08-13,1.340000033378601,1.4500000476837158,1.3200000524520874,1.440000057220459,0.652579128742218,1185100
2009-08-14,1.5,1.5,1.399999976158142,1.4800000190734863,0.6707064509391785,289200
2009-08-17,1.4299999475479126,1.440000057220459,1.3799999952316284,1.4199999570846558,0.6435155272483826,106700
2009-08-18,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3799999952316284,0.6253883838653564,29200
2009-08-19,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,0.5936657190322876,51700
2009-08-20,1.2599999904632568,1.3899999856948853,1.2599999904632568,1.2799999713897705,0.5800703167915344,137700
2009-08-21,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2799999713897705,0.5800703167915344,340100
2009-08-24,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2799999713897705,0.5800703167915344,30800
2009-08-25,1.2999999523162842,1.340000033378601,1.2799999713897705,1.309999942779541,0.5936657190322876,174000
2009-08-26,1.340000033378601,1.340000033378601,1.3200000524520874,1.3300000429153442,0.602729320526123,46100
2009-08-27,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,0.611793041229248,21200
2009-08-28,1.309999942779541,1.350000023841858,1.309999942779541,1.3300000429153442,0.602729320526123,18800
2009-08-31,1.3300000429153442,1.350000023841858,1.2899999618530273,1.340000033378601,0.6072611212730408,39600
2009-09-01,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,0.5936657190322876,15300
2009-09-02,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.309999942779541,0.5936657190322876,31200
2009-09-03,1.309999942779541,1.3700000047683716,1.2999999523162842,1.3300000429153442,0.602729320526123,103600
2009-09-04,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,0.602729320526123,69000
2009-09-07,1.3600000143051147,1.3600000143051147,1.2899999618530273,1.3200000524520874,0.5981975197792053,109500
2009-09-08,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,0.5981975197792053,183100
2009-09-09,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,0.6072611212730408,149100
2009-09-10,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,0.611793041229248,183100
2009-09-11,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,0.602729320526123,90500
2009-09-14,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,0.5981975197792053,109500
2009-09-15,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.5981975197792053,57700
2009-09-16,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.340000033378601,0.6072611212730408,211900
2009-09-17,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,0.6344518661499023,844000
2009-09-18,1.399999976158142,1.440000057220459,1.350000023841858,1.399999976158142,0.6344518661499023,87400
2009-09-21,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,0.6344518661499023,486700
2009-09-22,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4199999570846558,0.6435155272483826,204100
2009-09-23,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4500000476837158,0.6571109890937805,242600
2009-09-24,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.440000057220459,0.652579128742218,61300
2009-09-25,1.440000057220459,1.440000057220459,1.399999976158142,1.440000057220459,0.652579128742218,46100
2009-09-28,1.4199999570846558,1.4800000190734863,1.350000023841858,1.399999976158142,0.6344518661499023,51700
2009-09-29,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.409999966621399,0.6389836668968201,26300
2009-09-30,1.309999942779541,1.440000057220459,1.309999942779541,1.440000057220459,0.652579128742218,12100
2009-10-01,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,0.652579128742218,102300
2009-10-02,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.399999976158142,0.6344518661499023,13400
2009-10-05,1.4700000286102295,1.4700000286102295,1.3600000143051147,1.399999976158142,0.6344518661499023,112600
2009-10-06,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,0.6389836668968201,55500
2009-10-07,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,0.6389836668968201,28200
2009-10-08,1.440000057220459,1.440000057220459,1.3899999856948853,1.4199999570846558,0.6435155272483826,254400
2009-10-09,1.309999942779541,1.409999966621399,1.309999942779541,1.350000023841858,0.611793041229248,256500
2009-10-12,1.350000023841858,1.3799999952316284,1.340000033378601,1.340000033378601,0.6072611212730408,183800
2009-10-13,1.340000033378601,1.4600000381469727,1.340000033378601,1.4500000476837158,0.6571109890937805,1931700
2009-10-14,1.4500000476837158,1.600000023841858,1.4500000476837158,1.4600000381469727,0.6616427898406982,3883100
2009-10-15,1.5,1.6100000143051147,1.4500000476837158,1.4600000381469727,0.6616427898406982,992500
2009-10-16,1.4600000381469727,1.7000000476837158,1.4600000381469727,1.7000000476837158,0.7704058885574341,3260400
2009-10-19,1.7100000381469727,1.7100000381469727,1.649999976158142,1.690000057220459,0.7658740878105164,344300
2009-10-20,1.7300000190734863,1.7300000190734863,1.659999966621399,1.6799999475479126,0.7613421678543091,266100
2009-10-21,1.659999966621399,1.7000000476837158,1.659999966621399,1.6799999475479126,0.7613421678543091,598300
2009-10-22,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.7000000476837158,0.7704058885574341,2039500
2009-10-26,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7300000190734863,0.7840011715888977,592100
2009-10-27,1.7300000190734863,1.7400000095367432,1.690000057220459,1.690000057220459,0.7658740878105164,115700
2009-10-28,1.7400000095367432,1.7400000095367432,1.659999966621399,1.690000057220459,0.7658740878105164,171600
2009-10-29,1.690000057220459,1.690000057220459,1.5099999904632568,1.590000033378601,0.7205561399459839,303700
