Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02,52.0,52.0,52.0,52.0,52.0,0
2009-11-03,52.0,52.0,52.0,52.0,52.0,0
2009-11-04,52.0,52.0,52.0,52.0,52.0,0
2009-11-05,52.0,52.0,52.0,52.0,52.0,0
2009-11-06,52.0,52.0,52.0,52.0,52.0,0
2009-11-09,52.0,52.0,52.0,52.0,52.0,0
2009-11-10,52.0,52.0,52.0,52.0,52.0,0
2009-11-11,52.0,52.0,52.0,52.0,52.0,0
2009-11-12,52.0,52.0,52.0,52.0,52.0,0
2009-11-13,52.0,52.0,52.0,52.0,52.0,0
2009-11-16,52.0,52.0,52.0,52.0,52.0,0
2009-11-17,52.0,52.0,52.0,52.0,52.0,0
2009-11-18,52.0,52.0,52.0,52.0,52.0,0
2009-11-19,52.0,52.0,52.0,52.0,52.0,0
2009-11-20,52.0,52.0,52.0,52.0,52.0,0
2009-11-23,52.0,52.0,52.0,52.0,52.0,0
2009-11-24,52.0,52.0,52.0,52.0,52.0,0
2009-11-25,52.0,52.0,52.0,52.0,52.0,0
2009-11-26,52.0,52.0,52.0,52.0,52.0,0
2009-11-27,52.0,52.0,52.0,52.0,52.0,0
2009-11-30,52.0,52.0,52.0,52.0,52.0,0
2009-12-01,52.0,52.0,52.0,52.0,52.0,0
2009-12-02,52.0,52.0,52.0,52.0,52.0,0
2009-12-03,52.0,52.0,52.0,52.0,52.0,0
2009-12-04,52.0,52.0,52.0,52.0,52.0,0
2009-12-08,52.0,52.0,52.0,52.0,52.0,0
2009-12-09,52.0,52.0,52.0,52.0,52.0,0
2009-12-11,52.0,52.0,52.0,52.0,52.0,0
2009-12-14,52.0,52.0,52.0,52.0,52.0,0
2009-12-15,52.0,52.0,52.0,52.0,52.0,0
2009-12-16,52.0,52.0,52.0,52.0,52.0,0
2009-12-17,52.0,52.0,52.0,52.0,52.0,0
2009-12-18,52.0,52.0,52.0,52.0,52.0,0
2009-12-21,52.0,52.0,52.0,52.0,52.0,0
2009-12-22,52.0,52.0,52.0,52.0,52.0,0
2009-12-23,52.0,52.0,52.0,52.0,52.0,0
2009-12-24,52.0,52.0,52.0,52.0,52.0,0
2009-12-25,52.0,52.0,52.0,52.0,52.0,0
2009-12-28,52.0,52.0,52.0,52.0,52.0,0
2009-12-29,52.0,52.0,52.0,52.0,52.0,0
2009-12-30,52.0,52.0,52.0,52.0,52.0,0
2010-01-04,52.0,52.0,52.0,52.0,52.0,0
2010-01-05,52.0,52.0,52.0,52.0,52.0,0
2010-01-06,52.0,52.0,52.0,52.0,52.0,0
2010-01-07,52.0,52.0,52.0,52.0,52.0,0
2010-01-08,52.0,52.0,52.0,52.0,52.0,0
2010-01-11,52.0,52.0,52.0,52.0,52.0,0
2010-01-12,52.0,52.0,52.0,52.0,52.0,0
2010-01-13,52.0,52.0,52.0,52.0,52.0,0
2010-01-14,52.0,52.0,52.0,52.0,52.0,0
2010-01-15,52.0,52.0,52.0,52.0,52.0,0
2010-01-18,52.0,52.0,52.0,52.0,52.0,0
2010-01-19,52.0,52.0,52.0,52.0,52.0,0
2010-01-20,52.0,52.0,52.0,52.0,52.0,0
2010-01-21,52.0,52.0,52.0,52.0,52.0,0
2010-01-22,52.0,52.0,52.0,52.0,52.0,0
2010-01-25,52.0,52.0,52.0,52.0,52.0,0
2010-01-26,52.0,52.0,52.0,52.0,52.0,0
2010-01-27,52.0,52.0,52.0,52.0,52.0,0
2010-01-28,52.0,52.0,52.0,52.0,52.0,0
2010-01-29,52.0,52.0,52.0,52.0,52.0,0
2010-02-01,52.0,52.0,52.0,52.0,52.0,0
2010-02-02,52.0,52.0,52.0,52.0,52.0,0
2010-02-03,52.0,52.0,52.0,52.0,52.0,0
2010-02-04,52.0,52.0,52.0,52.0,52.0,0
2010-02-05,52.0,52.0,52.0,52.0,52.0,0
2010-02-08,52.0,52.0,52.0,52.0,52.0,0
2010-02-09,52.0,52.0,52.0,52.0,52.0,0
2010-02-10,36.5,36.5,36.5,36.5,36.5,100
2010-02-11,36.5,36.5,36.5,36.5,36.5,0
2010-02-12,36.5,36.5,36.5,36.5,36.5,0
2010-02-15,36.5,36.5,36.5,36.5,36.5,0
2010-02-16,36.5,36.5,36.5,36.5,36.5,0
2010-02-17,36.5,36.5,36.5,36.5,36.5,0
2010-02-18,36.5,36.5,36.5,36.5,36.5,0
2010-02-19,36.5,36.5,36.5,36.5,36.5,0
2010-02-22,36.5,36.5,36.5,36.5,36.5,0
2010-02-23,36.5,36.5,36.5,36.5,36.5,0
2010-02-24,36.5,36.5,36.5,36.5,36.5,0
2010-02-25,36.5,36.5,36.5,36.5,36.5,0
2010-02-26,36.5,36.5,36.5,36.5,36.5,0
2010-03-02,36.5,36.5,36.5,36.5,36.5,0
2010-03-03,36.5,36.5,36.5,36.5,36.5,0
2010-03-04,36.5,36.5,36.5,36.5,36.5,0
2010-03-05,36.5,36.5,36.5,36.5,36.5,0
2010-03-08,36.5,36.5,36.5,36.5,36.5,0
2010-03-09,36.5,36.5,36.5,36.5,36.5,0
2010-03-10,36.5,36.5,36.5,36.5,36.5,0
2010-03-11,36.5,36.5,36.5,36.5,36.5,0
2010-03-12,36.5,36.5,36.5,36.5,36.5,0
2010-03-15,47.25,47.25,47.25,47.25,47.25,100
2010-03-16,47.25,47.25,47.25,47.25,47.25,0
2010-03-17,47.25,47.25,47.25,47.25,47.25,0
2010-03-18,47.25,47.25,47.25,47.25,47.25,0
2010-03-19,47.25,47.25,47.25,47.25,47.25,0
2010-03-22,47.25,47.25,47.25,47.25,47.25,0
2010-03-23,47.25,47.25,47.25,47.25,47.25,0
2010-03-24,47.25,47.25,47.25,47.25,47.25,0
2010-03-25,47.25,47.25,47.25,47.25,47.25,0
2010-03-26,47.25,47.25,47.25,47.25,47.25,0
2010-03-29,47.25,47.25,47.25,47.25,47.25,0
2010-03-30,47.25,47.25,47.25,47.25,47.25,0
2010-03-31,47.25,47.25,47.25,47.25,47.25,0
2010-04-01,47.25,47.25,47.25,47.25,47.25,0
2010-04-02,47.25,47.25,47.25,47.25,47.25,0
2010-04-05,47.25,47.25,47.25,47.25,47.25,0
2010-04-07,47.25,47.25,47.25,47.25,47.25,0
2010-04-08,47.25,47.25,47.25,47.25,47.25,0
2010-04-09,47.25,47.25,47.25,47.25,47.25,0
2010-04-12,47.25,47.25,47.25,47.25,47.25,0
2010-04-16,47.25,47.25,47.25,47.25,47.25,0
2010-04-19,47.25,47.25,47.25,47.25,47.25,0
2010-04-20,47.25,47.25,47.25,47.25,47.25,0
2010-04-21,47.25,47.25,47.25,47.25,47.25,0
2010-04-22,47.25,47.25,47.25,47.25,47.25,0
2010-04-23,47.25,47.25,47.25,47.25,47.25,0
2010-04-26,47.25,47.25,47.25,47.25,47.25,0
2010-04-27,47.25,47.25,47.25,47.25,47.25,0
2010-04-28,47.25,47.25,47.25,47.25,47.25,0
2010-04-29,47.25,47.25,47.25,47.25,47.25,0
2010-04-30,47.25,47.25,47.25,47.25,47.25,0
2010-05-04,47.25,47.25,47.25,47.25,47.25,0
2010-05-06,47.25,47.25,47.25,47.25,47.25,0
2010-05-07,47.25,47.25,47.25,47.25,47.25,0
2010-05-10,47.25,47.25,47.25,47.25,47.25,0
2010-05-11,47.25,47.25,47.25,47.25,47.25,0
2010-05-12,47.25,47.25,47.25,47.25,47.25,0
2010-05-13,47.25,47.25,47.25,47.25,47.25,0
2010-05-14,47.25,47.25,47.25,47.25,47.25,0
2010-05-17,47.25,47.25,47.25,47.25,47.25,0
2010-05-18,47.25,47.25,47.25,47.25,47.25,0
2010-05-19,47.25,47.25,47.25,47.25,47.25,0
2010-05-20,47.25,47.25,47.25,47.25,47.25,0
2010-05-21,47.25,47.25,47.25,47.25,47.25,0
2010-05-24,47.25,47.25,47.25,47.25,47.25,0
2010-05-25,47.25,47.25,47.25,47.25,47.25,0
2010-05-26,47.25,47.25,47.25,47.25,47.25,0
2010-05-27,47.25,47.25,47.25,47.25,47.25,0
2010-05-31,47.25,47.25,47.25,47.25,47.25,0
2010-06-01,47.25,47.25,47.25,47.25,47.25,0
2010-06-02,47.25,47.25,47.25,47.25,47.25,0
2010-06-03,47.25,47.25,47.25,47.25,47.25,0
2010-06-04,47.25,47.25,47.25,47.25,47.25,0
2010-06-07,47.25,47.25,47.25,47.25,47.25,0
2010-06-08,47.25,47.25,47.25,47.25,47.25,0
2010-06-09,47.25,47.25,47.25,47.25,47.25,0
2010-06-10,47.25,47.25,47.25,47.25,47.25,0
2010-06-11,47.25,47.25,47.25,47.25,47.25,0
2010-06-14,47.25,47.25,47.25,47.25,47.25,0
2010-06-15,47.25,47.25,47.25,47.25,47.25,0
2010-06-16,47.25,47.25,47.25,47.25,47.25,0
2010-06-17,47.25,47.25,47.25,47.25,47.25,0
2010-06-18,47.25,47.25,47.25,47.25,47.25,0
2010-06-21,47.25,47.25,47.25,47.25,47.25,0
2010-06-22,47.25,47.25,47.25,47.25,47.25,0
2010-06-23,47.25,47.25,47.25,47.25,47.25,0
2010-06-24,47.25,47.25,47.25,47.25,47.25,0
2010-06-25,47.25,47.25,47.25,47.25,47.25,0
2010-06-28,47.25,47.25,47.25,47.25,47.25,0
2010-06-29,47.25,47.25,47.25,47.25,47.25,0
2010-06-30,47.25,47.25,47.25,47.25,47.25,0
2010-07-02,47.25,47.25,47.25,47.25,47.25,0
2010-07-05,47.25,47.25,47.25,47.25,47.25,0
2010-07-06,47.25,47.25,47.25,47.25,47.25,0
2010-07-07,47.25,47.25,47.25,47.25,47.25,0
2010-07-08,47.25,47.25,47.25,47.25,47.25,0
2010-07-09,47.25,47.25,47.25,47.25,47.25,0
2010-07-12,47.25,47.25,47.25,47.25,47.25,0
2010-07-13,47.25,47.25,47.25,47.25,47.25,0
2010-07-14,47.25,47.25,47.25,47.25,47.25,0
2010-07-15,47.25,47.25,47.25,47.25,47.25,0
2010-07-16,47.25,47.25,47.25,47.25,47.25,0
2010-07-19,47.25,47.25,47.25,47.25,47.25,0
2010-07-20,47.25,47.25,47.25,47.25,47.25,0
2010-07-21,47.25,47.25,47.25,47.25,47.25,0
2010-07-22,47.25,47.25,47.25,47.25,47.25,0
2010-07-23,47.25,47.25,47.25,47.25,47.25,0
2010-07-27,47.25,47.25,47.25,47.25,47.25,0
2010-07-28,47.25,47.25,47.25,47.25,47.25,0
2010-07-29,47.25,47.25,47.25,47.25,47.25,0
2010-07-30,47.25,47.25,47.25,47.25,47.25,0
2010-08-02,47.25,47.25,47.25,47.25,47.25,0
2010-08-03,47.25,47.25,47.25,47.25,47.25,0
2010-08-04,47.25,47.25,47.25,47.25,47.25,0
2010-08-05,47.25,47.25,47.25,47.25,47.25,0
2010-08-06,47.25,47.25,47.25,47.25,47.25,0
2010-08-09,47.25,47.25,47.25,47.25,47.25,0
2010-08-10,47.25,47.25,47.25,47.25,47.25,0
2010-08-11,47.25,47.25,47.25,47.25,47.25,0
2010-08-16,47.25,47.25,47.25,47.25,47.25,0
2010-08-17,47.25,47.25,47.25,47.25,47.25,0
2010-08-18,47.25,47.25,47.25,47.25,47.25,0
2010-08-19,47.25,47.25,47.25,47.25,47.25,0
2010-08-20,47.25,47.25,47.25,47.25,47.25,0
2010-08-23,47.25,47.25,47.25,47.25,47.25,0
2010-08-24,47.25,47.25,47.25,47.25,47.25,0
2010-08-25,47.25,47.25,47.25,47.25,47.25,0
2010-08-26,47.25,47.25,47.25,47.25,47.25,0
2010-08-27,47.25,47.25,47.25,47.25,47.25,0
2010-08-30,47.25,47.25,47.25,47.25,47.25,0
2010-08-31,47.25,47.25,47.25,47.25,47.25,0
2010-09-01,47.25,47.25,47.25,47.25,47.25,0
2010-09-02,47.25,47.25,47.25,47.25,47.25,0
2010-09-03,47.25,47.25,47.25,47.25,47.25,0
2010-09-06,47.25,47.25,47.25,47.25,47.25,0
2010-09-07,47.25,47.25,47.25,47.25,47.25,0
2010-09-08,47.25,47.25,47.25,47.25,47.25,0
2010-09-09,47.25,47.25,47.25,47.25,47.25,0
2010-09-10,47.25,47.25,47.25,47.25,47.25,0
2010-09-13,47.25,47.25,47.25,47.25,47.25,0
2010-09-14,47.25,47.25,47.25,47.25,47.25,0
2010-09-15,47.25,47.25,47.25,47.25,47.25,0
2010-09-16,47.25,47.25,47.25,47.25,47.25,0
2010-09-17,47.25,47.25,47.25,47.25,47.25,0
2010-09-20,47.25,47.25,47.25,47.25,47.25,0
2010-09-21,47.25,47.25,47.25,47.25,47.25,0
2010-09-22,47.25,47.25,47.25,47.25,47.25,0
2010-09-23,47.25,47.25,47.25,47.25,47.25,0
2010-09-24,47.25,47.25,47.25,47.25,47.25,0
2010-09-27,47.25,47.25,47.25,47.25,47.25,0
2010-09-28,47.25,47.25,47.25,47.25,47.25,0
2010-09-29,47.25,47.25,47.25,47.25,47.25,0
2010-09-30,47.25,47.25,47.25,47.25,47.25,0
2010-10-01,47.25,47.25,47.25,47.25,47.25,0
2010-10-04,47.25,47.25,47.25,47.25,47.25,0
2010-10-05,47.25,47.25,47.25,47.25,47.25,0
2010-10-06,47.25,47.25,47.25,47.25,47.25,0
2010-10-07,47.25,47.25,47.25,47.25,47.25,0
2010-10-08,47.25,47.25,47.25,47.25,47.25,0
2010-10-11,47.25,47.25,47.25,47.25,47.25,0
2010-10-12,47.25,47.25,47.25,47.25,47.25,0
2010-10-13,47.25,47.25,47.25,47.25,47.25,0
2010-10-14,47.25,47.25,47.25,47.25,47.25,0
2010-10-15,47.25,47.25,47.25,47.25,47.25,0
2010-10-18,47.25,47.25,47.25,47.25,47.25,0
2010-10-19,47.25,47.25,47.25,47.25,47.25,0
2010-10-20,47.25,47.25,47.25,47.25,47.25,0
2010-10-21,47.25,47.25,47.25,47.25,47.25,0
2010-10-22,47.25,47.25,47.25,47.25,47.25,0
2010-10-26,47.25,47.25,47.25,47.25,47.25,0
2010-10-27,47.25,47.25,47.25,47.25,47.25,0
2010-10-28,47.25,47.25,47.25,47.25,47.25,0
2010-10-29,47.25,47.25,47.25,47.25,47.25,0
2010-11-01,47.25,47.25,47.25,47.25,47.25,0
2010-11-02,47.25,47.25,47.25,47.25,47.25,0
2010-11-03,47.25,47.25,47.25,47.25,47.25,0
2010-11-04,47.25,47.25,47.25,47.25,47.25,0
2010-11-05,47.25,47.25,47.25,47.25,47.25,0
2010-11-08,47.25,47.25,47.25,47.25,47.25,0
2010-11-09,47.25,47.25,47.25,47.25,47.25,0
2010-11-10,47.25,47.25,47.25,47.25,47.25,0
2010-11-11,47.25,47.25,47.25,47.25,47.25,0
2010-11-12,47.25,47.25,47.25,47.25,47.25,0
2010-11-15,47.25,47.25,47.25,47.25,47.25,0
2010-11-16,47.25,47.25,47.25,47.25,47.25,0
2010-11-17,47.25,47.25,47.25,47.25,47.25,0
2010-11-18,47.25,47.25,47.25,47.25,47.25,0
2010-11-19,47.25,47.25,47.25,47.25,47.25,0
2010-11-22,47.25,47.25,47.25,47.25,47.25,0
2010-11-23,47.25,47.25,47.25,47.25,47.25,0
2010-11-24,47.25,47.25,47.25,47.25,47.25,0
2010-11-25,47.25,47.25,47.25,47.25,47.25,0
2010-11-26,47.25,47.25,47.25,47.25,47.25,0
2010-11-29,47.25,47.25,47.25,47.25,47.25,0
2010-11-30,47.25,47.25,47.25,47.25,47.25,0
2010-12-01,47.25,47.25,47.25,47.25,47.25,0
2010-12-02,47.25,47.25,47.25,47.25,47.25,0
2010-12-03,47.25,47.25,47.25,47.25,47.25,0
2010-12-07,47.25,47.25,47.25,47.25,47.25,0
2010-12-08,47.25,47.25,47.25,47.25,47.25,0
2010-12-09,47.25,47.25,47.25,47.25,47.25,0
2010-12-13,47.25,47.25,47.25,47.25,47.25,0
2010-12-14,47.25,47.25,47.25,47.25,47.25,0
2010-12-15,47.25,47.25,47.25,47.25,47.25,0
2010-12-16,47.25,47.25,47.25,47.25,47.25,0
2010-12-17,47.25,47.25,47.25,47.25,47.25,0
2010-12-20,47.25,47.25,47.25,47.25,47.25,0
2010-12-21,47.25,47.25,47.25,47.25,47.25,0
2010-12-22,47.25,47.25,47.25,47.25,47.25,0
2010-12-23,47.25,47.25,47.25,47.25,47.25,0
2010-12-24,47.25,47.25,47.25,47.25,47.25,0
2010-12-27,47.25,47.25,47.25,47.25,47.25,0
2010-12-28,47.25,47.25,47.25,47.25,47.25,0
2010-12-29,47.25,47.25,47.25,47.25,47.25,0
2010-12-30,47.25,47.25,47.25,47.25,47.25,0
2011-01-04,47.25,47.25,47.25,47.25,47.25,0
2011-01-05,47.25,47.25,47.25,47.25,47.25,0
2011-01-06,47.25,47.25,47.25,47.25,47.25,0
2011-01-07,47.25,47.25,47.25,47.25,47.25,0
2011-01-10,47.25,47.25,47.25,47.25,47.25,0
2011-01-11,47.25,47.25,47.25,47.25,47.25,0
2011-01-12,47.25,47.25,47.25,47.25,47.25,0
2011-01-13,47.25,47.25,47.25,47.25,47.25,0
2011-01-14,47.25,47.25,47.25,47.25,47.25,0
2011-01-17,47.25,47.25,47.25,47.25,47.25,0
2011-01-18,47.25,47.25,47.25,47.25,47.25,0
2011-01-19,47.25,47.25,47.25,47.25,47.25,0
2011-01-20,47.25,47.25,47.25,47.25,47.25,0
2011-01-21,47.25,47.25,47.25,47.25,47.25,0
2011-01-24,47.25,47.25,47.25,47.25,47.25,0
2011-01-25,47.25,47.25,47.25,47.25,47.25,0
2011-01-26,47.25,47.25,47.25,47.25,47.25,0
2011-01-27,47.25,47.25,47.25,47.25,47.25,0
2011-01-28,47.25,47.25,47.25,47.25,47.25,0
2011-01-31,47.25,47.25,47.25,47.25,47.25,0
2011-02-01,47.25,47.25,47.25,47.25,47.25,0
2011-02-02,47.25,47.25,47.25,47.25,47.25,0
2011-02-03,47.25,47.25,47.25,47.25,47.25,0
2011-02-04,47.25,47.25,47.25,47.25,47.25,0
2011-02-07,47.25,47.25,47.25,47.25,47.25,0
2011-02-08,47.25,47.25,47.25,47.25,47.25,0
2011-02-09,47.25,47.25,47.25,47.25,47.25,0
2011-02-10,47.25,47.25,47.25,47.25,47.25,0
2011-02-11,47.25,47.25,47.25,47.25,47.25,0
2011-02-14,47.25,47.25,47.25,47.25,47.25,0
2011-02-15,47.25,47.25,47.25,47.25,47.25,0
2011-02-16,47.25,47.25,47.25,47.25,47.25,0
2011-02-17,47.25,47.25,47.25,47.25,47.25,0
2011-02-18,47.25,47.25,47.25,47.25,47.25,0
2011-02-21,47.25,47.25,47.25,47.25,47.25,0
2011-02-22,47.25,47.25,47.25,47.25,47.25,0
2011-02-23,47.25,47.25,47.25,47.25,47.25,0
2011-02-24,47.25,47.25,47.25,47.25,47.25,0
2011-02-25,47.25,47.25,47.25,47.25,47.25,0
2011-02-28,47.25,47.25,47.25,47.25,47.25,0
2011-03-01,47.25,47.25,47.25,47.25,47.25,0
2011-03-02,47.25,47.25,47.25,47.25,47.25,0
2011-03-03,47.25,47.25,47.25,47.25,47.25,0
2011-03-04,47.25,47.25,47.25,47.25,47.25,0
2011-03-07,47.25,47.25,47.25,47.25,47.25,0
2011-03-08,47.25,47.25,47.25,47.25,47.25,0
2011-03-09,47.25,47.25,47.25,47.25,47.25,0
2011-03-10,47.25,47.25,47.25,47.25,47.25,0
2011-03-11,47.25,47.25,47.25,47.25,47.25,0
2011-03-14,47.25,47.25,47.25,47.25,47.25,0
2011-03-15,47.25,47.25,47.25,47.25,47.25,0
2011-03-16,47.25,47.25,47.25,47.25,47.25,0
2011-03-17,47.25,47.25,47.25,47.25,47.25,0
2011-03-21,61.25,61.25,61.25,61.25,61.25,100
2011-03-22,61.25,61.25,61.25,61.25,61.25,0
2011-03-23,71.25,71.25,71.25,71.25,71.25,2000
2011-03-24,71.25,71.25,71.25,71.25,71.25,0
2011-03-25,71.25,71.25,71.25,71.25,71.25,0
2011-03-28,71.25,71.25,71.25,71.25,71.25,0
2011-03-29,71.25,71.25,71.25,71.25,71.25,0
2011-03-30,71.25,71.25,71.25,71.25,71.25,0
2011-03-31,71.25,71.25,71.25,71.25,71.25,0
2011-04-01,71.25,71.25,71.25,71.25,71.25,0
2011-04-04,71.25,71.25,71.25,71.25,71.25,0
2011-04-05,71.25,71.25,71.25,71.25,71.25,0
2011-04-07,71.25,71.25,71.25,71.25,71.25,0
2011-04-08,71.25,71.25,71.25,71.25,71.25,100
2011-04-11,71.25,71.25,71.25,71.25,71.25,0
2011-04-12,71.25,71.25,71.25,71.25,71.25,0
2011-04-18,71.25,71.25,71.25,71.25,71.25,0
2011-04-19,71.25,71.25,71.25,71.25,71.25,0
2011-04-20,71.25,71.25,71.25,71.25,71.25,0
2011-04-21,71.25,71.25,71.25,71.25,71.25,0
2011-04-22,71.25,71.25,71.25,71.25,71.25,0
2011-04-25,71.25,71.25,71.25,71.25,71.25,0
2011-04-26,71.25,71.25,71.25,71.25,71.25,0
2011-04-27,71.25,71.25,71.25,71.25,71.25,0
2011-04-28,71.25,71.25,71.25,71.25,71.25,0
2011-04-29,71.25,71.25,71.25,71.25,71.25,0
2011-05-03,71.25,71.25,71.25,71.25,71.25,0
2011-05-04,71.25,71.25,71.25,71.25,71.25,0
2011-05-06,71.25,71.25,71.25,71.25,71.25,0
2011-05-09,71.25,71.25,71.25,71.25,71.25,0
2011-05-10,71.25,71.25,71.25,71.25,71.25,0
2011-05-11,71.25,71.25,71.25,71.25,71.25,0
2011-05-12,71.25,71.25,71.25,71.25,71.25,0
2011-05-13,71.25,71.25,71.25,71.25,71.25,0
2011-05-18,71.25,71.25,71.25,71.25,71.25,0
2011-05-19,71.25,71.25,71.25,71.25,71.25,0
2011-05-20,71.25,71.25,71.25,71.25,71.25,0
2011-05-23,71.25,71.25,71.25,71.25,71.25,0
2011-05-24,71.25,71.25,71.25,71.25,71.25,0
2011-05-25,71.25,71.25,71.25,71.25,71.25,0
2011-05-26,78.0,78.0,78.0,78.0,78.0,100
2011-05-27,82.0,85.0,82.0,85.0,85.0,3400
2011-05-30,90.0,90.0,90.0,90.0,90.0,3000
2011-05-31,90.0,90.0,90.0,90.0,90.0,0
2011-06-01,90.0,90.0,90.0,90.0,90.0,0
2011-06-02,90.0,90.0,90.0,90.0,90.0,0
2011-06-03,90.0,90.0,90.0,90.0,90.0,0
2011-06-06,90.0,90.0,90.0,90.0,90.0,0
2011-06-07,90.0,90.0,90.0,90.0,90.0,0
2011-06-08,90.0,90.0,90.0,90.0,90.0,0
2011-06-09,90.0,90.0,90.0,90.0,90.0,0
2011-06-10,90.0,90.0,90.0,90.0,90.0,0
2011-06-13,90.0,90.0,90.0,90.0,90.0,0
2011-06-14,90.0,90.0,90.0,90.0,90.0,0
2011-06-15,90.0,90.0,90.0,90.0,90.0,0
2011-06-16,90.0,90.0,90.0,90.0,90.0,0
2011-06-17,90.0,90.0,90.0,90.0,90.0,0
2011-06-20,90.0,90.0,90.0,90.0,90.0,0
2011-06-21,90.0,90.0,90.0,90.0,90.0,0
2011-06-22,90.0,90.0,90.0,90.0,90.0,0
2011-06-23,90.0,90.0,90.0,90.0,90.0,0
2011-06-24,90.0,90.0,90.0,90.0,90.0,0
2011-06-27,90.0,90.0,90.0,90.0,90.0,0
2011-06-28,90.0,90.0,90.0,90.0,90.0,0
2011-06-29,90.0,90.0,90.0,90.0,90.0,0
2011-06-30,90.0,90.0,90.0,90.0,90.0,0
2011-07-04,90.0,90.0,90.0,90.0,90.0,0
2011-07-05,90.0,90.0,90.0,90.0,90.0,0
2011-07-06,90.0,90.0,90.0,90.0,90.0,0
2011-07-07,90.0,90.0,90.0,90.0,90.0,0
2011-07-08,90.0,90.0,90.0,90.0,90.0,0
2011-07-11,90.0,90.0,90.0,90.0,90.0,0
2011-07-12,90.0,90.0,90.0,90.0,90.0,0
2011-07-13,90.0,90.0,90.0,90.0,90.0,0
2011-07-14,90.0,90.0,90.0,90.0,90.0,0
2011-07-18,90.0,90.0,90.0,90.0,90.0,0
2011-07-19,90.0,90.0,90.0,90.0,90.0,0
2011-07-20,90.0,90.0,90.0,90.0,90.0,0
2011-07-21,90.0,90.0,90.0,90.0,90.0,0
