Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.694284975528717,0.694284975528717,0.6857140064239502,0.694284975528717,0.47446659207344055,237650
2009-08-04,0.6771420240402222,0.6771420240402222,0.6771420240402222,0.6771420240402222,0.46275120973587036,148166
2009-08-05,0.737142026424408,0.7971420288085938,0.7199990153312683,0.7799990177154541,0.5330426096916199,9098019
2009-08-06,0.7885710000991821,0.7885710000991821,0.745714008808136,0.7542849779129028,0.5154699683189392,1410383
2009-08-07,0.737142026424408,0.737142026424408,0.7285709977149963,0.7285709977149963,0.4978972375392914,226916
2009-08-10,0.7285709977149963,0.7628560066223145,0.7285709977149963,0.745714008808136,0.5096126198768616,264250
2009-08-11,0.745714008808136,0.745714008808136,0.7285709977149963,0.7285709977149963,0.4978972375392914,304383
2009-08-13,0.7285709977149963,0.7542849779129028,0.7285709977149963,0.7285709977149963,0.4978972375392914,892966
2009-08-14,0.737142026424408,0.737142026424408,0.7285709977149963,0.7285709977149963,0.4978972375392914,238000
2009-08-17,0.7285709977149963,0.7285709977149963,0.7028560042381287,0.7028560042381287,0.4803239405155182,485333
2009-08-18,0.7114279866218567,0.7628560066223145,0.7114279866218567,0.7285709977149963,0.4978972375392914,782483
2009-08-19,0.7628560066223145,0.7628560066223145,0.7114279866218567,0.737142026424408,0.5037546157836914,293650
2009-08-20,0.745714008808136,0.7542849779129028,0.7285709977149963,0.7285709977149963,0.4978972375392914,23916
2009-08-21,0.7285709977149963,0.7542849779129028,0.7285709977149963,0.745714008808136,0.5096126198768616,292600
2009-08-24,0.7628560066223145,0.7885710000991821,0.745714008808136,0.745714008808136,0.5096126198768616,1454600
2009-08-25,0.7542849779129028,0.8571419715881348,0.7542849779129028,0.8228560090065002,0.5623306035995483,9964736
2009-08-26,0.8485710024833679,0.8485710024833679,0.7971420288085938,0.8142849802970886,0.5564733147621155,2057533
2009-08-27,0.8228560090065002,0.8914279937744141,0.8142849802970886,0.8399990200996399,0.5740458965301514,12735220
2009-08-28,0.8657140135765076,0.994284987449646,0.8657140135765076,0.8999990224838257,0.6150493621826172,24054106
2009-08-31,0.8999990224838257,0.9257140159606934,0.882856011390686,0.9171419739723206,0.6267646551132202,3265267
2009-09-01,0.9342849850654602,1.0285710096359253,0.9342849850654602,0.9428560137748718,0.6443372964859009,18148438
2009-09-02,0.9514279961585999,0.994284987449646,0.9342849850654602,0.9857140183448792,0.6736259460449219,9287835
2009-09-03,0.994284987449646,0.994284987449646,0.9514279961585999,0.9514279961585999,0.650195300579071,2548117
2009-09-04,0.9599990248680115,0.9857140183448792,0.9342849850654602,0.9342849850654602,0.6384798884391785,4081234
2009-09-07,0.9428560137748718,0.9685710072517395,0.9428560137748718,0.9599990248680115,0.6560526490211487,1405950
2009-09-08,0.9599990248680115,0.994284987449646,0.9342849850654602,0.9342849850654602,0.6384798884391785,7448935
2009-09-09,0.9342849850654602,0.9514279961585999,0.8999990224838257,0.9171419739723206,0.6267646551132202,932166
2009-09-10,0.9342849850654602,0.9514279961585999,0.9171419739723206,0.9257140159606934,0.6326225996017456,1220800
2009-09-11,0.9257140159606934,0.9685710072517395,0.9257140159606934,0.9428560137748718,0.6443372964859009,1741250
2009-09-14,0.9428560137748718,0.9514279961585999,0.9171419739723206,0.9171419739723206,0.6267646551132202,311266
2009-09-15,0.9171419739723206,0.9428560137748718,0.9171419739723206,0.9257140159606934,0.6326225996017456,442633
2009-09-16,0.9342849850654602,1.0114279985427856,0.9257140159606934,0.9599990248680115,0.6560526490211487,11681136
2009-09-17,0.9599990248680115,0.9685710072517395,0.9342849850654602,0.9342849850654602,0.6384798884391785,3529751
2009-09-18,0.9342849850654602,0.9514279961585999,0.9342849850654602,0.9342849850654602,0.6384798884391785,606433
2009-09-21,0.9428560137748718,0.9685710072517395,0.9428560137748718,0.9428560137748718,0.6443372964859009,1302467
2009-09-22,0.9514279961585999,0.9771419763565063,0.9514279961585999,0.9685710072517395,0.6619104743003845,1124316
2009-09-23,0.9771419763565063,1.0114279985427856,0.9685710072517395,0.9857140183448792,0.6736259460449219,3899117
2009-09-24,0.994284987449646,1.1057130098342896,0.994284987449646,1.037142038345337,0.7087713479995728,22518539
2009-09-25,1.037142038345337,1.0714279413223267,1.037142038345337,1.037142038345337,0.7087713479995728,4655001
2009-09-28,1.037142038345337,1.0628559589385986,0.994284987449646,1.0114279985427856,0.6911985874176025,2012617
2009-09-29,1.0285710096359253,1.0628559589385986,1.0114279985427856,1.0114279985427856,0.6911985874176025,3753867
2009-09-30,1.0199990272521973,1.0714279413223267,1.0199990272521973,1.0714279413223267,0.7322019338607788,4414434
2009-10-01,1.0714279413223267,1.1399990320205688,1.0714279413223267,1.1228560209274292,0.7673472166061401,23560373
2009-10-02,1.1399990320205688,1.1828559637069702,1.1314280033111572,1.1399990320205688,0.7790626287460327,11550003
2009-10-05,1.1571420431137085,1.1571420431137085,1.0885709524154663,1.1057130098342896,0.7556319236755371,2763250
2009-10-06,1.1142849922180176,1.1999989748001099,1.1142849922180176,1.1657129526138306,0.7966352701187134,18865822
2009-10-07,1.1828559637069702,1.2257130146026611,1.1657129526138306,1.1742850542068481,0.8024933934211731,8509669
2009-10-08,1.1828559637069702,1.1999989748001099,1.1485710144042969,1.1485710144042969,0.7849205136299133,2112133
2009-10-09,1.1485710144042969,1.1571420431137085,1.1314280033111572,1.1314280033111572,0.7732053399085999,1269450
2009-10-12,1.1314280033111572,1.1742850542068481,1.1314280033111572,1.1571420431137085,0.7907779812812805,1813467
2009-10-13,1.1571420431137085,1.1657129526138306,1.1314280033111572,1.1314280033111572,0.7732053399085999,990150
2009-10-14,1.1314280033111572,1.1485710144042969,1.045712947845459,1.0628559589385986,0.7263439297676086,1281233
2009-10-15,1.097141981124878,1.097141981124878,0.9599990248680115,0.9685710072517395,0.6619104743003845,1038916
2009-10-16,1.0028560161590576,1.045712947845459,0.994284987449646,1.037142038345337,0.7087713479995728,452316
2009-10-19,1.0628559589385986,1.1399990320205688,1.0628559589385986,1.1399990320205688,0.7790626287460327,3389867
2009-10-20,1.1571420431137085,1.1742850542068481,1.1142849922180176,1.1142849922180176,0.7614899277687073,2163583
2009-10-21,1.1142849922180176,1.2685710191726685,1.1057130098342896,1.2685710191726685,0.8669272065162659,32205375
2009-10-22,1.2428560256958008,1.27714204788208,1.1657129526138306,1.1657129526138306,0.7966352701187134,20180072
2009-10-26,1.1828559637069702,1.208570957183838,1.1742850542068481,1.208570957183838,0.8259239196777344,3724001
2009-10-27,1.1828559637069702,1.2428560256958008,1.1828559637069702,1.1999989748001099,0.8200660347938538,7479035
2009-10-28,1.1999989748001099,1.208570957183838,1.1314280033111572,1.1314280033111572,0.7732053399085999,1825367
2009-10-29,1.1142849922180176,1.1828559637069702,1.097141981124878,1.097141981124878,0.7497745752334595,2192167
2009-10-30,1.1142849922180176,1.1399990320205688,1.0885709524154663,1.0885709524154663,0.7439172267913818,1721533
2009-11-02,1.1314280033111572,1.1999989748001099,1.1228560209274292,1.1742850542068481,0.8024933934211731,13818937
2009-11-03,1.1571420431137085,1.2428560256958008,1.1142849922180176,1.1657129526138306,0.7966352701187134,23691856
2009-11-04,1.1828559637069702,1.2257130146026611,1.1742850542068481,1.1914279460906982,0.8142085075378418,8439902
2009-11-05,1.1228560209274292,1.1314280033111572,1.097141981124878,1.097141981124878,0.7497745752334595,6107501
2009-11-06,1.097141981124878,1.1314280033111572,1.0628559589385986,1.0799989700317383,0.7380592823028564,3730301
2009-11-09,1.0885709524154663,1.1057130098342896,1.0799989700317383,1.0885709524154663,0.7439172267913818,1705200
2009-11-10,1.097141981124878,1.1228560209274292,1.0799989700317383,1.097141981124878,0.7497745752334595,2560250
2009-11-11,1.0885709524154663,1.1314280033111572,1.0885709524154663,1.0885709524154663,0.7439172267913818,3286034
2009-11-12,1.1057130098342896,1.1057130098342896,1.0542850494384766,1.0542850494384766,0.7204865217208862,1711733
2009-11-13,1.0628559589385986,1.0885709524154663,1.0199990272521973,1.0199990272521973,0.697055995464325,1719900
2009-11-16,1.0285710096359253,1.037142038345337,1.0114279985427856,1.0199990272521973,0.697055995464325,1364417
2009-11-17,1.0285710096359253,1.0285710096359253,1.0028560161590576,1.0028560161590576,0.6853404641151428,987233
2009-11-18,1.0028560161590576,1.0028560161590576,0.9857140183448792,0.994284987449646,0.6794832348823547,852250
2009-11-19,1.0114279985427856,1.0114279985427856,0.9685710072517395,0.9771419763565063,0.6677678823471069,213850
2009-11-20,0.9771419763565063,0.9771419763565063,0.9599990248680115,0.9599990248680115,0.6560526490211487,190166
2009-11-23,0.9599990248680115,0.9771419763565063,0.9171419739723206,0.9342849850654602,0.6384798884391785,329116
2009-11-24,0.9428560137748718,0.9428560137748718,0.9171419739723206,0.9171419739723206,0.6267646551132202,188183
2009-11-25,0.9171419739723206,0.9342849850654602,0.9171419739723206,0.9342849850654602,0.6384798884391785,183633
2009-11-26,0.9342849850654602,1.0114279985427856,0.9342849850654602,0.9685710072517395,0.6619104743003845,2493750
2009-11-27,0.9771419763565063,1.0714279413223267,0.9771419763565063,1.0285710096359253,0.7029138803482056,10900053
2009-11-30,1.045712947845459,1.097141981124878,1.0199990272521973,1.0285710096359253,0.7029138803482056,16076437
2009-12-01,1.0285710096359253,1.037142038345337,1.0199990272521973,1.0285710096359253,0.7029138803482056,1383667
2009-12-02,1.0285710096359253,1.037142038345337,1.0028560161590576,1.0028560161590576,0.6853404641151428,650650
2009-12-03,1.0028560161590576,1.045712947845459,1.0028560161590576,1.0199990272521973,0.697055995464325,1026550
2009-12-04,1.0285710096359253,1.0885709524154663,1.0114279985427856,1.0714279413223267,0.7322019338607788,6450151
2009-12-08,1.0542850494384766,1.1057130098342896,1.045712947845459,1.0885709524154663,0.7439172267913818,10694486
2009-12-09,1.0885709524154663,1.1314280033111572,1.045712947845459,1.045712947845459,0.7146283984184265,8206452
2009-12-11,1.0542850494384766,1.0799989700317383,1.0542850494384766,1.0542850494384766,0.7204865217208862,1261400
2009-12-14,1.0542850494384766,1.0799989700317383,1.045712947845459,1.045712947845459,0.7146283984184265,579600
2009-12-15,1.0542850494384766,1.0628559589385986,1.045712947845459,1.045712947845459,0.7146283984184265,778400
2009-12-16,1.045712947845459,1.0714279413223267,1.045712947845459,1.0542850494384766,0.7204865217208862,744916
2009-12-17,1.0714279413223267,1.0799989700317383,1.045712947845459,1.045712947845459,0.7146283984184265,1666117
2009-12-18,1.0542850494384766,1.0542850494384766,1.037142038345337,1.037142038345337,0.7087713479995728,212566
2009-12-21,1.037142038345337,1.037142038345337,1.0199990272521973,1.0199990272521973,0.697055995464325,538883
2009-12-22,1.0199990272521973,1.0542850494384766,1.0199990272521973,1.0199990272521973,0.697055995464325,564666
2009-12-23,1.0285710096359253,1.045712947845459,1.0199990272521973,1.0285710096359253,0.7029138803482056,393400
2009-12-24,1.0285710096359253,1.0285710096359253,1.0199990272521973,1.0199990272521973,0.697055995464325,171733
2009-12-25,1.0285710096359253,1.0799989700317383,1.0285710096359253,1.0714279413223267,0.7322019338607788,3475500
2009-12-28,1.0714279413223267,1.0714279413223267,1.037142038345337,1.037142038345337,0.7087713479995728,971950
2009-12-29,1.045712947845459,1.0714279413223267,1.045712947845459,1.045712947845459,0.7146283984184265,1246117
2009-12-30,1.0542850494384766,1.0628559589385986,1.0285710096359253,1.0285710096359253,0.7029138803482056,437616
2010-01-04,1.0285710096359253,1.0542850494384766,1.0199990272521973,1.037142038345337,0.7087713479995728,305316
2010-01-05,1.045712947845459,1.0628559589385986,1.0285710096359253,1.0285710096359253,0.7029138803482056,782483
2010-01-06,1.045712947845459,1.0542850494384766,1.0285710096359253,1.045712947845459,0.7146283984184265,746783
2010-01-07,1.0542850494384766,1.1142849922180176,1.0542850494384766,1.0542850494384766,0.7204865217208862,7720885
2010-01-08,1.0714279413223267,1.0714279413223267,1.045712947845459,1.045712947845459,0.7146283984184265,882816
2010-01-11,1.0542850494384766,1.0885709524154663,1.0542850494384766,1.0542850494384766,0.7204865217208862,734183
2010-01-12,1.0628559589385986,1.097141981124878,1.0628559589385986,1.0628559589385986,0.7263439297676086,2029767
2010-01-13,1.0628559589385986,1.0885709524154663,1.0542850494384766,1.0542850494384766,0.7204865217208862,1002166
2010-01-14,1.0714279413223267,1.0714279413223267,1.0542850494384766,1.0542850494384766,0.7204865217208862,306250
2010-01-15,1.0628559589385986,1.0714279413223267,1.0542850494384766,1.0714279413223267,0.7322019338607788,766733
2010-01-18,1.0714279413223267,1.0885709524154663,1.0714279413223267,1.0885709524154663,0.7439172267913818,2061733
2010-01-19,1.097141981124878,1.4142849445343018,1.097141981124878,1.4142849445343018,0.9665063619613647,98599811
2010-01-20,1.379999041557312,1.4228559732437134,1.2942850589752197,1.38857102394104,0.9489338397979736,37708660
2010-01-21,1.4142849445343018,1.5085699558258057,1.2685710191726685,1.2857129573822021,0.8786417841911316,66798919
2010-01-22,1.2685710191726685,1.38857102394104,1.2685710191726685,1.337141990661621,0.9137879014015198,58550933
2010-01-25,1.3199989795684814,1.3457130193710327,1.2599990367889404,1.2599990367889404,0.86106938123703,11784853
2010-01-26,1.27714204788208,1.337141990661621,1.2514280080795288,1.2685710191726685,0.8669272065162659,20592022
2010-01-27,1.27714204788208,1.2942850589752197,1.1314280033111572,1.1571420431137085,0.7907779812812805,10161786
2010-01-28,1.1828559637069702,1.2257130146026611,1.0885709524154663,1.1228560209274292,0.7673472166061401,18310138
2010-01-29,1.1142849922180176,1.1485710144042969,1.097141981124878,1.1399990320205688,0.7790626287460327,5642701
2010-02-01,1.1314280033111572,1.1828559637069702,1.1314280033111572,1.1657129526138306,0.7966352701187134,10351836
2010-02-02,1.1742850542068481,1.208570957183838,1.1657129526138306,1.1657129526138306,0.7966352701187134,11459353
2010-02-03,1.1742850542068481,1.1742850542068481,1.1485710144042969,1.1485710144042969,0.7849205136299133,3225017
2010-02-04,1.1657129526138306,1.1657129526138306,1.1228560209274292,1.1399990320205688,0.7790626287460327,5292118
2010-02-05,1.1314280033111572,1.1314280033111572,1.097141981124878,1.1057130098342896,0.7556319236755371,1388567
2010-02-08,1.1142849922180176,1.1399990320205688,1.1057130098342896,1.1228560209274292,0.7673472166061401,4418167
2010-02-09,1.1314280033111572,1.1571420431137085,1.1142849922180176,1.1314280033111572,0.7732053399085999,5823184
2010-02-10,1.1485710144042969,1.1742850542068481,1.097141981124878,1.1057130098342896,0.7556319236755371,11535769
2010-02-11,1.1228560209274292,1.1314280033111572,1.1057130098342896,1.1057130098342896,0.7556319236755371,5502584
2010-02-12,1.1142849922180176,1.1142849922180176,1.0885709524154663,1.0885709524154663,0.7439172267913818,1749650
2010-02-15,1.0885709524154663,1.097141981124878,1.0714279413223267,1.0799989700317383,0.7380592823028564,978833
2010-02-16,1.0799989700317383,1.1142849922180176,1.0799989700317383,1.0799989700317383,0.7380592823028564,2381284
2010-02-17,1.097141981124878,1.097141981124878,1.0714279413223267,1.0799989700317383,0.7380592823028564,1552833
2010-02-18,1.0885709524154663,1.1057130098342896,1.0628559589385986,1.0628559589385986,0.7263439297676086,2247583
2010-02-19,1.0628559589385986,1.0628559589385986,1.0285710096359253,1.045712947845459,0.7146283984184265,1483300
2010-02-22,1.045712947845459,1.0628559589385986,1.037142038345337,1.045712947845459,0.7146283984184265,916883
2010-02-23,1.0542850494384766,1.0885709524154663,1.045712947845459,1.0714279413223267,0.7322019338607788,3039284
2010-02-24,1.0799989700317383,1.1057130098342896,1.0799989700317383,1.0885709524154663,0.7439172267913818,4132101
2010-02-25,1.097141981124878,1.1142849922180176,1.0628559589385986,1.0628559589385986,0.7263439297676086,10612936
2010-02-26,1.0714279413223267,1.0799989700317383,1.0542850494384766,1.0542850494384766,0.7204865217208862,981400
2010-03-02,1.0714279413223267,1.0714279413223267,1.0542850494384766,1.0542850494384766,0.7204865217208862,275916
2010-03-03,1.0542850494384766,1.0799989700317383,1.0542850494384766,1.0628559589385986,0.7263439297676086,1047316
2010-03-04,1.0542850494384766,1.0714279413223267,1.0542850494384766,1.0542850494384766,0.7204865217208862,772916
2010-03-05,1.0628559589385986,1.0714279413223267,1.0285710096359253,1.037142038345337,0.7087713479995728,2366934
2010-03-08,1.045712947845459,1.0542850494384766,1.037142038345337,1.037142038345337,0.7087713479995728,1127116
2010-03-09,1.045712947845459,1.0714279413223267,1.045712947845459,1.0628559589385986,0.7263439297676086,1788267
2010-03-10,1.0714279413223267,1.0714279413223267,1.045712947845459,1.0542850494384766,0.7204865217208862,1072050
2010-03-11,1.0542850494384766,1.0628559589385986,1.045712947845459,1.045712947845459,0.7146283984184265,453250
2010-03-12,1.045712947845459,1.0542850494384766,1.045712947845459,1.045712947845459,0.7146283984184265,119000
2010-03-15,1.0628559589385986,1.0628559589385986,1.045712947845459,1.045712947845459,0.7146283984184265,37450
2010-03-16,1.0628559589385986,1.0714279413223267,1.0628559589385986,1.0714279413223267,0.7322019338607788,472850
2010-03-17,1.0628559589385986,1.0714279413223267,1.0628559589385986,1.0714279413223267,0.7322019338607788,326783
2010-03-18,1.0799989700317383,1.1485710144042969,1.0628559589385986,1.1228560209274292,0.7673472166061401,17280088
2010-03-19,1.1399990320205688,1.1485710144042969,1.1228560209274292,1.1228560209274292,0.7673472166061401,5734634
2010-03-22,1.1228560209274292,1.1314280033111572,1.1142849922180176,1.1142849922180176,0.7614899277687073,1683967
2010-03-23,1.1142849922180176,1.1314280033111572,1.1057130098342896,1.1057130098342896,0.7556319236755371,661616
2010-03-24,1.1142849922180176,1.1228560209274292,1.1057130098342896,1.1142849922180176,0.7614899277687073,1258367
2010-03-25,1.1142849922180176,1.1142849922180176,1.0714279413223267,1.097141981124878,0.7497745752334595,895300
2010-03-26,1.097141981124878,1.097141981124878,1.0799989700317383,1.0799989700317383,0.7380592823028564,480316
2010-03-29,1.0885709524154663,1.1228560209274292,1.0799989700317383,1.0799989700317383,0.7380592823028564,2097317
2010-03-30,1.0885709524154663,1.1057130098342896,1.0799989700317383,1.0799989700317383,0.7380592823028564,1407000
2010-03-31,1.097141981124878,1.097141981124878,1.0799989700317383,1.0799989700317383,0.7380592823028564,600250
2010-04-01,1.0885709524154663,1.097141981124878,1.0799989700317383,1.097141981124878,0.7497745752334595,563383
2010-04-02,1.1057130098342896,1.1142849922180176,1.0885709524154663,1.0885709524154663,0.7439172267913818,569566
2010-04-05,1.0885709524154663,1.1142849922180176,1.0885709524154663,1.1057130098342896,0.7556319236755371,834283
2010-04-07,1.1057130098342896,1.1657129526138306,1.097141981124878,1.1314280033111572,0.7732053399085999,6576735
2010-04-08,1.1399990320205688,1.1657129526138306,1.0885709524154663,1.0885709524154663,0.7439172267913818,3400834
2010-04-09,1.097141981124878,1.1057130098342896,1.097141981124878,1.097141981124878,0.7497745752334595,303683
2010-04-12,1.0799989700317383,1.0799989700317383,1.045712947845459,1.0628559589385986,0.7263439297676086,344983
2010-04-16,1.045712947845459,1.045712947845459,1.0199990272521973,1.0199990272521973,0.697055995464325,471800
2010-04-19,1.0114279985427856,1.0114279985427856,0.9857140183448792,0.9857140183448792,0.6736259460449219,558950
2010-04-20,1.0028560161590576,1.0199990272521973,1.0028560161590576,1.0199990272521973,0.697055995464325,173716
2010-04-21,1.0199990272521973,1.0628559589385986,1.0114279985427856,1.0114279985427856,0.6911985874176025,1009866
2010-04-22,1.0199990272521973,1.037142038345337,1.0114279985427856,1.0114279985427856,0.6911985874176025,493266
2010-04-23,1.0114279985427856,1.0285710096359253,1.0114279985427856,1.0199990272521973,0.697055995464325,116433
2010-04-26,1.0285710096359253,1.037142038345337,1.0199990272521973,1.0285710096359253,0.7029138803482056,158666
2010-04-27,1.0285710096359253,1.0542850494384766,1.0199990272521973,1.0199990272521973,0.697055995464325,754016
2010-04-28,1.0114279985427856,1.0285710096359253,1.0028560161590576,1.0114279985427856,0.6911985874176025,385350
2010-04-29,1.0114279985427856,1.0199990272521973,1.0114279985427856,1.0114279985427856,0.6911985874176025,127050
2010-04-30,1.0285710096359253,1.0628559589385986,1.0285710096359253,1.0285710096359253,0.7029138803482056,2437400
2010-05-04,1.045712947845459,1.0714279413223267,1.037142038345337,1.045712947845459,0.7146283984184265,519050
2010-05-06,1.0628559589385986,1.0628559589385986,1.037142038345337,1.037142038345337,0.7087713479995728,183750
2010-05-07,1.0285710096359253,1.037142038345337,1.0285710096359253,1.037142038345337,0.7087713479995728,152600
2010-05-10,1.0285710096359253,1.0628559589385986,1.0285710096359253,1.045712947845459,0.7146283984184265,311616
2010-05-11,1.0542850494384766,1.0885709524154663,1.045712947845459,1.045712947845459,0.7146283984184265,1580133
2010-05-12,1.045712947845459,1.0714279413223267,1.045712947845459,1.045712947845459,0.7146283984184265,165433
2010-05-13,1.045712947845459,1.0628559589385986,1.037142038345337,1.037142038345337,0.7087713479995728,131600
2010-05-14,1.0285710096359253,1.037142038345337,1.0285710096359253,1.037142038345337,0.7087713479995728,171616
2010-05-17,1.0114279985427856,1.037142038345337,1.0114279985427856,1.0199990272521973,0.697055995464325,306366
2010-05-18,1.0199990272521973,1.0285710096359253,1.0199990272521973,1.0285710096359253,0.7029138803482056,256316
2010-05-19,1.0199990272521973,1.045712947845459,1.0199990272521973,1.045712947845459,0.7146283984184265,117833
2010-05-20,1.045712947845459,1.045712947845459,1.045712947845459,1.045712947845459,0.7146283984184265,0
2010-05-21,1.045712947845459,1.045712947845459,1.045712947845459,1.045712947845459,0.7146283984184265,0
2010-05-24,1.0285710096359253,1.045712947845459,1.0199990272521973,1.0199990272521973,0.697055995464325,269150
2010-05-25,1.0114279985427856,1.0199990272521973,0.9857140183448792,0.9857140183448792,0.6736259460449219,242550
2010-05-26,1.0028560161590576,1.0114279985427856,0.994284987449646,0.994284987449646,0.6794832348823547,127750
2010-05-27,1.0028560161590576,1.0028560161590576,1.0028560161590576,1.0028560161590576,0.6853404641151428,5950
2010-05-31,1.0114279985427856,1.0114279985427856,1.0028560161590576,1.0114279985427856,0.6911985874176025,125066
2010-06-01,1.0199990272521973,1.0285710096359253,1.0114279985427856,1.0114279985427856,0.6911985874176025,364116
2010-06-02,1.0199990272521973,1.0285710096359253,1.0114279985427856,1.0114279985427856,0.6911985874176025,47950
2010-06-03,1.0285710096359253,1.0714279413223267,1.0199990272521973,1.0714279413223267,0.7322019338607788,1109850
2010-06-04,1.0799989700317383,1.1314280033111572,1.0714279413223267,1.0714279413223267,0.7322019338607788,6649301
2010-06-07,1.0542850494384766,1.0799989700317383,1.045712947845459,1.045712947845459,0.7146283984184265,430733
2010-06-08,1.0714279413223267,1.1485710144042969,1.0714279413223267,1.1142849922180176,0.7614899277687073,9613802
2010-06-09,1.1314280033111572,1.1657129526138306,1.0799989700317383,1.0885709524154663,0.7439172267913818,13638220
2010-06-10,1.097141981124878,1.1057130098342896,1.0714279413223267,1.0885709524154663,0.7439172267913818,1029700
2010-06-11,1.0885709524154663,1.097141981124878,1.0714279413223267,1.0799989700317383,0.7380592823028564,782833
2010-06-14,1.0885709524154663,1.1142849922180176,1.0799989700317383,1.0799989700317383,0.7380592823028564,1755367
2010-06-15,1.0885709524154663,1.097141981124878,1.0799989700317383,1.0799989700317383,0.7380592823028564,235666
2010-06-16,1.0885709524154663,1.097141981124878,1.0799989700317383,1.0799989700317383,0.7380592823028564,361666
2010-06-17,1.0799989700317383,1.097141981124878,1.0799989700317383,1.0885709524154663,0.7439172267913818,583333
2010-06-18,1.0885709524154663,1.1057130098342896,1.0799989700317383,1.0799989700317383,0.7380592823028564,1741833
2010-06-21,1.0885709524154663,1.1057130098342896,1.0799989700317383,1.097141981124878,0.7497745752334595,1403150
2010-06-22,1.097141981124878,1.208570957183838,1.097141981124878,1.1399990320205688,0.7790626287460327,28389441
2010-06-23,1.1571420431137085,1.1742850542068481,1.1142849922180176,1.1142849922180176,0.7614899277687073,5445068
2010-06-24,1.1142849922180176,1.1399990320205688,1.0885709524154663,1.097141981124878,0.7497745752334595,2107000
2010-06-25,1.1142849922180176,1.1142849922180176,1.0885709524154663,1.097141981124878,0.7497745752334595,503533
2010-06-28,1.097141981124878,1.1228560209274292,1.097141981124878,1.1057130098342896,0.7556319236755371,445316
2010-06-29,1.1057130098342896,1.1828559637069702,1.097141981124878,1.1485710144042969,0.7849205136299133,8513752
2010-06-30,1.1571420431137085,1.2599990367889404,1.1571420431137085,1.1742850542068481,0.8024933934211731,30959842
2010-07-02,1.1657129526138306,1.1742850542068481,1.1228560209274292,1.1399990320205688,0.7790626287460327,5016668
2010-07-05,1.1485710144042969,1.1571420431137085,1.1142849922180176,1.1228560209274292,0.7673472166061401,4303017
2010-07-06,1.1314280033111572,1.1657129526138306,1.1314280033111572,1.1571420431137085,0.7907779812812805,4920651
2010-07-07,1.1742850542068481,1.1914279460906982,1.1485710144042969,1.1571420431137085,0.7907779812812805,4965218
2010-07-08,1.1828559637069702,1.1999989748001099,1.1742850542068481,1.1999989748001099,0.8200660347938538,4584184
2010-07-09,1.2342849969863892,1.4657130241394043,1.2257130146026611,1.2857129573822021,0.8786417841911316,167285697
2010-07-12,1.2857129573822021,1.2942850589752197,1.2342849969863892,1.2342849969863892,0.843496561050415,5696601
2010-07-13,1.2428560256958008,1.27714204788208,1.2257130146026611,1.2342849969863892,0.843496561050415,8846952
2010-07-14,1.2428560256958008,1.2599990367889404,1.208570957183838,1.208570957183838,0.8259239196777344,2874317
2010-07-15,1.2171419858932495,1.2428560256958008,1.1914279460906982,1.2171419858932495,0.8317813277244568,5471784
2010-07-16,1.2257130146026611,1.2342849969863892,1.2171419858932495,1.2171419858932495,0.8317813277244568,1844383
2010-07-19,1.2171419858932495,1.2428560256958008,1.208570957183838,1.2171419858932495,0.8317813277244568,1751050
2010-07-20,1.2257130146026611,1.2599990367889404,1.1742850542068481,1.1828559637069702,0.8083505034446716,3669051
2010-07-21,1.1914279460906982,1.1999989748001099,1.1828559637069702,1.1828559637069702,0.8083505034446716,872316
2010-07-22,1.1914279460906982,1.208570957183838,1.1742850542068481,1.1742850542068481,0.8024933934211731,928900
2010-07-23,1.1828559637069702,1.1914279460906982,1.1828559637069702,1.1828559637069702,0.8083505034446716,1137500
2010-07-27,1.1914279460906982,1.2171419858932495,1.1914279460906982,1.1914279460906982,0.8142085075378418,1732967
2010-07-28,1.1999989748001099,1.2257130146026611,1.1828559637069702,1.1828559637069702,0.8083505034446716,1533583
2010-07-29,1.1914279460906982,1.208570957183838,1.1828559637069702,1.1914279460906982,0.8142085075378418,1314250
2010-07-30,1.208570957183838,1.2599990367889404,1.1999989748001099,1.208570957183838,0.8259239196777344,10644436
2010-08-02,1.2257130146026611,1.2599990367889404,1.2171419858932495,1.2171419858932495,0.8317813277244568,5629634
2010-08-03,1.2171419858932495,1.2599990367889404,1.2171419858932495,1.2428560256958008,0.8493538498878479,4235351
2010-08-04,1.1914279460906982,1.1999989748001099,1.1399990320205688,1.1485710144042969,0.7849205136299133,4954018
