Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.04970009997487068,0
2009-08-04,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.04970009997487068,0
2009-08-05,0.10274700075387955,0.1034649983048439,0.10274700075387955,0.10274700075387955,0.05076533183455467,111341
2009-08-06,0.10059099644422531,0.10705800354480743,0.10059099644422531,0.1063390001654625,0.052540067583322525,244950
2009-08-07,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,153094
2009-08-10,0.10130999982357025,0.10705800354480743,0.10130999982357025,0.10705800354480743,0.05289531871676445,57062
2009-08-11,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.10059099644422531,0.04970009997487068,1391
2009-08-13,0.10849499702453613,0.10849499702453613,0.10777600109577179,0.10777600109577179,0.053250059485435486,4175
2009-08-14,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,1391
2009-08-17,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,1391
2009-08-18,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,2783
2009-08-19,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,0
2009-08-20,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,23659
2009-08-21,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,1391
2009-08-24,0.10059099644422531,0.11496099829673767,0.10059099644422531,0.11352399736642838,0.05609002709388733,137784
2009-08-25,0.11424300074577332,0.11424300074577332,0.10777600109577179,0.11352399736642838,0.05609002709388733,75155
2009-08-26,0.11424300074577332,0.11424300074577332,0.10777600109577179,0.11208699643611908,0.055380042642354965,531654
2009-08-27,0.11208699643611908,0.11208699643611908,0.11208699643611908,0.11208699643611908,0.055380042642354965,0
2009-08-28,0.11352399736642838,0.12214700132608414,0.11352399736642838,0.1185540035367012,0.058575261384248734,171187
2009-08-31,0.1185540035367012,0.1185540035367012,0.1185540035367012,0.1185540035367012,0.058575261384248734,0
2009-09-01,0.1214279979467392,0.1214279979467392,0.1185540035367012,0.1185540035367012,0.058575261384248734,41752
2009-09-02,0.1185540035367012,0.12214700132608414,0.1185540035367012,0.12214700132608414,0.060350507497787476,153094
2009-09-03,0.12214700132608414,0.12502099573612213,0.12214700132608414,0.12502099573612213,0.0617704764008522,327064
2009-09-04,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,1391
2009-09-07,0.12358400225639343,0.12358400225639343,0.12071000039577484,0.12071000039577484,0.05964050069451332,57062
2009-09-08,0.1185540035367012,0.12502099573612213,0.1185540035367012,0.12502099573612213,0.0617704764008522,109949
2009-09-09,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.10777600109577179,0.053250059485435486,41752
2009-09-10,0.10921300202608109,0.12430199980735779,0.10777600109577179,0.11496099829673767,0.056800030171871185,372992
2009-09-11,0.11496099829673767,0.11496099829673767,0.11280599981546402,0.11280599981546402,0.05573529377579689,70979
2009-09-14,0.11568000167608261,0.1185540035367012,0.11568000167608261,0.1185540035367012,0.058575261384248734,208764
2009-09-15,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,98815
2009-09-16,0.1185540035367012,0.1185540035367012,0.11496099829673767,0.1185540035367012,0.058575261384248734,285311
2009-09-17,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.06461044400930405,2783
2009-09-18,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.06461044400930405,0
2009-09-21,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.06461044400930405,0
2009-09-22,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.13076899945735931,0.06461044400930405,0
2009-09-23,0.12933200597763062,0.13005000352859497,0.1257389932870865,0.13005000352859497,0.06425521522760391,20876
2009-09-24,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,13917
2009-09-25,0.12286499887704849,0.12286499887704849,0.12286499887704849,0.12286499887704849,0.060705240815877914,55670
2009-09-28,0.12286499887704849,0.12286499887704849,0.12286499887704849,0.12286499887704849,0.060705240815877914,0
2009-09-29,0.10418400168418884,0.14370200037956238,0.10418400168418884,0.14370200037956238,0.07100041210651398,1059132
2009-09-30,0.12214700132608414,0.12861299514770508,0.12214700132608414,0.12861299514770508,0.06354521960020065,32010
2009-10-01,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.06390047073364258,1391
2009-10-02,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.06390047073364258,0
2009-10-05,0.1350799947977066,0.1350799947977066,0.1350799947977066,0.1350799947977066,0.06674043834209442,1391
2009-10-06,0.1350799947977066,0.1350799947977066,0.1350799947977066,0.1350799947977066,0.06674043834209442,0
2009-10-07,0.1257389932870865,0.1257389932870865,0.12358400225639343,0.12358400225639343,0.06106049194931984,57062
2009-10-08,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.12933200597763062,0.06390047073364258,25051
2009-10-09,0.13076899945735931,0.13076899945735931,0.12645800411701202,0.12645800411701202,0.06248047575354576,48711
2009-10-12,0.12645800411701202,0.12645800411701202,0.12645800411701202,0.12645800411701202,0.06248047575354576,0
2009-10-13,0.12645800411701202,0.12645800411701202,0.12645800411701202,0.12645800411701202,0.06248047575354576,0
2009-10-14,0.11496099829673767,0.11496099829673767,0.11352399736642838,0.11352399736642838,0.05609002709388733,1739705
2009-10-15,0.11496099829673767,0.11496099829673767,0.11280599981546402,0.11280599981546402,0.05573529377579689,1032689
2009-10-16,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,1391
2009-10-19,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,0
2009-10-20,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,0
2009-10-21,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,19484
2009-10-22,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,36185
2009-10-26,0.11424300074577332,0.1365170031785965,0.11136899888515472,0.1365170031785965,0.06745044142007828,1782850
2009-10-27,0.1365170031785965,0.1365170031785965,0.1365170031785965,0.1365170031785965,0.06745044142007828,0
2009-10-28,0.1365170031785965,0.1365170031785965,0.1365170031785965,0.1365170031785965,0.06745044142007828,0
2009-10-29,0.1365170031785965,0.1365170031785965,0.1199909970164299,0.1199909970164299,0.05928526446223259,4175
2009-10-30,0.1199909970164299,0.1199909970164299,0.11208699643611908,0.11208699643611908,0.055380042642354965,446756
2009-11-02,0.11065000295639038,0.11352399736642838,0.11065000295639038,0.11352399736642838,0.05609002709388733,34794
2009-11-03,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,13917
2009-11-04,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,0
2009-11-05,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,0
2009-11-06,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,0
2009-11-09,0.11639899760484695,0.11639899760484695,0.11639899760484695,0.11639899760484695,0.05751052126288414,25051
2009-11-10,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,1391
2009-11-11,0.12214700132608414,0.12214700132608414,0.11783599853515625,0.11783599853515625,0.0582205131649971,48711
2009-11-12,0.11783599853515625,0.11783599853515625,0.11783599853515625,0.11783599853515625,0.0582205131649971,0
2009-11-13,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,1391
2009-11-16,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,0
2009-11-17,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,55670
2009-11-18,0.1257389932870865,0.1257389932870865,0.11496099829673767,0.11496099829673767,0.056800030171871185,544179
2009-11-19,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,0
2009-11-20,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,15309
2009-11-23,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,0
2009-11-24,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.12214700132608414,0.060350507497787476,0
2009-11-25,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.11352399736642838,0.05609002709388733,69588
2009-11-26,0.11496099829673767,0.11496099829673767,0.11280599981546402,0.11280599981546402,0.05573529377579689,50103
2009-11-27,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,1391
2009-11-30,0.1185540035367012,0.1185540035367012,0.11208699643611908,0.11208699643611908,0.055380042642354965,360466
2009-12-01,0.11208699643611908,0.11208699643611908,0.11208699643611908,0.11208699643611908,0.055380042642354965,0
2009-12-02,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,13917
2009-12-03,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.11496099829673767,0.056800030171871185,0
2009-12-04,0.12214700132608414,0.12214700132608414,0.10777600109577179,0.1214279979467392,0.05999525263905525,211548
2009-12-08,0.10993199795484543,0.1214279979467392,0.10993199795484543,0.1214279979467392,0.05999525263905525,208764
2009-12-09,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.1214279979467392,0.05999525263905525,0
