Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.151044845581055,0
2017-07-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.151044845581055,130000
2017-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.151044845581055,0
2017-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.151044845581055,0
2017-07-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.151044845581055,100
2017-07-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.1822686195373535,12900
2017-07-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.1822686195373535,5000
2017-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.1822686195373535,2000
2017-07-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.213493824005127,55000
2017-07-19,9.949999809265137,10.0,9.949999809265137,10.0,6.244718074798584,279800
2017-07-20,10.0,10.100000381469727,9.75,9.75,6.088598728179932,102500
2017-07-21,10.0,10.0,10.0,10.0,6.244718074798584,700000
2017-07-24,10.0,10.0,10.0,10.0,6.244718074798584,1279300
2017-07-25,10.0,10.0,10.0,10.0,6.244718074798584,0
2017-07-26,10.0,10.0,10.0,10.0,6.244718074798584,405800
2017-07-27,10.0,10.0,10.0,10.0,6.244718074798584,379500
2017-07-31,10.0,10.0,10.0,10.0,6.244718074798584,1063000
2017-08-01,10.0,10.0,9.899999618530273,9.949999809265137,6.213493824005127,380400
2017-08-02,10.0,10.0,10.0,10.0,6.244718074798584,846100
2017-08-03,10.0,10.100000381469727,10.0,10.100000381469727,6.307163715362549,154700
2017-08-04,9.899999618530273,10.0,9.899999618530273,10.0,6.336311340332031,1516000
2017-08-07,10.0,10.0,10.0,10.0,6.336311340332031,11100
2017-08-08,10.0,10.0,10.0,10.0,6.336311340332031,7000
2017-08-09,10.0,10.0,10.0,10.0,6.336311340332031,510000
2017-08-10,10.0,10.0,10.0,10.0,6.336311340332031,100000
2017-08-11,10.0,10.0,10.0,10.0,6.336311340332031,830000
2017-08-15,10.0,10.0,10.0,10.0,6.336311340332031,42600
2017-08-16,10.0,10.0,10.0,10.0,6.336311340332031,10500
2017-08-17,10.0,10.0,10.0,10.0,6.336311340332031,50000
2017-08-18,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-08-21,10.0,10.0,10.0,10.0,6.336311340332031,88000
2017-08-22,10.0,10.0,10.0,10.0,6.336311340332031,252000
2017-08-23,10.0,10.0,10.0,10.0,6.336311340332031,53000
2017-08-24,10.0,10.100000381469727,10.0,10.100000381469727,6.399674415588379,331500
2017-08-25,10.0,10.0,10.0,10.0,6.336311340332031,200000
2017-08-28,10.0,10.0,10.0,10.0,6.336311340332031,50000
2017-08-29,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-08-30,10.0,10.0,10.0,10.0,6.336311340332031,203000
2017-08-31,10.0,10.0,10.0,10.0,6.336311340332031,30200
2017-09-01,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-09-04,10.0,10.0,10.0,10.0,6.336311340332031,10100
2017-09-05,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-09-06,10.100000381469727,10.100000381469727,10.0,10.0,6.336311340332031,30000
2017-09-07,10.0,10.0,10.0,10.0,6.336311340332031,202000
2017-09-08,10.0,10.0,10.0,10.0,6.336311340332031,18000
2017-09-11,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-09-12,10.0,10.0,10.0,10.0,6.336311340332031,200000
2017-09-13,10.0,10.0,10.0,10.0,6.336311340332031,19000
2017-09-14,10.0,10.0,10.0,10.0,6.336311340332031,50000
2017-09-15,10.0,10.0,10.0,10.0,6.336311340332031,300000
2017-09-18,10.100000381469727,10.100000381469727,10.0,10.0,6.336311340332031,101000
2017-09-19,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-09-20,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.304629802703857,75700
2017-09-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.304629802703857,100
2017-09-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.304629802703857,5900
2017-09-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.304629802703857,0
2017-09-27,10.0,10.0,10.0,10.0,6.336311340332031,45800
2017-09-28,10.0,10.0,10.0,10.0,6.336311340332031,205100
2017-09-29,10.0,10.0,10.0,10.0,6.336311340332031,150000
2017-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.399674415588379,15000
2017-10-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.399674415588379,0
2017-10-04,10.0,10.0,10.0,10.0,6.336311340332031,100000
2017-10-05,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-10-06,10.0,10.0,10.0,10.0,6.336311340332031,200300
2017-10-09,10.0,10.0,10.0,10.0,6.336311340332031,7000
2017-10-10,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-10-11,10.0,10.0,10.0,10.0,6.336311340332031,100000
2017-10-12,10.0,10.100000381469727,10.0,10.100000381469727,6.399674415588379,70000
2017-10-16,10.0,10.0,10.0,10.0,6.336311340332031,5000
2017-10-17,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-10-18,10.0,10.0,9.949999809265137,9.949999809265137,6.304629802703857,30100
2017-10-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.304629802703857,900
2017-10-20,9.949999809265137,10.0,9.949999809265137,9.949999809265137,6.304629802703857,5100
2017-10-24,10.0,10.0,10.0,10.0,6.336311340332031,18800
2017-10-25,10.0,10.0,10.0,10.0,6.336311340332031,30000
2017-10-27,10.0,10.0,10.0,10.0,6.336311340332031,0
2017-10-30,10.0,10.0,10.0,10.0,6.336311340332031,76000
2017-10-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.399674415588379,839000
2017-11-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.399674415588379,0
2017-11-02,10.0,10.0,10.0,10.0,6.336311340332031,20000
2017-11-03,10.0,10.0,10.0,10.0,6.336311340332031,100
2017-11-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.399674415588379,22100
2017-11-07,10.0,10.100000381469727,10.0,10.0,6.420542240142822,3022000
2017-11-08,10.0,10.0,10.0,10.0,6.420542240142822,100000
2017-11-09,10.0,10.0,10.0,10.0,6.420542240142822,300000
2017-11-10,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-11-13,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-11-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,100
2017-11-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,100
2017-11-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-21,10.0,10.0,10.0,10.0,6.420542240142822,10700
2017-11-22,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-11-23,10.0,10.0,10.0,10.0,6.420542240142822,80000
2017-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,100
2017-11-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-08,10.100000381469727,10.100000381469727,10.0,10.0,6.420542240142822,8100
2017-12-12,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-13,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-14,10.0,10.0,10.0,10.0,6.420542240142822,31000
2017-12-15,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-18,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-19,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,515300
2017-12-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-25,10.100000381469727,10.100000381469727,10.0,10.0,6.420542240142822,90000
2017-12-26,10.0,10.0,10.0,10.0,6.420542240142822,0
2017-12-27,10.0,10.100000381469727,10.0,10.100000381469727,6.48474645614624,1501000
2017-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2017-12-29,10.0,10.0,10.0,10.0,6.420542240142822,1000
2018-01-03,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-04,9.949999809265137,10.0,9.949999809265137,10.0,6.420542240142822,210000
2018-01-05,10.0,10.0,10.0,10.0,6.420542240142822,100100
2018-01-08,10.0,10.0,10.0,10.0,6.420542240142822,100000
2018-01-09,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-10,10.0,10.0,10.0,10.0,6.420542240142822,1000
2018-01-11,10.0,10.0,10.0,10.0,6.420542240142822,15000
2018-01-12,10.0,10.0,10.0,10.0,6.420542240142822,20600
2018-01-15,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-16,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-17,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-18,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-19,10.0,10.100000381469727,10.0,10.100000381469727,6.48474645614624,305100
2018-01-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2018-01-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2018-01-24,10.0,10.0,10.0,10.0,6.420542240142822,100000
2018-01-25,10.100000381469727,10.100000381469727,10.0,10.0,6.420542240142822,1200
2018-01-26,10.0,10.0,10.0,10.0,6.420542240142822,20000
2018-01-29,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-30,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-01-31,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-02-01,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-02-02,10.0,10.0,10.0,10.0,6.420542240142822,0
2018-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,500
2018-02-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.48474645614624,0
2018-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-02-08,10.0,10.0,10.0,10.0,6.434557914733887,1500800
2018-02-09,10.0,10.0,10.0,10.0,6.434557914733887,1000800
2018-02-12,10.0,10.0,10.0,10.0,6.434557914733887,237900
2018-02-13,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-14,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-15,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-16,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-19,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-20,10.0,10.0,10.0,10.0,6.434557914733887,101300
2018-02-21,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-22,10.0,10.0,10.0,10.0,6.434557914733887,0
2018-02-23,10.0,10.100000381469727,10.0,10.100000381469727,6.498902320861816,201100
2018-02-26,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,6.498902320861816,856900
2018-02-27,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.498902320861816,2008000
2018-02-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,223300
2018-03-02,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.563248634338379,17000
2018-03-05,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.498902320861816,41000
2018-03-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,23000
2018-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,299300
2018-03-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,102900
2018-03-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,100
2018-03-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,153600
2018-03-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,33700
2018-03-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,40000
2018-03-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-03-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,30100
2018-03-28,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,6.498902320861816,30100
2018-03-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,30000
2018-03-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,75000
2018-04-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-04-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,81800
2018-04-04,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.563248634338379,46000
2018-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,684100
2018-04-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,0
2018-04-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,3000
2018-04-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,2100
2018-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-04-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,10000
2018-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,200900
2018-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,201800
2018-04-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,73900
2018-04-23,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.563248634338379,100500
2018-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,101700
2018-04-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,100
2018-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,305000
2018-04-27,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.563248634338379,300300
2018-04-30,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,6.563248634338379,359200
2018-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,110000
2018-05-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.563248634338379,100000
2018-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,74000
2018-05-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,105000
2018-05-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,70000
2018-05-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,3000
2018-05-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,397000
2018-05-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,2800
2018-05-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
2018-05-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.498902320861816,0
