Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,6.0,6.050000190734863,5.900000095367432,5.900000095367432,5.771016597747803,51236600
2019-11-21,5.849999904632568,6.050000190734863,5.849999904632568,6.0,5.868830680847168,47170100
2019-11-22,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.819923400878906,16597100
2019-11-25,6.0,6.0,5.900000095367432,5.949999809265137,5.819923400878906,13076500
2019-11-26,5.949999809265137,6.0,5.900000095367432,5.949999809265137,5.819923400878906,11696200
2019-11-27,5.949999809265137,6.0,5.900000095367432,5.900000095367432,5.771016597747803,10631100
2019-11-28,5.949999809265137,6.050000190734863,5.900000095367432,5.900000095367432,5.771016597747803,33012600
2019-11-29,5.949999809265137,6.0,5.800000190734863,6.0,5.868830680847168,49315800
2019-12-02,6.0,6.0,5.900000095367432,5.949999809265137,5.819923400878906,40443500
2019-12-03,5.900000095367432,5.949999809265137,5.849999904632568,5.900000095367432,5.771016597747803,9401900
2019-12-04,5.849999904632568,5.900000095367432,5.550000190734863,5.650000095367432,5.526482582092285,51462300
2019-12-06,5.699999809265137,5.849999904632568,5.650000095367432,5.650000095367432,5.526482582092285,23159900
2019-12-09,5.650000095367432,5.849999904632568,5.599999904632568,5.849999904632568,5.722109794616699,42346000
2019-12-11,5.849999904632568,6.0,5.800000190734863,5.949999809265137,5.819923400878906,42768500
2019-12-12,6.0,6.0,5.900000095367432,5.949999809265137,5.819923400878906,20143800
2019-12-13,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.819923400878906,33288800
2019-12-16,5.949999809265137,6.0,5.849999904632568,5.949999809265137,5.819923400878906,29956100
2019-12-17,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,5.771016597747803,18117900
2019-12-18,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.722109794616699,7292900
2019-12-19,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.673203468322754,32082100
2019-12-20,5.849999904632568,5.849999904632568,5.599999904632568,5.650000095367432,5.526482582092285,65620100
2019-12-23,5.699999809265137,5.800000190734863,5.699999809265137,5.75,5.62429666519165,17596100
2019-12-24,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.673203468322754,8519800
2019-12-25,5.75,5.900000095367432,5.699999809265137,5.800000190734863,5.673203468322754,13592200
2019-12-26,5.849999904632568,5.849999904632568,5.75,5.800000190734863,5.673203468322754,9901800
2019-12-27,5.849999904632568,5.900000095367432,5.599999904632568,5.75,5.62429666519165,29687700
2019-12-30,5.800000190734863,5.849999904632568,5.75,5.849999904632568,5.722109794616699,19741900
2020-01-02,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,5.575389385223389,26758300
2020-01-03,5.699999809265137,5.75,5.599999904632568,5.650000095367432,5.526482582092285,55066800
2020-01-06,5.599999904632568,5.650000095367432,5.5,5.5,5.379761695861816,45869600
2020-01-07,5.550000190734863,5.699999809265137,5.550000190734863,5.650000095367432,5.526482582092285,15784000
2020-01-08,5.5,5.699999809265137,5.449999809265137,5.550000190734863,5.428668975830078,26255900
2020-01-09,5.599999904632568,5.75,5.550000190734863,5.699999809265137,5.575389385223389,36578300
2020-01-10,5.75,5.75,5.650000095367432,5.75,5.62429666519165,16041600
2020-01-13,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.62429666519165,16646400
2020-01-14,5.75,5.800000190734863,5.650000095367432,5.75,5.62429666519165,14372500
2020-01-15,5.699999809265137,6.25,5.699999809265137,6.25,6.113365650177002,156859100
2020-01-16,6.25,6.25,6.0,6.050000190734863,5.91773796081543,177292300
2020-01-17,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,5.819923400878906,64798500
2020-01-20,5.900000095367432,6.150000095367432,5.849999904632568,6.050000190734863,5.91773796081543,64424200
2020-01-21,6.050000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.673203468322754,60452500
2020-01-22,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.819923400878906,49793300
2020-01-23,5.849999904632568,6.0,5.849999904632568,5.900000095367432,5.771016597747803,39205400
2020-01-24,5.900000095367432,6.050000190734863,5.900000095367432,6.0,5.868830680847168,41986300
2020-01-27,5.699999809265137,5.75,5.5,5.599999904632568,5.477575778961182,123271200
2020-01-28,5.550000190734863,5.650000095367432,5.5,5.550000190734863,5.428668975830078,48378400
2020-01-29,5.599999904632568,5.650000095367432,5.5,5.5,5.379761695861816,62871900
2020-01-30,5.5,5.550000190734863,5.349999904632568,5.400000095367432,5.281947612762451,45117800
2020-01-31,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,5.233040809631348,22061400
2020-02-03,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,5.281947612762451,29107900
2020-02-04,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,5.477575778961182,68332900
2020-02-05,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,5.428668975830078,35235300
2020-02-06,5.550000190734863,5.699999809265137,5.5,5.5,5.379761695861816,63095500
2020-02-07,5.5,5.550000190734863,5.449999809265137,5.550000190734863,5.428668975830078,22322600
2020-02-11,5.599999904632568,5.699999809265137,5.550000190734863,5.599999904632568,5.477575778961182,29177800
2020-02-12,5.650000095367432,5.849999904632568,5.650000095367432,5.699999809265137,5.575389385223389,51357800
2020-02-13,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,5.575389385223389,36613300
2020-02-14,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,5.575389385223389,22412300
2020-02-17,5.699999809265137,5.75,5.650000095367432,5.75,5.62429666519165,17019700
2020-02-18,5.75,5.75,5.599999904632568,5.599999904632568,5.477575778961182,21844400
2020-02-19,5.650000095367432,5.650000095367432,5.550000190734863,5.599999904632568,5.477575778961182,20809700
2020-02-20,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,5.428668975830078,15477300
2020-02-21,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,5.526482582092285,17888100
2020-02-24,5.550000190734863,5.599999904632568,5.150000095367432,5.150000095367432,5.037413120269775,55888800
2020-02-25,5.199999809265137,5.300000190734863,5.0,5.050000190734863,4.939599514007568,62119400
2020-02-26,5.150000095367432,5.150000095367432,4.619999885559082,4.679999828338623,4.577687740325928,81023400
2020-02-27,4.71999979019165,4.980000019073486,4.639999866485596,4.900000095367432,4.792878150939941,43578500
2020-02-28,4.71999979019165,4.980000019073486,4.679999828338623,4.880000114440918,4.773315906524658,41893600
2020-03-02,5.0,5.199999809265137,4.800000190734863,5.199999809265137,5.086319923400879,45243700
2020-03-03,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,5.037413120269775,44244400
2020-03-04,5.150000095367432,5.300000190734863,5.0,5.199999809265137,5.086319923400879,49021400
2020-03-05,5.25,5.400000095367432,5.199999809265137,5.25,5.135227203369141,42383000
2020-03-06,5.199999809265137,5.25,5.050000190734863,5.199999809265137,5.086319923400879,23298600
2020-03-09,5.050000190734863,5.199999809265137,4.539999961853027,4.739999771118164,4.636375904083252,41968300
2020-03-10,4.739999771118164,4.900000095367432,4.71999979019165,4.820000171661377,4.714627742767334,39936000
2020-03-11,4.760000228881836,4.860000133514404,4.599999904632568,4.619999885559082,4.5189995765686035,27097800
2020-03-12,4.079999923706055,4.5,3.4800000190734863,3.640000104904175,3.5604238510131836,111159400
2020-03-13,3.119999885559082,4.139999866485596,2.700000047683716,3.7200000286102295,3.6386749744415283,122870300
2020-03-16,3.4800000190734863,3.559999942779541,3.2200000286102295,3.2200000286102295,3.1496057510375977,85105700
2020-03-17,3.2200000286102295,3.4800000190734863,3.200000047683716,3.3399999141693115,3.266982316970825,100788400
2020-03-18,3.4600000381469727,3.559999942779541,3.2799999713897705,3.4000000953674316,3.3256711959838867,72773500
2020-03-19,3.299999952316284,3.299999952316284,3.0399999618530273,3.119999885559082,3.0517916679382324,85132600
2020-03-20,3.2200000286102295,3.5799999237060547,3.1600000858306885,3.5399999618530273,3.4626102447509766,100276000
2020-03-23,3.259999990463257,3.299999952316284,3.0199999809265137,3.0199999809265137,2.9539780616760254,32215700
2020-03-24,3.180000066757202,3.200000047683716,2.9000000953674316,2.940000057220459,2.8757271766662598,38244800
2020-03-25,3.0999999046325684,3.1600000858306885,2.9800000190734863,3.0799999237060547,3.0126664638519287,47836700
2020-03-26,3.0799999237060547,3.240000009536743,3.0399999618530273,3.119999885559082,3.0517916679382324,62746300
2020-03-27,3.180000066757202,3.380000114440918,3.1600000858306885,3.2200000286102295,3.1496057510375977,48249600
2020-03-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.0517916679382324,1995800
2020-03-31,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,3.1887314319610596,53406800
2020-04-01,3.2200000286102295,3.359999895095825,3.200000047683716,3.259999990463257,3.1887314319610596,31075800
2020-04-02,3.319999933242798,3.5799999237060547,3.299999952316284,3.5199999809265137,3.443047285079956,38464200
2020-04-03,3.5999999046325684,3.700000047683716,3.4800000190734863,3.5199999809265137,3.443047285079956,25936500
2020-04-07,3.9000000953674316,4.039999961853027,3.8399999141693115,4.039999961853027,3.9516794681549072,54851200
2020-04-08,4.039999961853027,4.400000095367432,4.039999961853027,4.139999866485596,4.049493312835693,84396100
2020-04-09,4.260000228881836,4.559999942779541,4.239999771118164,4.480000019073486,4.3820600509643555,80109700
2020-04-10,4.539999961853027,5.150000095367432,4.5,4.71999979019165,4.616813659667969,127571300
2020-04-13,4.71999979019165,4.760000228881836,4.679999828338623,4.699999809265137,4.597250938415527,30481900
2020-04-14,4.760000228881836,4.980000019073486,4.739999771118164,4.860000133514404,4.753753185272217,71720500
2020-04-15,4.679999828338623,4.820000171661377,4.579999923706055,4.599999904632568,4.5110392570495605,49141800
2020-04-16,4.659999847412109,4.860000133514404,4.579999923706055,4.639999866485596,4.550265789031982,46408300
2020-04-17,4.800000190734863,4.900000095367432,4.679999828338623,4.880000114440918,4.7856245040893555,95332500
2020-04-20,4.880000114440918,5.050000190734863,4.820000171661377,5.0,4.903303623199463,90361100
2020-04-21,4.940000057220459,4.980000019073486,4.880000114440918,4.920000076293945,4.824851036071777,30542700
2020-04-22,4.820000171661377,4.960000038146973,4.820000171661377,4.860000133514404,4.7660112380981445,31578700
2020-04-23,4.960000038146973,5.050000190734863,4.900000095367432,5.050000190734863,4.95233678817749,46152900
2020-04-24,5.050000190734863,5.050000190734863,4.820000171661377,4.840000152587891,4.746397972106934,43372700
2020-04-27,4.940000057220459,4.960000038146973,4.860000133514404,4.920000076293945,4.824851036071777,18190300
2020-04-28,4.960000038146973,5.099999904632568,4.900000095367432,5.099999904632568,5.001369953155518,64478000
2020-04-29,5.199999809265137,5.349999904632568,5.150000095367432,5.300000190734863,5.197502136230469,73231400
2020-04-30,5.400000095367432,5.5,5.349999904632568,5.5,5.393633842468262,56408400
2020-05-05,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,5.099435806274414,33093700
2020-05-07,5.099999904632568,5.199999809265137,4.940000057220459,5.150000095367432,5.050402641296387,42486400
2020-05-08,5.25,5.349999904632568,5.0,5.150000095367432,5.050402641296387,49374000
2020-05-11,5.050000190734863,5.25,5.0,5.099999904632568,5.001369953155518,60473700
2020-05-12,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,5.099435806274414,62422300
2020-05-13,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,5.001369953155518,70518000
2020-05-14,5.050000190734863,5.150000095367432,4.920000076293945,4.920000076293945,4.824851036071777,45696100
2020-05-15,4.980000019073486,5.050000190734863,4.739999771118164,4.78000020980835,4.687558174133301,62041200
2020-05-18,4.840000152587891,4.860000133514404,4.679999828338623,4.679999828338623,4.589492321014404,52198600
2020-05-19,4.78000020980835,4.940000057220459,4.71999979019165,4.71999979019165,4.628718376159668,128961700
2020-05-20,4.71999979019165,4.71999979019165,4.519999980926514,4.559999942779541,4.471812725067139,102057400
2020-05-21,4.559999942779541,4.639999866485596,4.400000095367432,4.420000076293945,4.3345208168029785,84665000
2020-05-22,4.360000133514404,4.5,4.320000171661377,4.420000076293945,4.3345208168029785,69277600
2020-05-25,4.460000038146973,4.900000095367432,4.420000076293945,4.800000190734863,4.70717191696167,223932400
2020-05-26,4.900000095367432,4.940000057220459,4.739999771118164,4.800000190734863,4.70717191696167,220814000
2020-05-27,4.800000190734863,4.860000133514404,4.71999979019165,4.78000020980835,4.687558174133301,61369900
2020-05-28,4.820000171661377,4.920000076293945,4.78000020980835,4.78000020980835,4.687558174133301,184358200
2020-05-29,4.820000171661377,4.920000076293945,4.71999979019165,4.739999771118164,4.648331642150879,694708100
2020-06-01,4.800000190734863,4.800000190734863,4.639999866485596,4.639999866485596,4.550265789031982,110452900
2020-06-02,4.679999828338623,4.760000228881836,4.639999866485596,4.679999828338623,4.589492321014404,95122400
2020-06-04,4.739999771118164,4.800000190734863,4.679999828338623,4.739999771118164,4.648331642150879,105797700
2020-06-05,4.78000020980835,4.840000152587891,4.699999809265137,4.800000190734863,4.70717191696167,93820900
2020-06-08,4.820000171661377,5.050000190734863,4.820000171661377,5.050000190734863,4.95233678817749,309918300
2020-06-09,5.050000190734863,5.150000095367432,4.78000020980835,4.78000020980835,4.687558174133301,264185200
2020-06-10,4.840000152587891,5.050000190734863,4.800000190734863,5.050000190734863,4.95233678817749,210457600
2020-06-11,4.980000019073486,4.980000019073486,4.840000152587891,4.920000076293945,4.824851036071777,112925700
2020-06-12,4.800000190734863,4.840000152587891,4.659999847412109,4.78000020980835,4.687558174133301,116558400
2020-06-15,4.71999979019165,4.760000228881836,4.5,4.5,4.412973403930664,107127700
2020-06-16,4.679999828338623,4.699999809265137,4.539999961853027,4.579999923706055,4.49142599105835,52412500
2020-06-17,4.559999942779541,4.699999809265137,4.559999942779541,4.639999866485596,4.550265789031982,65966800
2020-06-18,4.579999923706055,4.639999866485596,4.539999961853027,4.599999904632568,4.5110392570495605,23803200
2020-06-19,4.599999904632568,4.639999866485596,4.519999980926514,4.559999942779541,4.471812725067139,39196000
2020-06-22,4.539999961853027,4.559999942779541,4.179999828338623,4.21999979019165,4.138388156890869,101500100
2020-06-23,4.21999979019165,4.340000152587891,4.179999828338623,4.260000228881836,4.177615165710449,99602300
2020-06-24,4.28000020980835,4.300000190734863,4.039999961853027,4.039999961853027,3.961869239807129,71423700
2020-06-25,3.9000000953674316,3.940000057220459,3.7200000286102295,3.7799999713897705,3.706897735595703,128698600
2020-06-26,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,3.726510763168335,72933000
2020-06-29,3.759999990463257,3.819999933242798,3.700000047683716,3.759999990463257,3.687284469604492,64824600
2020-06-30,3.8399999141693115,3.9200000762939453,3.819999933242798,3.859999895095825,3.7853503227233887,77889200
2020-07-01,3.9200000762939453,3.9600000381469727,3.819999933242798,3.9600000381469727,3.8834166526794434,55516500
2020-07-02,4.019999980926514,4.28000020980835,4.0,4.239999771118164,4.15800142288208,170090700
2020-07-03,4.28000020980835,4.360000133514404,4.21999979019165,4.239999771118164,4.15800142288208,68592800
2020-07-07,4.340000152587891,4.360000133514404,4.099999904632568,4.099999904632568,4.020709037780762,45030300
2020-07-08,4.099999904632568,4.199999809265137,4.039999961853027,4.079999923706055,4.001095771789551,28981500
2020-07-09,4.099999904632568,4.119999885559082,3.9600000381469727,4.0,3.922642946243286,46052300
2020-07-10,3.940000057220459,4.019999980926514,3.940000057220459,4.0,3.922642946243286,33444700
2020-07-13,4.039999961853027,4.119999885559082,3.9000000953674316,4.0,3.922642946243286,84369300
2020-07-14,3.9800000190734863,4.019999980926514,3.9200000762939453,4.019999980926514,3.942256212234497,51893800
2020-07-15,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,3.922642946243286,22282400
2020-07-16,4.0,4.019999980926514,3.940000057220459,4.0,3.922642946243286,23394900
2020-07-17,4.0,4.019999980926514,3.9800000190734863,4.0,3.922642946243286,22127900
2020-07-20,4.0,4.119999885559082,4.0,4.059999942779541,3.981482744216919,38934500
2020-07-21,4.119999885559082,4.159999847412109,4.079999923706055,4.099999904632568,4.020709037780762,35568400
2020-07-22,4.119999885559082,4.119999885559082,4.0,4.019999980926514,3.942256212234497,31528200
2020-07-23,4.0,4.139999866485596,4.0,4.039999961853027,3.961869239807129,31580400
2020-07-24,4.0,4.059999942779541,3.9600000381469727,4.019999980926514,3.942256212234497,30913500
2020-07-29,4.019999980926514,4.019999980926514,3.9200000762939453,4.0,3.922642946243286,35336300
2020-07-30,4.119999885559082,4.119999885559082,3.819999933242798,3.819999933242798,3.746124029159546,53746800
2020-07-31,3.8399999141693115,4.019999980926514,3.819999933242798,4.019999980926514,3.942256212234497,38264900
2020-08-03,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.8399999141693115,3.765737295150757,71922500
2020-08-04,3.859999895095825,4.0,3.859999895095825,4.0,3.922642946243286,60903600
2020-08-05,4.039999961853027,4.039999961853027,3.940000057220459,3.9600000381469727,3.8834166526794434,26237100
2020-08-06,3.940000057220459,4.019999980926514,3.940000057220459,3.9600000381469727,3.8834166526794434,22974000
2020-08-07,3.940000057220459,4.0,3.880000114440918,3.9200000762939453,3.8441903591156006,22051400
2020-08-10,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.8049638271331787,10936000
2020-08-11,3.9200000762939453,4.059999942779541,3.9200000762939453,3.9200000762939453,3.8441903591156006,65475200
2020-08-13,4.0,4.019999980926514,3.940000057220459,3.940000057220459,3.8638033866882324,16228300
2020-08-14,3.940000057220459,4.0,3.880000114440918,3.880000114440918,3.8049638271331787,31152400
2020-08-17,3.880000114440918,3.9600000381469727,3.859999895095825,3.9200000762939453,3.8441903591156006,28502500
2020-08-18,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,3.8441903591156006,18462100
2020-08-19,3.9200000762939453,3.9200000762939453,3.619999885559082,3.8399999141693115,3.765737295150757,79833900
2020-08-20,3.759999990463257,3.9000000953674316,3.740000009536743,3.759999990463257,3.687284469604492,44981000
2020-08-21,3.799999952316284,3.880000114440918,3.700000047683716,3.759999990463257,3.687284469604492,49621200
2020-08-24,3.7799999713897705,3.859999895095825,3.740000009536743,3.8399999141693115,3.765737295150757,47437000
2020-08-25,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.940000057220459,3.8638033866882324,70099400
2020-08-26,3.9800000190734863,4.039999961853027,3.9000000953674316,4.019999980926514,3.942256212234497,97428100
2020-08-27,4.0,4.039999961853027,3.9600000381469727,3.9600000381469727,3.8834166526794434,60463200
2020-08-28,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9600000381469727,3.8834166526794434,57226000
2020-08-31,3.9600000381469727,3.9800000190734863,3.880000114440918,3.9600000381469727,3.8834166526794434,52354300
2020-09-01,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.940000057220459,3.8638033866882324,28379200
2020-09-02,3.9200000762939453,4.0,3.880000114440918,3.9800000190734863,3.9030299186706543,41187500
2020-09-03,4.0,4.0,3.9200000762939453,3.9800000190734863,3.9030299186706543,33884700
2020-09-08,3.9600000381469727,4.0,3.9200000762939453,4.0,3.922642946243286,22337300
2020-09-09,3.9200000762939453,3.940000057220459,3.880000114440918,3.880000114440918,3.8049638271331787,38286400
2020-09-10,3.940000057220459,3.9600000381469727,3.9000000953674316,3.940000057220459,3.8638033866882324,19015000
2020-09-11,3.9200000762939453,3.9600000381469727,3.9000000953674316,3.9200000762939453,3.8441903591156006,25623600
2020-09-14,3.940000057220459,3.9600000381469727,3.880000114440918,3.9000000953674316,3.8245770931243896,17110300
2020-09-15,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,3.8441903591156006,9096500
2020-09-16,3.940000057220459,4.0,3.9200000762939453,3.9600000381469727,3.8834166526794434,67749900
2020-09-17,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.940000057220459,3.8638033866882324,42618800
2020-09-18,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.940000057220459,3.8638033866882324,14995800
2020-09-21,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.8245770931243896,14398100
2020-09-22,3.880000114440918,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.765737295150757,11515900
2020-09-23,3.8399999141693115,3.859999895095825,3.799999952316284,3.8399999141693115,3.765737295150757,18063600
2020-09-24,3.819999933242798,3.8399999141693115,3.7200000286102295,3.7799999713897705,3.706897735595703,27218900
2020-09-25,3.759999990463257,3.819999933242798,3.7200000286102295,3.7200000286102295,3.648057699203491,15967100
2020-09-28,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.648057699203491,14589800
2020-09-29,3.740000009536743,3.759999990463257,3.6600000858306885,3.6600000858306885,3.5892181396484375,30811700
2020-09-30,3.6600000858306885,3.7200000286102295,3.5,3.5,3.432312488555908,44388900
2020-10-01,3.559999942779541,3.5999999046325684,3.4800000190734863,3.5199999809265137,3.451925754547119,27540200
2020-10-02,3.5,3.5399999618530273,3.3399999141693115,3.3399999141693115,3.275406837463379,46527500
2020-10-05,3.359999895095825,3.4000000953674316,3.3399999141693115,3.380000114440918,3.314633369445801,24981900
2020-10-06,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.359999895095825,3.2950198650360107,27776600
2020-10-07,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4800000190734863,3.4126994609832764,57121600
2020-10-08,3.5,3.559999942779541,3.4200000762939453,3.4800000190734863,3.4126994609832764,46280200
2020-10-09,3.5,3.5,3.3399999141693115,3.359999895095825,3.2950198650360107,31875700
2020-10-12,3.380000114440918,3.4000000953674316,3.259999990463257,3.359999895095825,3.2950198650360107,24699500
2020-10-14,3.3399999141693115,3.380000114440918,3.299999952316284,3.319999933242798,3.255793571472168,21309900
2020-10-15,3.2799999713897705,3.319999933242798,3.259999990463257,3.319999933242798,3.255793571472168,27966000
2020-10-16,3.299999952316284,3.319999933242798,3.0399999618530273,3.119999885559082,3.059661388397217,72064200
2020-10-19,3.0799999237060547,3.140000104904175,3.0399999618530273,3.140000104904175,3.0792746543884277,62413600
2020-10-20,3.119999885559082,3.200000047683716,3.0799999237060547,3.0999999046325684,3.040048122406006,39561900
2020-10-21,3.119999885559082,3.140000104904175,3.0,3.0199999809265137,2.961595296859741,44218500
2020-10-22,3.0199999809265137,3.059999942779541,2.9200000762939453,3.0,2.9419820308685303,66816400
2020-10-26,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.9027557373046875,17434200
2020-10-27,2.9200000762939453,2.9800000190734863,2.880000114440918,2.940000057220459,2.8831427097320557,44789300
2020-10-28,2.9200000762939453,2.9600000381469727,2.880000114440918,2.880000114440918,2.824303150177002,41191000
2020-10-29,2.880000114440918,3.0,2.859999895095825,2.9200000762939453,2.8635294437408447,57886900
2020-10-30,2.9600000381469727,2.9800000190734863,2.880000114440918,2.9200000762939453,2.8635294437408447,38266700
2020-11-02,2.9200000762939453,3.240000009536743,2.9200000762939453,3.200000047683716,3.1381144523620605,218037000
2020-11-03,3.180000066757202,3.200000047683716,3.059999942779541,3.140000104904175,3.0792746543884277,93738500
2020-11-04,3.140000104904175,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.040048122406006,62879400
2020-11-05,3.119999885559082,3.299999952316284,3.119999885559082,3.259999990463257,3.1969542503356934,170810800
2020-11-06,3.2799999713897705,3.299999952316284,3.200000047683716,3.240000009536743,3.1773407459259033,70341800
2020-11-09,3.299999952316284,3.5,3.2799999713897705,3.4000000953674316,3.3342466354370117,127881400
2020-11-10,3.9000000953674316,4.179999828338623,3.819999933242798,4.079999923706055,4.001095771789551,449094400
2020-11-11,4.21999979019165,4.21999979019165,4.079999923706055,4.139999866485596,4.059935569763184,187302700
2020-11-12,4.079999923706055,4.099999904632568,3.9800000190734863,4.0,3.922642946243286,119405700
2020-11-13,4.0,4.099999904632568,3.9600000381469727,4.099999904632568,4.020709037780762,92871300
2020-11-16,4.139999866485596,4.199999809265137,4.039999961853027,4.059999942779541,3.981482744216919,94615600
2020-11-17,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,3.942256212234497,80099200
2020-11-18,4.019999980926514,4.079999923706055,3.9600000381469727,4.059999942779541,3.981482744216919,58011800
2020-11-19,4.079999923706055,4.099999904632568,4.039999961853027,4.059999942779541,3.981482744216919,47674700
2020-11-20,4.059999942779541,4.360000133514404,4.059999942779541,4.320000171661377,4.236454486846924,204997900
2020-11-23,4.340000152587891,4.519999980926514,4.340000152587891,4.480000019073486,4.393360137939453,128576200
2020-11-24,4.5,4.579999923706055,4.320000171661377,4.320000171661377,4.236454486846924,89744700
2020-11-25,4.380000114440918,4.480000019073486,4.300000190734863,4.380000114440918,4.295294284820557,93518600
2020-11-26,4.440000057220459,4.599999904632568,4.380000114440918,4.579999923706055,4.49142599105835,120419600
2020-11-27,4.579999923706055,5.050000190734863,4.579999923706055,4.940000057220459,4.84446382522583,248545900
2020-11-30,4.820000171661377,4.820000171661377,4.639999866485596,4.78000020980835,4.687558174133301,255912200
2020-12-01,4.900000095367432,4.940000057220459,4.699999809265137,4.699999809265137,4.609105110168457,166556500
