Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,9.350000381469727,9.699999809265137,8.399999618530273,8.449999809265137,7.584539413452148,299545300
2021-12-24,8.350000381469727,8.399999618530273,7.449999809265137,7.550000190734863,6.776718616485596,72419500
2021-12-27,7.900000095367432,8.100000381469727,7.699999809265137,7.800000190734863,7.001112937927246,41601000
2021-12-28,7.849999904632568,7.900000095367432,7.599999904632568,7.599999904632568,6.821597099304199,14858500
2021-12-29,7.650000095367432,7.900000095367432,7.650000095367432,7.75,6.956233978271484,15257500
2021-12-30,7.800000190734863,8.050000190734863,7.800000190734863,8.0,7.180628776550293,28024100
2022-01-04,8.050000190734863,8.149999618530273,7.949999809265137,8.0,7.180628776550293,23038600
2022-01-05,8.0,8.100000381469727,7.900000095367432,7.900000095367432,7.0908708572387695,15454300
2022-01-06,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,7.109336853027344,7892800
2022-01-07,7.75,7.949999809265137,7.75,7.800000190734863,7.201665878295898,8971100
2022-01-10,7.849999904632568,8.0,7.699999809265137,7.849999904632568,7.247830390930176,13240900
2022-01-11,7.900000095367432,8.399999618530273,7.800000190734863,8.199999809265137,7.570981979370117,57243400
2022-01-12,8.149999618530273,8.350000381469727,8.050000190734863,8.350000381469727,7.709475994110107,24426200
2022-01-13,8.600000381469727,8.800000190734863,8.550000190734863,8.699999809265137,8.03262710571289,35493800
2022-01-14,8.600000381469727,8.899999618530273,8.550000190734863,8.800000190734863,8.124956130981445,26845200
2022-01-17,9.0,9.050000190734863,8.300000190734863,8.350000381469727,7.709475994110107,34810500
2022-01-18,8.399999618530273,8.699999809265137,8.300000190734863,8.350000381469727,7.709475994110107,29661600
2022-01-19,8.449999809265137,8.699999809265137,8.399999618530273,8.699999809265137,8.03262710571289,19891700
2022-01-20,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,7.801805019378662,23688300
2022-01-21,8.449999809265137,8.550000190734863,8.199999809265137,8.5,7.8479695320129395,18489000
2022-01-24,8.449999809265137,8.600000381469727,8.350000381469727,8.350000381469727,7.709475994110107,5750600
2022-01-25,8.550000190734863,9.0,8.399999618530273,9.0,8.309614181518555,50470700
2022-01-26,9.0,9.100000381469727,8.75,8.949999809265137,8.263449668884277,32581500
2022-01-27,8.800000190734863,8.949999809265137,8.399999618530273,8.75,8.078792572021484,31618900
2022-01-28,8.800000190734863,9.300000190734863,8.5,8.5,7.8479695320129395,80988900
2022-01-31,8.550000190734863,8.649999618530273,8.449999809265137,8.550000190734863,7.894133567810059,16408500
2022-02-01,8.600000381469727,8.75,8.550000190734863,8.699999809265137,8.03262710571289,10906800
2022-02-02,8.699999809265137,8.75,8.600000381469727,8.699999809265137,8.03262710571289,11220800
2022-02-03,8.649999618530273,8.850000381469727,8.5,8.649999618530273,7.986462593078613,12509200
2022-02-04,8.649999618530273,8.649999618530273,8.5,8.550000190734863,7.894133567810059,6065900
2022-02-07,8.550000190734863,8.850000381469727,8.5,8.850000381469727,8.171120643615723,22621900
2022-02-08,8.850000381469727,8.899999618530273,8.600000381469727,8.600000381469727,7.940299034118652,15187000
2022-02-09,8.649999618530273,8.699999809265137,8.5,8.550000190734863,7.894133567810059,6129000
2022-02-10,8.550000190734863,8.600000381469727,8.100000381469727,8.199999809265137,7.570981979370117,25860200
2022-02-11,8.149999618530273,8.300000190734863,8.149999618530273,8.199999809265137,7.570981979370117,5438000
2022-02-14,8.149999618530273,8.199999809265137,8.0,8.050000190734863,7.432488918304443,5823500
2022-02-15,8.100000381469727,8.199999809265137,8.050000190734863,8.100000381469727,7.478653430938721,3553300
2022-02-17,8.100000381469727,8.25,8.100000381469727,8.149999618530273,7.524816989898682,3334200
2022-02-18,8.100000381469727,8.149999618530273,7.699999809265137,7.800000190734863,7.201665878295898,11958000
2022-02-21,7.849999904632568,8.050000190734863,7.800000190734863,7.849999904632568,7.247830390930176,5899700
2022-02-22,7.800000190734863,7.849999904632568,7.699999809265137,7.800000190734863,7.201665878295898,2427400
2022-02-23,7.800000190734863,8.649999618530273,7.800000190734863,8.449999809265137,7.801805019378662,36186600
2022-02-24,8.300000190734863,8.350000381469727,7.900000095367432,8.100000381469727,7.478653430938721,15250000
2022-02-25,8.25,8.350000381469727,8.149999618530273,8.149999618530273,7.524816989898682,7909100
2022-02-28,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,7.570981979370117,6202000
