Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,3.4200000762939453,5.0,3.140000104904175,4.139999866485596,3.9911835193634033,1273869600
2022-09-13,4.360000133514404,4.880000114440918,4.300000190734863,4.880000114440918,4.704584121704102,734002100
2022-09-14,5.150000095367432,5.75,5.0,5.599999904632568,5.398702621459961,435645100
2022-09-15,5.699999809265137,5.75,5.25,5.25,5.061283588409424,193943000
2022-09-16,5.150000095367432,5.550000190734863,5.150000095367432,5.199999809265137,5.013081073760986,122739900
2022-09-19,5.300000190734863,5.300000190734863,4.739999771118164,4.760000228881836,4.588897705078125,83221000
2022-09-20,4.71999979019165,5.25,4.71999979019165,5.199999809265137,5.013081073760986,110084200
2022-09-21,5.199999809265137,5.25,5.050000190734863,5.099999904632568,4.916675567626953,56305200
2022-09-22,5.050000190734863,5.099999904632568,4.940000057220459,4.980000019073486,4.800989151000977,36934300
2022-09-23,5.050000190734863,5.650000095367432,5.0,5.400000095367432,5.205892086029053,221339500
2022-09-26,5.300000190734863,5.550000190734863,5.199999809265137,5.300000190734863,5.109487056732178,68409500
2022-09-27,5.349999904632568,6.099999904632568,5.099999904632568,5.150000095367432,4.964878559112549,267716800
2022-09-28,5.150000095367432,5.449999809265137,5.150000095367432,5.300000190734863,5.109487056732178,70826000
2022-09-29,5.449999809265137,5.550000190734863,5.199999809265137,5.349999904632568,5.157689094543457,47308800
2022-09-30,5.300000190734863,5.400000095367432,4.980000019073486,5.0,4.820270538330078,31097500
2022-10-03,4.880000114440918,4.960000038146973,4.460000038146973,4.619999885559082,4.453929424285889,23766000
2022-10-04,4.679999828338623,4.760000228881836,4.239999771118164,4.420000076293945,4.2611188888549805,18595400
2022-10-05,4.420000076293945,4.480000019073486,4.239999771118164,4.340000152587891,4.183994770050049,8881500
2022-10-06,4.380000114440918,4.659999847412109,4.300000190734863,4.599999904632568,4.4346489906311035,21667000
2022-10-07,4.599999904632568,4.679999828338623,4.5,4.639999866485596,4.47321081161499,5185800
2022-10-10,4.579999923706055,4.619999885559082,4.539999961853027,4.579999923706055,4.415367603302002,3300300
2022-10-11,4.599999904632568,4.599999904632568,4.420000076293945,4.460000038146973,4.299681186676025,6633200
2022-10-12,4.5,4.519999980926514,4.400000095367432,4.420000076293945,4.2611188888549805,3039100
2022-10-17,4.440000057220459,4.659999847412109,4.440000057220459,4.639999866485596,4.47321081161499,9322000
2022-10-18,4.639999866485596,4.739999771118164,4.579999923706055,4.699999809265137,4.5310540199279785,8572100
2022-10-19,4.71999979019165,4.71999979019165,4.639999866485596,4.679999828338623,4.511773109436035,4946500
2022-10-20,4.699999809265137,5.050000190734863,4.659999847412109,4.960000038146973,4.781708240509033,24574700
2022-10-21,4.920000076293945,5.050000190734863,4.860000133514404,4.960000038146973,4.781708240509033,12826600
2022-10-25,5.050000190734863,5.050000190734863,4.840000152587891,4.880000114440918,4.704584121704102,13514300
2022-10-26,4.880000114440918,5.099999904632568,4.380000114440918,4.5,4.33824348449707,41271800
2022-10-27,4.599999904632568,4.599999904632568,4.460000038146973,4.480000019073486,4.318962097167969,13599200
2022-10-28,4.480000019073486,4.5,4.260000228881836,4.300000190734863,4.145432949066162,18022400
2022-10-31,4.380000114440918,4.460000038146973,4.340000152587891,4.360000133514404,4.203275680541992,9324600
2022-11-01,4.380000114440918,4.460000038146973,4.360000133514404,4.440000057220459,4.280399799346924,9371000
2022-11-02,4.420000076293945,4.480000019073486,4.300000190734863,4.300000190734863,4.145432949066162,9243700
2022-11-03,4.300000190734863,4.420000076293945,4.239999771118164,4.400000095367432,4.241837978363037,11516300
2022-11-04,4.400000095367432,4.460000038146973,4.380000114440918,4.400000095367432,4.241837978363037,4302300
2022-11-07,4.420000076293945,4.420000076293945,4.300000190734863,4.320000171661377,4.164713382720947,4787900
2022-11-08,4.340000152587891,4.440000057220459,4.300000190734863,4.360000133514404,4.203275680541992,8641800
2022-11-09,4.400000095367432,4.420000076293945,4.300000190734863,4.340000152587891,4.183994770050049,5369900
2022-11-10,4.360000133514404,4.400000095367432,4.320000171661377,4.380000114440918,4.222557067871094,6980100
2022-11-11,4.420000076293945,4.440000057220459,4.320000171661377,4.340000152587891,4.183994770050049,8904100
2022-11-14,4.340000152587891,4.340000152587891,4.099999904632568,4.139999866485596,3.9911835193634033,10291000
2022-11-15,4.139999866485596,4.21999979019165,4.139999866485596,4.199999809265137,4.049026966094971,3296500
2022-11-16,4.199999809265137,4.21999979019165,4.159999847412109,4.179999828338623,4.029746055603027,1563600
2022-11-17,4.079999923706055,4.159999847412109,3.9800000190734863,3.9800000190734863,3.836935043334961,10382800
2022-11-18,4.0,4.039999961853027,3.799999952316284,3.819999933242798,3.6826865673065186,7020000
2022-11-21,3.819999933242798,4.360000133514404,3.799999952316284,4.179999828338623,4.029746055603027,41235400
2022-11-22,4.199999809265137,4.260000228881836,4.079999923706055,4.099999904632568,3.9526216983795166,9764000
2022-11-23,4.099999904632568,4.320000171661377,4.099999904632568,4.320000171661377,4.164713382720947,20410600
2022-11-24,4.300000190734863,4.420000076293945,4.21999979019165,4.260000228881836,4.106870651245117,28629300
2022-11-25,4.260000228881836,4.360000133514404,4.239999771118164,4.300000190734863,4.145432949066162,10147300
2022-11-28,4.300000190734863,4.519999980926514,4.28000020980835,4.440000057220459,4.280399799346924,49053600
2022-11-29,4.420000076293945,4.480000019073486,4.340000152587891,4.440000057220459,4.280399799346924,20183500
2022-11-30,4.480000019073486,4.539999961853027,4.360000133514404,4.360000133514404,4.203275680541992,22122400
2022-12-01,4.380000114440918,4.420000076293945,4.320000171661377,4.340000152587891,4.183994770050049,9749900
2022-12-02,4.360000133514404,4.380000114440918,4.28000020980835,4.28000020980835,4.1261515617370605,4949200
2022-12-06,4.28000020980835,4.28000020980835,4.019999980926514,4.019999980926514,3.875497341156006,10895400
2022-12-07,4.079999923706055,4.139999866485596,4.039999961853027,4.079999923706055,3.933340311050415,4833200
2022-12-08,4.099999904632568,4.159999847412109,4.059999942779541,4.159999847412109,4.010464668273926,3822200
2022-12-09,4.179999828338623,4.239999771118164,4.119999885559082,4.119999885559082,3.971902370452881,4332600
2022-12-13,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,3.9526216983795166,1868800
2022-12-14,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.9526216983795166,1469900
2022-12-15,4.099999904632568,4.119999885559082,3.9800000190734863,4.0,3.8562161922454834,3759700
2022-12-16,4.0,4.039999961853027,3.9200000762939453,3.940000057220459,3.798372983932495,1984200
2022-12-19,3.9200000762939453,4.0,3.9200000762939453,3.9600000381469727,3.8176541328430176,853000
2022-12-20,3.9600000381469727,3.9600000381469727,3.859999895095825,3.859999895095825,3.7212486267089844,3089200
2022-12-21,3.880000114440918,3.9200000762939453,3.819999933242798,3.819999933242798,3.6826865673065186,1237800
2022-12-22,3.859999895095825,3.880000114440918,3.819999933242798,3.819999933242798,3.6826865673065186,1032600
2022-12-23,3.819999933242798,3.859999895095825,3.819999933242798,3.8399999141693115,3.701967477798462,854900
2022-12-26,3.880000114440918,4.159999847412109,3.8399999141693115,4.039999961853027,3.894778251647949,10233800
2022-12-27,4.059999942779541,4.119999885559082,4.039999961853027,4.099999904632568,3.9526216983795166,3757000
2022-12-28,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,3.933340311050415,2073100
2022-12-29,4.079999923706055,4.119999885559082,4.059999942779541,4.099999904632568,3.9526216983795166,1242500
2022-12-30,4.119999885559082,4.139999866485596,4.079999923706055,4.099999904632568,3.9526216983795166,1911100
2023-01-03,4.139999866485596,4.139999866485596,4.059999942779541,4.119999885559082,3.971902370452881,1426100
2023-01-04,4.159999847412109,4.320000171661377,4.159999847412109,4.300000190734863,4.145432949066162,21559500
2023-01-05,4.28000020980835,4.300000190734863,4.21999979019165,4.21999979019165,4.068307876586914,6827000
2023-01-06,4.28000020980835,4.400000095367432,4.260000228881836,4.340000152587891,4.183994770050049,18775600
2023-01-09,4.340000152587891,4.380000114440918,4.28000020980835,4.320000171661377,4.164713382720947,9433700
2023-01-10,4.340000152587891,4.420000076293945,4.28000020980835,4.380000114440918,4.222557067871094,12733500
2023-01-11,4.360000133514404,4.360000133514404,4.260000228881836,4.28000020980835,4.1261515617370605,7516800
2023-01-12,4.28000020980835,4.340000152587891,4.28000020980835,4.300000190734863,4.145432949066162,3529500
2023-01-13,4.340000152587891,4.360000133514404,4.21999979019165,4.239999771118164,4.087588787078857,4530200
2023-01-16,4.260000228881836,4.320000171661377,4.239999771118164,4.28000020980835,4.1261515617370605,2415200
2023-01-17,4.300000190734863,4.340000152587891,4.239999771118164,4.320000171661377,4.164713382720947,3152200
2023-01-18,4.320000171661377,4.380000114440918,4.300000190734863,4.300000190734863,4.145432949066162,3943200
2023-01-19,4.320000171661377,4.320000171661377,4.239999771118164,4.239999771118164,4.087588787078857,2326100
2023-01-20,4.260000228881836,4.28000020980835,4.199999809265137,4.21999979019165,4.068307876586914,1907200
2023-01-23,4.21999979019165,4.260000228881836,4.199999809265137,4.21999979019165,4.068307876586914,2456800
2023-01-24,4.21999979019165,4.320000171661377,4.21999979019165,4.239999771118164,4.087588787078857,6876700
2023-01-25,4.21999979019165,4.260000228881836,4.099999904632568,4.119999885559082,3.971902370452881,6486400
2023-01-26,4.139999866485596,4.159999847412109,4.019999980926514,4.019999980926514,3.875497341156006,3091000
2023-01-27,4.019999980926514,4.139999866485596,4.0,4.099999904632568,3.9526216983795166,3174500
2023-01-30,4.159999847412109,4.159999847412109,4.079999923706055,4.079999923706055,3.933340311050415,1438900
2023-01-31,4.079999923706055,4.099999904632568,4.059999942779541,4.059999942779541,3.9140594005584717,1421000
2023-02-01,4.079999923706055,4.179999828338623,4.079999923706055,4.139999866485596,3.9911835193634033,5979000
2023-02-02,4.179999828338623,4.179999828338623,4.139999866485596,4.139999866485596,3.9911835193634033,2081400
2023-02-03,4.139999866485596,4.159999847412109,4.119999885559082,4.119999885559082,3.971902370452881,1304600
2023-02-06,4.139999866485596,4.179999828338623,4.099999904632568,4.139999866485596,3.9911835193634033,1903400
2023-02-07,4.159999847412109,4.300000190734863,4.159999847412109,4.260000228881836,4.106870651245117,13565900
2023-02-08,4.360000133514404,4.599999904632568,4.28000020980835,4.579999923706055,4.415367603302002,64853400
2023-02-09,4.559999942779541,4.639999866485596,4.460000038146973,4.599999904632568,4.4346489906311035,21383600
2023-02-10,4.599999904632568,4.679999828338623,4.400000095367432,4.400000095367432,4.241837978363037,18646400
2023-02-13,4.440000057220459,4.480000019073486,4.019999980926514,4.039999961853027,3.894778251647949,42929400
2023-02-14,4.059999942779541,4.099999904632568,3.9000000953674316,3.9200000762939453,3.7790920734405518,15313600
2023-02-15,3.9200000762939453,4.0,3.9000000953674316,3.9200000762939453,3.7790920734405518,4273800
2023-02-16,3.9600000381469727,4.039999961853027,3.9600000381469727,4.0,3.8562161922454834,3871100
2023-02-17,4.0,4.0,3.9000000953674316,3.9200000762939453,3.7790920734405518,2047200
2023-02-20,3.940000057220459,4.039999961853027,3.9200000762939453,3.9800000190734863,3.836935043334961,4199700
2023-02-21,3.9600000381469727,4.019999980926514,3.9600000381469727,4.0,3.8562161922454834,3093700
2023-02-22,4.0,4.059999942779541,3.9800000190734863,3.9800000190734863,3.836935043334961,2708600
2023-02-23,3.9800000190734863,4.039999961853027,3.9800000190734863,4.0,3.8562161922454834,2133700
2023-02-24,4.0,4.019999980926514,3.9000000953674316,3.940000057220459,3.798372983932495,4166100
2023-02-27,3.9000000953674316,3.940000057220459,3.8399999141693115,3.859999895095825,3.7212486267089844,2680400
2023-02-28,3.880000114440918,3.9200000762939453,3.880000114440918,3.9200000762939453,3.7790920734405518,1566600
2023-03-01,3.940000057220459,4.019999980926514,3.9200000762939453,3.9600000381469727,3.8176541328430176,3462500
