Date,Open,High,Low,Close,Adj Close,Volume
2014-04-03,3.965549945831299,6.146602153778076,3.9060659408569336,6.146602153778076,3.910254716873169,575914630
2014-04-04,6.19617223739624,6.791004180908203,4.956936836242676,5.155214786529541,3.279569149017334,234821082
2014-04-08,5.204783916473389,5.650908946990967,5.155214786529541,5.3039231300354,3.3741724491119385,92000448
2014-04-09,5.452630996704102,5.502200126647949,5.105645179748535,5.105645179748535,3.2480342388153076,55631422
2014-04-10,5.105645179748535,5.155214786529541,4.798315048217773,4.798315048217773,3.0525224208831787,26004764
2014-04-11,4.7784881591796875,5.452630996704102,4.7784881591796875,5.403061866760254,3.4372406005859375,60146104
2014-04-16,5.452630996704102,5.502200126647949,5.105645179748535,5.204783916473389,3.311103105545044,38744081
2014-04-17,5.155214786529541,5.3039231300354,5.0560760498046875,5.0560760498046875,3.216500759124756,18841067
2014-04-18,5.105645179748535,5.105645179748535,4.9172821044921875,4.9172821044921875,3.128204584121704,11767143
2014-04-21,4.93710994720459,5.105645179748535,4.877625942230225,4.877625942230225,3.1029765605926514,13604871
2014-04-22,4.9172821044921875,5.204783916473389,4.897453784942627,5.105645179748535,3.2480342388153076,23635862
2014-04-23,5.105645179748535,5.105645179748535,5.00650691986084,5.00650691986084,3.184967041015625,9688743
2014-04-24,5.0560760498046875,5.105645179748535,4.956936836242676,4.956936836242676,3.1534314155578613,6343028
2014-04-25,5.00650691986084,5.00650691986084,4.857799053192139,4.857799053192139,3.0903632640838623,7344251
2014-04-28,4.897453784942627,5.0560760498046875,4.877625942230225,4.9172821044921875,3.128204584121704,2835419
2014-04-29,5.00650691986084,5.155214786529541,4.956936836242676,5.105645179748535,3.2480342388153076,2231720
2014-04-30,5.155214786529541,5.204783916473389,4.956936836242676,5.00650691986084,3.184967041015625,14440568
2014-05-02,5.0560760498046875,5.105645179748535,4.93710994720459,4.956936836242676,3.1534314155578613,4701188
2014-05-06,5.00650691986084,5.00650691986084,4.758659839630127,4.7784881591796875,3.0399084091186523,7538928
2014-05-07,4.7784881591796875,4.93710994720459,4.7784881591796875,4.837971210479736,3.077749490737915,8734424
2014-05-08,4.857799053192139,4.857799053192139,4.659521102905273,4.659521102905273,2.964226007461548,7151290
2014-05-09,4.699176788330078,4.738831996917725,4.659521102905273,4.659521102905273,2.964226007461548,2493474
2014-05-12,4.699176788330078,4.699176788330078,4.619865894317627,4.619865894317627,2.9389984607696533,1398847
2014-05-14,4.659521102905273,5.00650691986084,4.659521102905273,4.956936836242676,3.1534314155578613,29384673
2014-05-15,4.956936836242676,5.105645179748535,4.798315048217773,4.818142890930176,3.0651357173919678,19730729
2014-05-16,4.818142890930176,4.877625942230225,4.699176788330078,4.719004154205322,3.0020666122436523,4889611
2014-05-19,4.837971210479736,5.0560760498046875,4.818142890930176,5.00650691986084,3.184967041015625,23774254
2014-05-20,4.956936836242676,5.551770210266113,4.9172821044921875,5.35349178314209,3.405704975128174,110727130
2014-05-21,5.403061866760254,5.551770210266113,5.3039231300354,5.35349178314209,3.405704975128174,58394115
2014-05-22,5.403061866760254,5.502200126647949,5.155214786529541,5.502200126647949,3.5003092288970947,33844180
2014-05-23,5.3039231300354,7.1379899978637695,5.3039231300354,7.1379899978637695,4.5409417152404785,281854656
2014-05-26,6.840573787689209,7.237129211425781,6.493587970733643,6.642295837402344,4.2255988121032715,180209140
2014-05-27,6.791004180908203,7.088420867919922,6.54315710067749,6.592727184295654,4.194064617156982,89429203
2014-05-28,6.7414350509643555,6.791004180908203,5.997893810272217,6.047463893890381,3.847187042236328,43906038
2014-05-29,6.146602153778076,6.444018840789795,6.0970330238342285,6.295310974121094,4.004858016967773,40326509
2014-05-30,6.344880104064941,6.54315710067749,6.295310974121094,6.344880104064941,4.0363922119140625,26988738
2014-06-02,6.394449234008789,6.939712047576904,6.295310974121094,6.642295837402344,4.2255988121032715,82233632
2014-06-03,6.791004180908203,7.385837078094482,6.642295837402344,7.038850784301758,4.477872848510742,148413098
2014-06-04,7.088420867919922,7.286697864532471,6.791004180908203,6.890142917633057,4.383270263671875,55058487
2014-06-05,6.989282131195068,7.1379899978637695,6.890142917633057,6.989282131195068,4.446339130401611,26945567
2014-06-06,7.038850784301758,7.484975814819336,6.989282131195068,7.1379899978637695,4.5409417152404785,97830358
2014-06-09,7.1379899978637695,7.237129211425781,6.939712047576904,6.939712047576904,4.414804935455322,37541927
2014-06-10,6.939712047576904,7.286697864532471,6.939712047576904,7.187559127807617,4.572475433349609,42788916
2014-06-11,7.43540620803833,7.931099891662598,7.286697864532471,7.385837078094482,4.69861364364624,148089209
2014-06-12,7.336266994476318,7.43540620803833,7.187559127807617,7.286697864532471,4.635544300079346,18964430
2014-06-13,7.336266994476318,7.633684158325195,7.286697864532471,7.43540620803833,4.730147361755371,30596914
2014-06-16,7.484975814819336,7.633684158325195,7.43540620803833,7.534544944763184,4.793216705322266,28542419
2014-06-17,7.732821941375732,7.931099891662598,7.633684158325195,7.683252811431885,4.887818813323975,73876557
2014-06-18,7.732821941375732,7.732821941375732,7.385837078094482,7.385837078094482,4.69861364364624,23342939
2014-06-19,7.43540620803833,7.534544944763184,7.286697864532471,7.385837078094482,4.69861364364624,16864242
2014-06-20,7.385837078094482,7.43540620803833,7.286697864532471,7.336266994476318,4.667078971862793,9169875
2014-06-23,7.336266994476318,7.484975814819336,7.286697864532471,7.286697864532471,4.635544300079346,9685213
2014-06-24,7.286697864532471,7.336266994476318,7.1379899978637695,7.187559127807617,4.572475433349609,7035593
2014-06-25,7.237129211425781,7.484975814819336,7.187559127807617,7.385837078094482,4.69861364364624,9533506
2014-06-26,7.484975814819336,7.584114074707031,7.336266994476318,7.336266994476318,4.667078971862793,14005925
2014-06-27,7.385837078094482,7.385837078094482,7.237129211425781,7.237129211425781,4.604011535644531,4261098
2014-06-30,7.286697864532471,7.336266994476318,7.187559127807617,7.187559127807617,4.572475433349609,3179886
2014-07-02,7.237129211425781,7.385837078094482,7.237129211425781,7.237129211425781,4.604011535644531,3747374
2014-07-03,7.286697864532471,7.484975814819336,7.237129211425781,7.336266994476318,4.667078971862793,8355864
2014-07-04,7.43540620803833,7.683252811431885,7.385837078094482,7.584114074707031,4.8247504234313965,23608527
2014-07-07,7.683252811431885,7.980669021606445,7.43540620803833,7.534544944763184,4.793216705322266,45011155
2014-07-08,7.584114074707031,7.584114074707031,7.43540620803833,7.43540620803833,4.730147361755371,6859073
2014-07-09,7.385837078094482,7.534544944763184,7.385837078094482,7.385837078094482,4.69861364364624,4216413
2014-07-10,7.43540620803833,7.534544944763184,7.385837078094482,7.385837078094482,4.69861364364624,8378257
2014-07-14,7.43540620803833,7.534544944763184,7.336266994476318,7.43540620803833,4.730147361755371,10164037
2014-07-15,7.484975814819336,7.633684158325195,7.385837078094482,7.43540620803833,4.730147361755371,10468156
2014-07-16,7.484975814819336,7.534544944763184,7.385837078094482,7.43540620803833,4.730147361755371,4765542
2014-07-17,7.484975814819336,7.732821941375732,7.43540620803833,7.683252811431885,4.887818813323975,22980518
2014-07-18,7.683252811431885,7.732821941375732,7.484975814819336,7.484975814819336,4.761682510375977,8056788
2014-07-21,7.534544944763184,7.683252811431885,7.43540620803833,7.683252811431885,4.887818813323975,12951342
2014-07-22,7.732821941375732,7.732821941375732,7.385837078094482,7.385837078094482,4.69861364364624,13541021
2014-07-23,7.43540620803833,7.534544944763184,7.385837078094482,7.484975814819336,4.761682510375977,4070960
2014-07-24,7.534544944763184,8.525933265686035,7.484975814819336,8.426794052124023,5.360834121704102,85384972
2014-07-25,8.37722396850586,8.773778915405273,8.178947448730469,8.37722396850586,5.329299449920654,53249709
2014-07-28,8.327654838562012,9.418181419372559,8.278085708618164,9.219903945922852,5.865383625030518,79467610
2014-07-29,9.368612289428711,9.517319679260254,8.674640655517578,8.823348999023438,5.613109111785889,42780948
2014-07-30,8.773778915405273,8.823348999023438,7.7823920249938965,8.426794052124023,5.360834121704102,34894123
2014-07-31,8.37722396850586,8.625070571899414,7.7823920249938965,7.7823920249938965,4.950888633728027,25922859
2014-08-01,7.584114074707031,8.327654838562012,7.584114074707031,8.228515625,5.234695911407471,20529206
2014-08-04,8.228515625,8.625070571899414,8.178947448730469,8.476363182067871,5.392368793487549,16064353
2014-08-05,8.476363182067871,9.319043159484863,8.476363182067871,9.219903945922852,5.865383625030518,55691943
2014-08-06,9.12076473236084,9.219903945922852,8.724209785461426,8.823348999023438,5.613109111785889,20129362
2014-08-07,8.872918128967285,8.92248821258545,8.625070571899414,8.773778915405273,5.581573486328125,12977064
2014-08-08,8.625070571899414,8.92248821258545,8.476363182067871,8.724209785461426,5.550040245056152,17740488
2014-08-13,8.823348999023438,9.021626472473145,8.575502395629883,8.625070571899414,5.486971855163574,13993518
2014-08-14,8.724209785461426,9.467750549316406,8.575502395629883,9.467750549316406,6.023055076599121,41570019
2014-08-15,9.368612289428711,9.566888809204102,9.12076473236084,9.170333862304688,5.83384895324707,2882323
2014-08-18,9.170333862304688,9.467750549316406,9.12076473236084,9.170333862304688,5.83384895324707,19220233
2014-08-19,9.2694730758667,9.467750549316406,9.12076473236084,9.12076473236084,5.802313804626465,33202454
2014-08-20,9.219903945922852,9.219903945922852,8.92248821258545,8.972057342529297,5.707711696624756,13900214
2014-08-21,9.021626472473145,9.219903945922852,8.823348999023438,8.92248821258545,5.676177501678467,11372847
2014-08-22,8.972057342529297,9.319043159484863,8.972057342529297,9.12076473236084,5.802313804626465,13690710
2014-08-25,9.021626472473145,9.170333862304688,9.021626472473145,9.12076473236084,5.89848518371582,4412905
2014-08-26,9.170333862304688,9.418181419372559,9.12076473236084,9.170333862304688,5.9305419921875,21779171
2014-08-27,9.2694730758667,9.864306449890137,9.071195602416992,9.12076473236084,5.89848518371582,90905417
2014-08-28,9.170333862304688,9.219903945922852,8.92248821258545,8.972057342529297,5.802314281463623,17088574
2014-08-29,9.021626472473145,9.170333862304688,8.972057342529297,9.071195602416992,5.866427898406982,10224457
2014-09-01,9.170333862304688,9.319043159484863,9.071195602416992,9.12076473236084,5.89848518371582,8139097
2014-09-02,9.170333862304688,9.467750549316406,9.12076473236084,9.2694730758667,5.994655609130859,18273580
2014-09-03,9.418181419372559,9.418181419372559,9.12076473236084,9.12076473236084,5.89848518371582,12380324
2014-09-04,9.170333862304688,9.368612289428711,9.12076473236084,9.170333862304688,5.9305419921875,12054518
2014-09-05,9.2694730758667,9.517319679260254,9.12076473236084,9.12076473236084,5.89848518371582,26791540
2014-09-08,9.170333862304688,9.219903945922852,9.021626472473145,9.021626472473145,5.834372520446777,7725939
2014-09-09,9.071195602416992,9.219903945922852,8.972057342529297,8.972057342529297,5.802314281463623,6595200
2014-09-10,8.92248821258545,9.021626472473145,8.823348999023438,8.92248821258545,5.770257472991943,4089117
2014-09-11,8.972057342529297,9.368612289428711,8.972057342529297,9.170333862304688,5.9305419921875,14374499
2014-09-12,9.418181419372559,9.517319679260254,9.071195602416992,9.071195602416992,5.866427898406982,26105330
2014-09-15,9.170333862304688,9.2694730758667,9.12076473236084,9.12076473236084,5.89848518371582,3003164
2014-09-16,9.219903945922852,9.219903945922852,8.92248821258545,8.972057342529297,5.802314281463623,4520936
2014-09-17,9.071195602416992,9.071195602416992,8.823348999023438,8.92248821258545,5.770257472991943,3664762
2014-09-18,8.972057342529297,9.219903945922852,8.972057342529297,9.021626472473145,5.834372520446777,5193730
2014-09-19,9.071195602416992,9.2694730758667,9.021626472473145,9.12076473236084,5.89848518371582,6257391
2014-09-22,9.170333862304688,9.2694730758667,9.12076473236084,9.12076473236084,5.89848518371582,3041999
2014-09-23,9.170333862304688,9.219903945922852,8.92248821258545,9.021626472473145,5.834372520446777,2763500
2014-09-24,9.071195602416992,9.071195602416992,8.872918128967285,8.92248821258545,5.770257472991943,3231934
2014-09-25,8.972057342529297,9.071195602416992,8.625070571899414,8.625070571899414,5.577915668487549,4386982
2014-09-26,8.773778915405273,8.972057342529297,8.674640655517578,8.972057342529297,5.802314281463623,6745192
2014-09-29,8.972057342529297,9.666028022766113,8.92248821258545,9.666028022766113,6.251112461090088,48126889
2014-09-30,9.517319679260254,9.517319679260254,9.12076473236084,9.219903945922852,5.962599754333496,35287713
2014-10-01,9.368612289428711,10.01301383972168,9.2694730758667,9.319043159484863,6.026714324951172,137488814
2014-10-02,9.319043159484863,9.368612289428711,9.021626472473145,9.021626472473145,5.834372520446777,18751193
2014-10-03,9.12076473236084,9.219903945922852,8.872918128967285,9.12076473236084,5.89848518371582,10737576
2014-10-06,9.12076473236084,9.12076473236084,8.872918128967285,8.872918128967285,5.738200664520264,6419890
2014-10-07,8.872918128967285,8.972057342529297,8.674640655517578,8.773778915405273,5.67408561706543,4610709
2014-10-08,8.724209785461426,9.021626472473145,8.724209785461426,8.823348999023438,5.706143856048584,2698541
2014-10-09,8.972057342529297,9.021626472473145,8.92248821258545,8.92248821258545,5.770257472991943,1891893
2014-10-10,8.872918128967285,9.12076473236084,8.872918128967285,8.92248821258545,5.770257472991943,2376366
2014-10-13,8.92248821258545,8.972057342529297,8.823348999023438,8.823348999023438,5.706143856048584,1746037
2014-10-14,8.92248821258545,8.972057342529297,8.872918128967285,8.872918128967285,5.738200664520264,1186720
2014-10-15,8.92248821258545,8.972057342529297,8.823348999023438,8.823348999023438,5.706143856048584,1099973
2014-10-16,8.872918128967285,8.872918128967285,8.674640655517578,8.724209785461426,5.642029285430908,2239588
