Date,Open,High,Low,Close,Adj Close,Volume
2022-12-20,7.25,7.25,7.25,7.25,6.042289733886719,1010
2022-12-21,7.25,7.25,7.199999809265137,7.25,6.042289733886719,21207
2022-12-22,7.25,7.25,7.199999809265137,7.25,6.042289733886719,11100
2022-12-23,7.25,7.25,7.199999809265137,7.25,6.042289733886719,66900
2022-12-26,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.08396053314209,24238
2022-12-27,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,6.167303085327148,71201
2022-12-28,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,125900
2022-12-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.125631809234619,8413
2022-12-30,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,6.167303085327148,91319
2023-01-03,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,6732
2023-01-04,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,41800
2023-01-05,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,5000
2023-01-06,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,6.167303085327148,143303
2023-01-09,7.349999904632568,7.400000095367432,7.300000190734863,7.400000095367432,6.167303085327148,111100
2023-01-10,7.349999904632568,7.400000095367432,7.300000190734863,7.300000190734863,6.08396053314209,155400
2023-01-11,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,98500
2023-01-12,7.349999904632568,7.349999904632568,7.25,7.349999904632568,6.125631809234619,359100
2023-01-13,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,108200
2023-01-16,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,111200
2023-01-17,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,173200
2023-01-18,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,276400
2023-01-19,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,239200
2023-01-20,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,775046
2023-01-23,7.400000095367432,7.400000095367432,7.300000190734863,7.300000190734863,6.08396053314209,800811
2023-01-24,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,6.08396053314209,330000
2023-01-25,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,491600
2023-01-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.125631809234619,44100
2023-01-27,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,747500
2023-01-30,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.125631809234619,714500
2023-01-31,7.349999904632568,7.400000095367432,7.300000190734863,7.400000095367432,6.167303085327148,1489000
2023-02-01,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.125631809234619,614713
2023-02-02,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,6.167303085327148,708900
2023-02-03,7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,6.208973407745361,124100
2023-02-06,7.449999809265137,7.550000190734863,7.449999809265137,7.5,6.250645160675049,441220
2023-02-07,7.550000190734863,7.800000190734863,7.550000190734863,7.699999809265137,6.417328834533691,693623
2023-02-08,7.699999809265137,7.75,7.650000095367432,7.699999809265137,6.417328834533691,800969
2023-02-09,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,6.542341232299805,261499
2023-02-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,6.542341232299805,249700
2023-02-13,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,6.500670433044434,417100
2023-02-14,7.800000190734863,7.849999904632568,7.699999809265137,7.75,6.458999156951904,517546
2023-02-15,7.699999809265137,7.800000190734863,7.699999809265137,7.699999809265137,6.417328834533691,34406
2023-02-16,7.599999904632568,7.699999809265137,7.599999904632568,7.650000095367432,6.375657558441162,54700
2023-02-17,7.599999904632568,7.599999904632568,7.550000190734863,7.599999904632568,6.333986759185791,46920
2023-02-20,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6.333986759185791,81400
2023-02-21,7.699999809265137,7.699999809265137,7.599999904632568,7.650000095367432,6.375657558441162,130400
2023-02-22,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,6.375657558441162,335800
2023-02-23,7.599999904632568,7.650000095367432,7.550000190734863,7.650000095367432,6.375657558441162,107300
2023-02-24,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,6.333986759185791,59930
2023-02-27,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,6.333986759185791,20200
2023-02-28,7.599999904632568,7.599999904632568,7.449999809265137,7.5,6.250645160675049,171400
2023-03-01,7.550000190734863,7.550000190734863,7.5,7.550000190734863,6.292315483093262,113200
2023-03-02,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.259527683258057,25100
2023-03-03,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,6.259527683258057,121600
2023-03-07,7.349999904632568,7.400000095367432,7.349999904632568,7.349999904632568,6.259527683258057,133000
2023-03-08,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.259527683258057,5500
2023-03-09,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.259527683258057,22600
2023-03-10,7.349999904632568,7.349999904632568,7.300000190734863,7.349999904632568,6.259527683258057,27300
2023-03-13,7.349999904632568,7.400000095367432,7.300000190734863,7.349999904632568,6.259527683258057,124200
2023-03-14,7.349999904632568,7.349999904632568,7.25,7.25,6.17436408996582,160800
2023-03-15,7.300000190734863,7.300000190734863,7.25,7.25,6.17436408996582,604200
2023-03-16,7.25,7.25,7.199999809265137,7.25,6.17436408996582,157700
2023-03-17,7.25,7.25,7.199999809265137,7.25,6.17436408996582,134500
2023-03-20,7.300000190734863,7.300000190734863,7.199999809265137,7.25,6.17436408996582,249900
2023-03-21,7.25,7.300000190734863,7.199999809265137,7.300000190734863,6.216945648193359,213300
2023-03-22,7.300000190734863,7.300000190734863,7.25,7.25,6.17436408996582,17000
2023-03-23,7.25,7.300000190734863,7.25,7.25,6.17436408996582,23800
2023-03-24,7.25,7.300000190734863,7.25,7.25,6.17436408996582,229401
2023-03-27,7.300000190734863,7.349999904632568,7.25,7.25,6.17436408996582,244600
2023-03-28,7.25,7.300000190734863,7.25,7.300000190734863,6.216945648193359,74600
2023-03-29,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.216945648193359,47700
2023-03-30,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,6.259527683258057,15400
2023-03-31,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.259527683258057,7101
2023-04-03,7.349999904632568,7.349999904632568,7.25,7.25,6.17436408996582,123800
2023-04-04,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.216945648193359,33900
2023-04-05,7.300000190734863,7.300000190734863,7.25,7.25,6.17436408996582,31200
2023-04-07,7.25,7.300000190734863,7.25,7.300000190734863,6.216945648193359,21200
2023-04-10,7.25,7.300000190734863,7.25,7.300000190734863,6.216945648193359,70600
2023-04-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.216945648193359,11500
2023-04-12,7.25,7.300000190734863,7.25,7.25,6.17436408996582,90507
2023-04-17,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.216945648193359,161100
2023-04-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.216945648193359,10800
2023-04-19,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.216945648193359,126400
2023-04-20,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6.131782054901123,287900
2023-04-21,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,6.089200496673584,264204
2023-04-24,7.199999809265137,7.25,7.199999809265137,7.25,6.17436408996582,127000
2023-04-25,7.199999809265137,7.25,7.199999809265137,7.25,6.17436408996582,49000
2023-04-26,7.25,7.25,7.199999809265137,7.199999809265137,6.131782054901123,127700
2023-04-27,7.300000190734863,7.300000190734863,7.199999809265137,7.199999809265137,6.131782054901123,9003
2023-04-28,7.25,7.25,7.199999809265137,7.199999809265137,6.131782054901123,121700
2023-05-02,7.25,7.25,7.199999809265137,7.199999809265137,6.131782054901123,46600
2023-05-03,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,6.131782054901123,46300
2023-05-08,7.199999809265137,7.25,7.199999809265137,7.25,6.17436408996582,27100
2023-05-09,7.25,7.300000190734863,7.199999809265137,7.25,6.17436408996582,113200
2023-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.216945648193359,2600
2023-05-11,7.300000190734863,7.300000190734863,7.25,7.300000190734863,6.216945648193359,1861800
2023-05-12,7.25,7.25,7.199999809265137,7.199999809265137,6.131782054901123,666300
2023-05-15,7.199999809265137,7.25,7.199999809265137,7.199999809265137,6.131782054901123,179600
2023-05-16,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,6.089200496673584,124500
2023-05-17,7.150000095367432,7.150000095367432,7.050000190734863,7.099999904632568,6.046618461608887,483703
2023-05-19,7.099999904632568,7.099999904632568,7.050000190734863,7.050000190734863,6.0040364265441895,1913100
2023-05-22,7.050000190734863,7.099999904632568,7.0,7.0,5.96145486831665,444400
2023-05-23,7.0,7.050000190734863,7.0,7.050000190734863,6.0040364265441895,89300
2023-05-24,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,6.0040364265441895,100400
2023-05-25,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,6.046618461608887,139321
2023-05-26,7.099999904632568,7.099999904632568,7.0,7.050000190734863,6.0040364265441895,98615
2023-05-30,7.099999904632568,7.099999904632568,7.0,7.099999904632568,6.046618461608887,115600
2023-05-31,6.949999809265137,6.949999809265137,6.849999904632568,6.949999809265137,6.068798065185547,747300
2023-06-01,6.900000095367432,6.949999809265137,6.900000095367432,6.900000095367432,6.025137424468994,99000
2023-06-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.068798065185547,13900
2023-06-06,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,6.068798065185547,68600
2023-06-07,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.068798065185547,543500
2023-06-08,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.068798065185547,83500
2023-06-09,6.949999809265137,6.949999809265137,6.849999904632568,6.949999809265137,6.068798065185547,252470
2023-06-12,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.025137424468994,383917
2023-06-13,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,5.981476783752441,229200
2023-06-14,6.849999904632568,6.849999904632568,6.800000190734863,6.849999904632568,5.981476783752441,557456
2023-06-15,6.849999904632568,6.849999904632568,6.75,6.849999904632568,5.981476783752441,396900
2023-06-16,6.800000190734863,6.849999904632568,6.75,6.849999904632568,5.981476783752441,161511
2023-06-19,6.849999904632568,6.849999904632568,6.75,6.800000190734863,5.937816619873047,245010
2023-06-20,6.800000190734863,6.800000190734863,6.699999809265137,6.75,5.894156455993652,225410
2023-06-21,6.75,6.75,6.699999809265137,6.699999809265137,5.8504958152771,240800
2023-06-22,6.699999809265137,6.75,6.599999904632568,6.699999809265137,5.8504958152771,260007
2023-06-23,6.699999809265137,6.699999809265137,6.650000095367432,6.699999809265137,5.8504958152771,184328
2023-06-26,6.650000095367432,6.699999809265137,6.650000095367432,6.650000095367432,5.806835174560547,84200
2023-06-27,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,5.806835174560547,53800
2023-06-28,6.599999904632568,6.650000095367432,6.5,6.599999904632568,5.763175010681152,381430
2023-06-29,6.550000190734863,6.599999904632568,6.550000190734863,6.599999904632568,5.763175010681152,61400
2023-06-30,6.599999904632568,6.599999904632568,6.5,6.5,5.675854206085205,551500
2023-07-07,6.5,6.5,6.400000095367432,6.400000095367432,5.588533401489258,201500
2023-07-10,6.449999809265137,6.5,6.400000095367432,6.449999809265137,5.632193565368652,131000
2023-07-14,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,5.588533401489258,73244
2023-07-17,6.349999904632568,6.400000095367432,6.25,6.300000190734863,5.5012125968933105,412746
2023-07-19,6.300000190734863,6.300000190734863,6.25,6.300000190734863,5.5012125968933105,266574
2023-07-20,6.25,6.300000190734863,6.199999809265137,6.300000190734863,5.5012125968933105,285530
2023-07-21,6.25,6.300000190734863,6.25,6.300000190734863,5.5012125968933105,436515
2023-07-24,6.300000190734863,6.300000190734863,6.25,6.300000190734863,5.5012125968933105,128505
2023-07-26,6.199999809265137,6.25,6.150000095367432,6.199999809265137,5.413891792297363,331600
2023-08-03,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,5.326570987701416,209700
2023-08-04,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,5.326570987701416,149618
2023-08-07,6.099999904632568,6.099999904632568,6.0,6.050000190734863,5.282909870147705,56605
2023-08-08,6.050000190734863,6.150000095367432,6.0,6.099999904632568,5.326570987701416,280200
2023-08-09,6.099999904632568,6.099999904632568,5.949999809265137,6.0,5.2392497062683105,531201
2023-08-10,6.0,6.0,5.849999904632568,5.949999809265137,5.195589542388916,289093
2023-08-11,5.900000095367432,6.0,5.849999904632568,5.949999809265137,5.195589542388916,448600
2023-08-15,6.0,6.050000190734863,5.949999809265137,6.0,5.2392497062683105,794500
2023-08-16,6.0,6.0,5.949999809265137,6.0,5.2392497062683105,92800
2023-08-17,5.949999809265137,6.0,5.849999904632568,5.900000095367432,5.1519293785095215,826600
2023-08-18,5.900000095367432,5.900000095367432,5.699999809265137,5.849999904632568,5.108268737792969,937117
2023-08-21,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,5.108268737792969,162200
2023-08-22,5.849999904632568,5.949999809265137,5.849999904632568,5.900000095367432,5.1519293785095215,309904
2023-08-23,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,5.1519293785095215,584427
2023-08-24,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,5.1519293785095215,395114
2023-08-25,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.108268737792969,1106900
2023-08-28,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,5.108268737792969,829700
2023-08-29,5.849999904632568,5.900000095367432,5.75,5.800000190734863,5.064608097076416,844240
2023-08-30,5.75,5.849999904632568,5.699999809265137,5.800000190734863,5.064608097076416,1817701
2023-08-31,5.800000190734863,5.800000190734863,5.75,5.75,5.0209479331970215,562300
2023-09-01,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.042106628417969,664300
2023-09-04,5.599999904632568,5.599999904632568,5.449999809265137,5.5,4.952069282531738,1009115
2023-09-05,5.5,5.5,5.400000095367432,5.449999809265137,4.907050132751465,613403
2023-09-06,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,4.86203145980835,262920
2023-09-07,5.349999904632568,5.449999809265137,5.349999904632568,5.400000095367432,4.86203145980835,353400
2023-09-08,5.400000095367432,5.550000190734863,5.400000095367432,5.550000190734863,4.9970879554748535,563600
2023-09-11,5.550000190734863,5.800000190734863,5.550000190734863,5.650000095367432,5.087125301361084,593108
2023-09-12,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.132144451141357,87600
2023-09-13,5.75,5.75,5.599999904632568,5.599999904632568,5.042106628417969,130200
2023-09-14,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.042106628417969,158300
2023-09-15,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.132144451141357,89300
2023-09-18,5.599999904632568,5.599999904632568,5.400000095367432,5.550000190734863,4.9970879554748535,423400
2023-09-19,5.599999904632568,5.599999904632568,5.5,5.5,4.952069282531738,198700
2023-09-20,5.5,5.5,5.400000095367432,5.5,4.952069282531738,129401
2023-09-21,5.5,5.5,5.349999904632568,5.5,4.952069282531738,191700
2023-09-22,5.449999809265137,5.449999809265137,5.300000190734863,5.449999809265137,4.907050132751465,602914
2023-09-25,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,4.817012786865234,659421
2023-09-26,5.349999904632568,5.400000095367432,5.25,5.25,4.726974964141846,679613
2023-09-27,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,4.771994113922119,554001
2023-09-28,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,4.6819562911987305,1263600
2023-09-29,5.199999809265137,5.25,5.150000095367432,5.25,4.726974964141846,197300
2023-10-02,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,4.6819562911987305,520300
2023-10-03,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,4.591918468475342,508918
2023-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,4.636937618255615,419300
2023-10-05,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,4.591918468475342,176400
2023-10-06,5.099999904632568,5.099999904632568,5.0,5.050000190734863,4.546899795532227,808100
2023-10-09,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486,4.48387336730957,426317
2023-10-10,4.980000019073486,5.050000190734863,4.980000019073486,4.980000019073486,4.48387336730957,391100
2023-10-11,5.0,5.099999904632568,5.0,5.099999904632568,4.591918468475342,262654
2023-10-12,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,4.591918468475342,181420
2023-10-16,5.099999904632568,5.099999904632568,4.960000038146973,4.980000019073486,4.48387336730957,381942
2023-10-17,4.980000019073486,5.050000190734863,4.980000019073486,5.0,4.501880645751953,278259
2023-10-18,5.0,5.0,4.960000038146973,4.980000019073486,4.48387336730957,631817
2023-10-19,4.960000038146973,4.960000038146973,4.920000076293945,4.940000057220459,4.447858810424805,333100
2023-10-20,4.940000057220459,4.940000057220459,4.880000114440918,4.920000076293945,4.429851055145264,538311
2023-10-24,4.920000076293945,4.940000057220459,4.900000095367432,4.920000076293945,4.429851055145264,131252
2023-10-25,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,4.411843299865723,235800
2023-10-26,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,4.39383602142334,59253
2023-10-27,4.860000133514404,4.900000095367432,4.840000152587891,4.880000114440918,4.39383602142334,138302
2023-10-30,4.880000114440918,4.900000095367432,4.860000133514404,4.860000133514404,4.375828742980957,72501
2023-10-31,4.880000114440918,4.880000114440918,4.820000171661377,4.840000152587891,4.357820987701416,273000
2023-11-01,4.820000171661377,4.880000114440918,4.820000171661377,4.860000133514404,4.375828742980957,41019
2023-11-02,4.840000152587891,4.860000133514404,4.820000171661377,4.860000133514404,4.375828742980957,253540
2023-11-03,4.840000152587891,4.900000095367432,4.840000152587891,4.860000133514404,4.375828742980957,1350200
2023-11-06,4.860000133514404,4.860000133514404,4.840000152587891,4.860000133514404,4.375828742980957,619107
2023-11-07,4.860000133514404,4.900000095367432,4.820000171661377,4.860000133514404,4.375828742980957,572924
2023-11-08,4.860000133514404,4.940000057220459,4.820000171661377,4.920000076293945,4.429851055145264,1029260
2023-11-09,4.920000076293945,4.920000076293945,4.840000152587891,4.880000114440918,4.39383602142334,659400
2023-11-10,4.880000114440918,5.050000190734863,4.880000114440918,4.980000019073486,4.48387336730957,471400
2023-11-13,5.099999904632568,5.099999904632568,4.980000019073486,5.050000190734863,4.546899795532227,138100
2023-11-14,5.050000190734863,5.050000190734863,4.920000076293945,4.980000019073486,4.48387336730957,495909
2023-11-15,5.050000190734863,5.050000190734863,4.980000019073486,5.0,4.501880645751953,273200
2023-11-16,5.0,5.0,4.960000038146973,5.0,4.501880645751953,460616
2023-11-17,5.0,5.050000190734863,5.0,5.0,4.501880645751953,643005
2023-11-20,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,4.6819562911987305,1597103
2023-11-21,5.199999809265137,5.25,5.150000095367432,5.199999809265137,4.6819562911987305,593328
2023-11-22,5.199999809265137,5.25,5.099999904632568,5.150000095367432,4.636937618255615,565650
2023-11-23,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,4.636937618255615,849826
2023-11-24,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,4.591918468475342,501931
2023-11-27,5.150000095367432,5.150000095367432,5.0,5.099999904632568,4.591918468475342,1487250
2023-11-28,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,4.636937618255615,1039247
2023-11-29,4.960000038146973,4.960000038146973,4.920000076293945,4.960000038146973,4.630961894989014,508503
2023-11-30,4.920000076293945,4.960000038146973,4.920000076293945,4.960000038146973,4.630961894989014,412247
2023-12-01,4.980000019073486,5.0,4.940000057220459,4.960000038146973,4.630961894989014,262823
2023-12-04,4.960000038146973,4.980000019073486,4.940000057220459,4.940000057220459,4.612288951873779,696210
2023-12-06,4.940000057220459,4.960000038146973,4.920000076293945,4.920000076293945,4.593615531921387,1254000
2023-12-07,4.940000057220459,4.960000038146973,4.940000057220459,4.940000057220459,4.612288951873779,85500
2023-12-08,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,4.649635314941406,235401
2023-12-12,4.980000019073486,4.980000019073486,4.940000057220459,4.960000038146973,4.630961894989014,143600
2023-12-13,4.960000038146973,4.980000019073486,4.940000057220459,4.960000038146973,4.630961894989014,454004
2023-12-14,4.980000019073486,5.5,4.980000019073486,5.050000190734863,4.714991569519043,456642
2023-12-15,5.099999904632568,5.099999904632568,5.0,5.050000190734863,4.714991569519043,392714
2023-12-18,5.050000190734863,5.050000190734863,4.980000019073486,5.0,4.668308258056641,619400
2023-12-19,5.0,5.050000190734863,5.0,5.050000190734863,4.714991569519043,405301
2023-12-20,5.050000190734863,5.050000190734863,5.0,5.0,4.668308258056641,112700
2023-12-21,5.0,5.050000190734863,5.0,5.050000190734863,4.714991569519043,783600
2023-12-22,5.050000190734863,5.050000190734863,5.0,5.050000190734863,4.714991569519043,36300
2023-12-25,5.050000190734863,5.050000190734863,5.0,5.050000190734863,4.714991569519043,44545
2023-12-26,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,4.761674404144287,21100
2023-12-27,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,4.761674404144287,516100
2023-12-28,5.099999904632568,5.25,5.099999904632568,5.199999809265137,4.855041027069092,531735
2024-01-03,5.25,5.300000190734863,5.199999809265137,5.199999809265137,4.855041027069092,107594
2024-01-04,5.199999809265137,5.5,5.199999809265137,5.449999809265137,5.088456153869629,464907
2024-01-05,5.449999809265137,5.5,5.400000095367432,5.5,5.135139465332031,774602
2024-01-08,5.5,5.599999904632568,5.400000095367432,5.449999809265137,5.088456153869629,1183068
2024-01-09,5.449999809265137,5.550000190734863,5.400000095367432,5.5,5.135139465332031,667500
2024-01-10,5.5,5.5,5.400000095367432,5.5,5.135139465332031,686900
2024-01-11,5.449999809265137,5.5,5.449999809265137,5.449999809265137,5.088456153869629,82717
2024-01-12,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.041773319244385,2764900
2024-01-15,5.400000095367432,5.5,5.349999904632568,5.449999809265137,5.088456153869629,119437
2024-01-16,5.5,5.5,5.400000095367432,5.400000095367432,5.041773319244385,808203
2024-01-17,5.400000095367432,5.5,5.400000095367432,5.400000095367432,5.041773319244385,575400
2024-01-19,5.449999809265137,5.550000190734863,5.449999809265137,5.550000190734863,5.181822299957275,196300
2024-01-22,5.5,5.599999904632568,5.449999809265137,5.5,5.135139465332031,160018
2024-01-23,5.5,5.550000190734863,5.5,5.550000190734863,5.181822299957275,214900
2024-01-24,5.5,5.650000095367432,5.5,5.650000095367432,5.275188446044922,535612
2024-01-25,5.650000095367432,5.75,5.650000095367432,5.650000095367432,5.275188446044922,185475
2024-01-26,5.650000095367432,5.699999809265137,5.650000095367432,5.650000095367432,5.275188446044922,140800
2024-01-29,5.650000095367432,5.75,5.650000095367432,5.75,5.368554592132568,62154
2024-01-30,5.75,5.900000095367432,5.699999809265137,5.849999904632568,5.461920738220215,455909
2024-01-31,5.75,5.849999904632568,5.75,5.849999904632568,5.461920738220215,116000
2024-02-01,5.849999904632568,5.849999904632568,5.75,5.849999904632568,5.461920738220215,234100
2024-02-02,5.800000190734863,6.300000190734863,5.800000190734863,5.949999809265137,5.555286884307861,196065
2024-02-05,6.0,6.0,5.800000190734863,5.849999904632568,5.461920738220215,240201
2024-02-06,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,5.555286884307861,336900
2024-02-07,6.0,6.0,5.75,5.800000190734863,5.415237903594971,300171
2024-02-08,5.800000190734863,5.849999904632568,5.650000095367432,5.75,5.368554592132568,395500
2024-02-09,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5.321871757507324,397820
2024-02-12,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,5.228505611419678,399405
2024-02-13,5.550000190734863,5.800000190734863,5.5,5.550000190734863,5.181822299957275,296610
2024-02-14,5.5,5.699999809265137,5.5,5.5,5.135139465332031,169830
2024-02-15,5.5,5.550000190734863,5.449999809265137,5.5,5.135139465332031,272100
