Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,7.684533596038818,300
2009-08-04,15.300000190734863,15.5,15.300000190734863,15.5,8.271546363830566,900
2009-08-05,15.600000381469727,15.600000381469727,15.300000190734863,15.5,8.271546363830566,1700
2009-08-06,15.0,15.100000381469727,15.0,15.0,8.004722595214844,5600
2009-08-07,15.0,15.0,14.800000190734863,14.800000190734863,7.897994041442871,5900
2009-08-10,15.0,15.0,15.0,15.0,8.004722595214844,1000
2009-08-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,1000
2009-08-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,1000
2009-08-14,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,8.218181610107422,3300
2009-08-17,15.100000381469727,15.199999809265137,15.0,15.199999809265137,8.111452102661133,3900
2009-08-18,15.199999809265137,15.300000190734863,15.199999809265137,15.199999809265137,8.111452102661133,5400
2009-08-19,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,1100
2009-08-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,0
2009-08-21,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,0
2009-08-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,100
2009-08-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,400
2009-08-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,0
2009-08-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.111452102661133,0
2009-08-28,15.399999618530273,15.399999618530273,15.0,15.399999618530273,8.218181610107422,4900
2009-08-31,15.0,15.5,15.0,15.5,8.271546363830566,1100
2009-09-01,15.5,15.5,15.5,15.5,8.271546363830566,2000
2009-09-02,15.100000381469727,15.300000190734863,15.100000381469727,15.300000190734863,8.164817810058594,1100
2009-09-03,15.300000190734863,15.5,15.300000190734863,15.5,8.271546363830566,4300
2009-09-04,16.0,16.0,16.0,16.0,8.538371086120605,300
2009-09-07,15.5,15.5,15.5,15.5,8.271546363830566,4600
2009-09-08,15.5,15.699999809265137,15.5,15.699999809265137,8.378275871276855,2000
2009-09-09,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.324912071228027,1000
2009-09-10,15.600000381469727,16.5,15.600000381469727,16.5,8.805195808410645,300
