Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.6299999952316284,0.9600802659988403,6574300
2009-08-04,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.559999942779541,0.9188498854637146,1357100
2009-08-05,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5199999809265137,0.8952895402908325,611800
2009-08-06,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,0.8893998265266418,895600
2009-08-07,1.5199999809265137,1.649999976158142,1.5099999904632568,1.649999976158142,0.9718606472015381,7899500
2009-08-10,1.690000057220459,1.7000000476837158,1.5800000429153442,1.5800000429153442,0.9306304454803467,5945400
2009-08-11,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5800000429153442,0.9306304454803467,915300
2009-08-13,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,0.9306304454803467,801500
2009-08-14,1.5800000429153442,1.590000033378601,1.5399999618530273,1.5399999618530273,0.9070701003074646,774500
2009-08-17,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5299999713897705,0.9011797308921814,481300
2009-08-18,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.6100000143051147,0.9483003616333008,2056300
2009-08-19,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6100000143051147,0.9483003616333008,2911400
2009-08-20,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,0.9541903138160706,389600
2009-08-21,1.6399999856948853,1.659999966621399,1.6200000047683716,1.649999976158142,0.9718606472015381,1283100
2009-08-24,1.6799999475479126,1.690000057220459,1.659999966621399,1.659999966621399,0.9777506589889526,2443900
2009-08-25,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6699999570846558,0.9836409687995911,1807700
2009-08-26,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,1.005312442779541,211500
2009-08-27,1.6399999856948853,1.7699999809265137,1.6399999856948853,1.690000057220459,1.0173519849777222,1676300
2009-08-28,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469727,1.0293915271759033,470100
2009-08-31,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.0233714580535889,65100
2009-09-01,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.6799999475479126,1.0113319158554077,459500
2009-09-02,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.0233714580535889,39500
2009-09-03,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.6799999475479126,1.0113319158554077,232400
2009-09-04,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.0233714580535889,702300
2009-09-07,1.7100000381469727,1.9199999570846558,1.7100000381469727,1.7999999523162842,1.0835700035095215,2300400
2009-09-08,1.7999999523162842,1.8799999952316284,1.7899999618530273,1.809999942779541,1.0895898342132568,921400
2009-09-09,1.8200000524520874,1.850000023841858,1.809999942779541,1.8200000524520874,1.0956096649169922,139500
2009-09-10,1.8200000524520874,1.850000023841858,1.8200000524520874,1.840000033378601,1.1076496839523315,374300
2009-09-11,1.899999976158142,2.0399999618530273,1.840000033378601,1.9500000476837158,1.1738675832748413,1732100
2009-09-14,2.0799999237060547,2.0999999046325684,1.9600000381469727,1.9700000286102295,1.1859073638916016,1063800
2009-09-15,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0199999809265137,1.2160061597824097,454400
2009-09-16,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.0799999237060547,1.2521252632141113,781300
2009-09-17,2.1600000858306885,2.200000047683716,2.140000104904175,2.200000047683716,1.324363350868225,505900
2009-09-18,2.140000104904175,2.2200000286102295,2.140000104904175,2.1600000858306885,1.3002839088439941,227800
2009-09-21,2.1600000858306885,2.1600000858306885,2.119999885559082,2.140000104904175,1.2882447242736816,997100
