Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,7.7083330154418945,8.125,7.166666030883789,7.25,5.888829708099365,295162560
2014-11-07,7.375,7.416666030883789,6.9583330154418945,6.9583330154418945,5.651923179626465,43023360
2014-11-10,6.916666030883789,6.916666030883789,6.25,6.25,5.076577663421631,34214160
2014-11-11,6.416666030883789,7.041666030883789,6.416666030883789,6.75,5.482704162597656,55077720
2014-11-12,7.0,7.75,7.0,7.0,5.685768127441406,119733000
2014-11-13,7.0833330154418945,7.166666030883789,6.7083330154418945,6.75,5.482704162597656,23061600
2014-11-14,6.8333330154418945,7.166666030883789,6.7083330154418945,6.8333330154418945,5.55039119720459,12549960
2014-11-17,6.875,6.916666030883789,6.75,6.75,5.482704162597656,6723720
2014-11-18,6.791666030883789,6.875,6.7083330154418945,6.7083330154418945,5.448860168457031,8977080
2014-11-19,6.75,6.9583330154418945,6.7083330154418945,6.75,5.482704162597656,15577560
2014-11-20,6.791666030883789,6.8333330154418945,6.75,6.75,5.482704162597656,5517240
2014-11-21,6.75,6.8333330154418945,6.7083330154418945,6.75,5.482704162597656,3901320
2014-11-24,6.75,7.0,6.75,6.8333330154418945,5.55039119720459,7933560
2014-11-25,6.9583330154418945,7.125,6.875,6.9583330154418945,5.651923179626465,13003320
2014-11-26,6.9583330154418945,7.041666030883789,6.8333330154418945,6.875,5.584235668182373,5365920
2014-11-27,6.875,6.916666030883789,6.8333330154418945,6.8333330154418945,5.55039119720459,2014200
2014-11-28,6.8333330154418945,6.875,6.8333330154418945,6.8333330154418945,5.55039119720459,2740680
2014-12-01,6.875,6.875,6.791666030883789,6.791666030883789,5.516546726226807,1574760
2014-12-02,6.8333330154418945,7.0,6.8333330154418945,6.916666030883789,5.61807918548584,5265000
2014-12-03,7.0,7.0833330154418945,6.9583330154418945,6.9583330154418945,5.651923179626465,6647880
2014-12-04,6.9583330154418945,6.9583330154418945,6.916666030883789,6.916666030883789,5.61807918548584,2234400
2014-12-08,6.9583330154418945,6.9583330154418945,6.791666030883789,6.791666030883789,5.516546726226807,4743840
2014-12-09,6.791666030883789,6.8333330154418945,6.75,6.75,5.482704162597656,2864880
2014-12-11,6.666666030883789,6.75,6.625,6.666666030883789,5.415016174316406,2940600
2014-12-12,6.666666030883789,6.7083330154418945,6.5833330154418945,6.5833330154418945,5.3473286628723145,1737000
2014-12-15,6.541666030883789,6.625,5.8333330154418945,6.375,5.1781086921691895,5057760
2014-12-16,6.3333330154418945,6.5833330154418945,6.2083330154418945,6.375,5.1781086921691895,2367000
2014-12-17,6.541666030883789,6.666666030883789,6.416666030883789,6.541666030883789,5.313484191894531,1793520
2014-12-18,6.625,6.625,6.541666030883789,6.541666030883789,5.313484191894531,1025760
2014-12-19,6.625,6.625,6.4583330154418945,6.4583330154418945,5.245797157287598,1156080
2014-12-22,6.416666030883789,6.5833330154418945,6.416666030883789,6.5,5.279641151428223,1344600
2014-12-23,6.416666030883789,6.5833330154418945,6.416666030883789,6.541666030883789,5.313484191894531,1049040
2014-12-24,6.5,6.5,6.375,6.375,5.1781086921691895,968760
2014-12-25,6.375,6.4583330154418945,6.291666030883789,6.291666030883789,5.1104207038879395,888240
2014-12-26,6.375,6.375,6.25,6.3333330154418945,5.144265174865723,437160
2014-12-29,6.3333330154418945,6.375,6.291666030883789,6.3333330154418945,5.144265174865723,345960
2014-12-30,6.291666030883789,6.375,6.291666030883789,6.291666030883789,5.1104207038879395,281160
2015-01-05,6.291666030883789,6.375,6.291666030883789,6.291666030883789,5.1104207038879395,440280
2015-01-06,6.291666030883789,6.375,6.25,6.375,5.1781086921691895,900720
2015-01-07,6.416666030883789,6.5833330154418945,6.416666030883789,6.541666030883789,5.313484191894531,1215840
2015-01-08,6.5833330154418945,6.5833330154418945,6.4583330154418945,6.541666030883789,5.313484191894531,677880
2015-01-09,6.5833330154418945,6.5833330154418945,6.5,6.5,5.279641151428223,948240
2015-01-12,6.416666030883789,6.5833330154418945,6.416666030883789,6.4583330154418945,5.245797157287598,924480
2015-01-13,6.5,6.5,6.375,6.375,5.1781086921691895,843840
2015-01-14,6.416666030883789,6.75,6.416666030883789,6.625,5.381171703338623,5550360
2015-01-15,6.666666030883789,6.9583330154418945,6.5833330154418945,6.875,5.584235668182373,6141960
2015-01-16,6.916666030883789,6.916666030883789,6.791666030883789,6.791666030883789,5.516546726226807,2273160
2015-01-19,6.8333330154418945,7.166666030883789,6.8333330154418945,7.041666030883789,5.719611167907715,11653680
2015-01-20,7.125,7.166666030883789,6.916666030883789,6.916666030883789,5.61807918548584,3321480
2015-01-21,6.9583330154418945,7.0,6.916666030883789,6.9583330154418945,5.651923179626465,4074720
2015-01-22,6.9583330154418945,7.3333330154418945,6.9583330154418945,7.166666030883789,5.821141719818115,10646520
2015-01-23,7.166666030883789,7.25,7.041666030883789,7.041666030883789,5.719611167907715,3598800
2015-01-26,7.125,7.125,6.8333330154418945,6.916666030883789,5.61807918548584,3157080
2015-01-27,6.916666030883789,6.9583330154418945,6.7083330154418945,6.75,5.482704162597656,5632200
2015-01-28,6.75,7.041666030883789,6.7083330154418945,6.8333330154418945,5.55039119720459,5343360
2015-01-29,6.8333330154418945,7.125,6.8333330154418945,7.0833330154418945,5.753454685211182,12246720
2015-01-30,7.125,7.25,7.0833330154418945,7.2083330154418945,5.854986190795898,9647880
2015-02-02,7.166666030883789,7.3333330154418945,7.166666030883789,7.25,5.888829708099365,7395600
2015-02-03,7.3333330154418945,7.3333330154418945,7.25,7.25,5.888829708099365,2394240
2015-02-04,7.25,7.25,7.166666030883789,7.166666030883789,5.821141719818115,2132040
