Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.46666601300239563,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,225000
2009-08-04,0.46399998664855957,0.4746659994125366,0.46399998664855957,0.46399998664855957,0.26184454560279846,411375
2009-08-05,0.46399998664855957,0.46666601300239563,0.4613330066204071,0.46666601300239563,0.2633489966392517,328500
2009-08-06,0.46399998664855957,0.46666601300239563,0.46399998664855957,0.46666601300239563,0.2633489966392517,174375
2009-08-07,0.46399998664855957,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,154125
2009-08-10,0.46666601300239563,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,206250
2009-08-11,0.46399998664855957,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,174000
2009-08-13,0.4693329930305481,0.49333301186561584,0.46399998664855957,0.46399998664855957,0.26184454560279846,267375
2009-08-14,0.4693329930305481,0.4693329930305481,0.46666601300239563,0.46666601300239563,0.2633489966392517,5625
2009-08-17,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.2633489966392517,375
2009-08-18,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.46666601300239563,0.2633489966392517,0
2009-08-19,0.46666601300239563,0.46666601300239563,0.45866599678993225,0.46399998664855957,0.26184454560279846,213750
2009-08-20,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.46399998664855957,0.26184454560279846,0
2009-08-21,0.46399998664855957,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,237375
2009-08-24,0.46399998664855957,0.46666601300239563,0.46399998664855957,0.46399998664855957,0.26184454560279846,1350000
2009-08-25,0.4693329930305481,0.4693329930305481,0.4693329930305481,0.4693329930305481,0.2648540735244751,511875
2009-08-26,0.4693329930305481,0.4773330092430115,0.4693329930305481,0.4773330092430115,0.26936864852905273,522000
2009-08-27,0.47999998927116394,0.47999998927116394,0.4773330092430115,0.4773330092430115,0.26936864852905273,480000
2009-08-28,0.4773330092430115,0.47999998927116394,0.4773330092430115,0.47999998927116394,0.27087363600730896,58125
2009-08-31,0.47999998927116394,0.5066660046577454,0.47999998927116394,0.490666002035141,0.27689269185066223,3632625
2009-09-01,0.49333301186561584,0.4959999918937683,0.49333301186561584,0.49333301186561584,0.27839770913124084,656250
2009-09-02,0.490666002035141,0.49333301186561584,0.490666002035141,0.49333301186561584,0.27839770913124084,393750
2009-09-03,0.49333301186561584,0.498665988445282,0.49333301186561584,0.49333301186561584,0.27839770913124084,958500
2009-09-04,0.4959999918937683,0.498665988445282,0.490666002035141,0.490666002035141,0.27689269185066223,891000
2009-09-07,0.490666002035141,0.490666002035141,0.490666002035141,0.490666002035141,0.27689269185066223,93750
2009-09-08,0.490666002035141,0.490666002035141,0.490666002035141,0.490666002035141,0.27689269185066223,258750
2009-09-09,0.490666002035141,0.490666002035141,0.490666002035141,0.490666002035141,0.27689269185066223,113625
2009-09-10,0.49333301186561584,0.4959999918937683,0.49333301186561584,0.49333301186561584,0.27839770913124084,737625
2009-09-11,0.4959999918937683,0.4959999918937683,0.48533299565315247,0.49333301186561584,0.27839770913124084,1395000
2009-09-14,0.498665988445282,0.5333330035209656,0.498665988445282,0.5253329873085022,0.296455979347229,11076000
2009-09-15,0.5546659827232361,0.5653330087661743,0.5493329763412476,0.5546659827232361,0.3130091726779938,17359875
2009-09-16,0.5653330087661743,0.5759999752044678,0.5546659827232361,0.5706660151481628,0.3220382630825043,11240625
2009-09-17,0.5706660151481628,0.5813329815864563,0.5600000023841858,0.5706660151481628,0.3220382630825043,5970000
2009-09-18,0.5706660151481628,0.5706660151481628,0.5600000023841858,0.5706660151481628,0.3220382630825043,1631625
2009-09-21,0.5706660151481628,0.6026660203933716,0.5706660151481628,0.5920000076293945,0.33407753705978394,7328625
2009-09-22,0.6346660256385803,0.656000018119812,0.6346660256385803,0.6453329920768738,0.36417436599731445,18264750
2009-09-23,0.6506659984588623,0.656000018119812,0.6399999856948853,0.6453329920768738,0.36417436599731445,5896500
