Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,3.5399999618530273,3.7200000286102295,3.240000009536743,3.2799999713897705,3.1790688037872314,716790000
2021-07-27,3.319999933242798,3.319999933242798,3.0199999809265137,3.0199999809265137,2.9270694255828857,57701900
2021-07-29,3.0199999809265137,3.0999999046325684,2.859999895095825,2.9000000953674316,2.8107621669769287,37922900
2021-07-30,2.9000000953674316,3.059999942779541,2.8399999141693115,2.8399999141693115,2.752608299255371,70516600
2021-08-02,2.8399999141693115,2.859999895095825,2.7200000286102295,2.7799999713897705,2.6944546699523926,19160700
2021-08-03,2.7799999713897705,2.9200000762939453,2.7799999713897705,2.8399999141693115,2.752608299255371,42504700
2021-08-04,2.859999895095825,2.859999895095825,2.7799999713897705,2.799999952316284,2.713839054107666,14273300
2021-08-05,2.859999895095825,2.940000057220459,2.8399999141693115,2.8399999141693115,2.752608299255371,36582000
2021-08-06,2.859999895095825,2.880000114440918,2.759999990463257,2.7799999713897705,2.6944546699523926,16895100
2021-08-09,2.819999933242798,2.819999933242798,2.7799999713897705,2.799999952316284,2.713839054107666,6415700
2021-08-10,2.819999933242798,2.819999933242798,2.759999990463257,2.7799999713897705,2.6944546699523926,6945600
2021-08-11,2.7799999713897705,2.799999952316284,2.640000104904175,2.640000104904175,2.558762788772583,23720900
2021-08-13,2.6600000858306885,2.700000047683716,2.4800000190734863,2.5199999809265137,2.442455291748047,10756100
2021-08-16,2.5,2.5199999809265137,2.359999895095825,2.380000114440918,2.3067634105682373,6644200
2021-08-17,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.4600000381469727,2.3843016624450684,7342300
2021-08-18,2.4800000190734863,2.559999942779541,2.4800000190734863,2.5,2.4230709075927734,4938800
2021-08-19,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.3843016624450684,3193000
2021-08-20,2.5,2.5399999618530273,2.4600000381469727,2.5,2.4230709075927734,4027600
2021-08-23,2.5399999618530273,2.640000104904175,2.5399999618530273,2.619999885559082,2.5393779277801514,9949000
2021-08-24,2.640000104904175,2.759999990463257,2.640000104904175,2.700000047683716,2.6169164180755615,12466300
2021-08-25,2.759999990463257,2.759999990463257,2.680000066757202,2.700000047683716,2.6169164180755615,3447600
2021-08-26,2.700000047683716,2.7799999713897705,2.700000047683716,2.740000009536743,2.6556856632232666,5174000
2021-08-27,2.740000009536743,2.759999990463257,2.680000066757202,2.680000066757202,2.597532033920288,4234200
2021-08-30,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,2.6169164180755615,2380500
2021-08-31,2.7200000286102295,2.7200000286102295,2.640000104904175,2.640000104904175,2.558762788772583,6033900
2021-09-01,2.640000104904175,2.680000066757202,2.5999999046325684,2.619999885559082,2.5393779277801514,2567100
2021-09-02,2.640000104904175,2.700000047683716,2.619999885559082,2.619999885559082,2.5393779277801514,5004100
2021-09-03,2.640000104904175,2.6600000858306885,2.5799999237060547,2.5799999237060547,2.5006089210510254,4316600
2021-09-06,2.5799999237060547,2.640000104904175,2.5799999237060547,2.5999999046325684,2.519993543624878,3758600
2021-09-07,2.5999999046325684,2.7200000286102295,2.5799999237060547,2.619999885559082,2.5393779277801514,13305300
2021-09-08,2.619999885559082,2.640000104904175,2.5399999618530273,2.559999942779541,2.481224298477173,5038500
2021-09-09,2.559999942779541,2.619999885559082,2.559999942779541,2.5799999237060547,2.5006089210510254,3015900
2021-09-10,2.5799999237060547,2.6600000858306885,2.5399999618530273,2.5799999237060547,2.5006089210510254,6441800
2021-09-13,2.619999885559082,2.6600000858306885,2.559999942779541,2.5999999046325684,2.519993543624878,5034700
2021-09-14,2.5799999237060547,2.5999999046325684,2.559999942779541,2.559999942779541,2.481224298477173,3650300
2021-09-15,2.5999999046325684,2.680000066757202,2.559999942779541,2.5799999237060547,2.5006089210510254,15213900
2021-09-16,2.5799999237060547,2.5999999046325684,2.559999942779541,2.559999942779541,2.481224298477173,3742200
2021-09-17,2.5799999237060547,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.4618399143218994,3153000
2021-09-20,2.559999942779541,2.5799999237060547,2.4800000190734863,2.5,2.4230709075927734,4521500
2021-09-21,2.4600000381469727,2.5,2.440000057220459,2.4800000190734863,2.403686046600342,3600400
2021-09-22,2.5,2.559999942779541,2.4800000190734863,2.5199999809265137,2.442455291748047,5240400
2021-09-23,2.5399999618530273,2.559999942779541,2.5,2.5,2.4230709075927734,7008100
2021-09-27,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.3843016624450684,3558900
2021-09-28,2.4600000381469727,2.5,2.4600000381469727,2.4600000381469727,2.3843016624450684,2400400
2021-09-29,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.403686046600342,3155800
2021-09-30,2.4800000190734863,2.5,2.4200000762939453,2.4200000762939453,2.3455326557159424,2776400
2021-10-01,2.440000057220459,2.4600000381469727,2.380000114440918,2.4000000953674316,2.3261477947235107,3501600
2021-10-04,2.4200000762939453,2.440000057220459,2.380000114440918,2.4000000953674316,2.3261477947235107,1656000
2021-10-05,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4000000953674316,2.3261477947235107,1855900
2021-10-06,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4200000762939453,2.3455326557159424,1550900
2021-10-07,2.4200000762939453,2.5199999809265137,2.4200000762939453,2.4800000190734863,2.403686046600342,6599000
2021-10-08,2.5,2.5,2.4600000381469727,2.4800000190734863,2.403686046600342,1113200
2021-10-11,2.5,2.5399999618530273,2.4600000381469727,2.4800000190734863,2.403686046600342,3568600
2021-10-12,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,2.3843016624450684,2606000
2021-10-14,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.3843016624450684,643300
2021-10-15,2.4600000381469727,2.5,2.4600000381469727,2.4800000190734863,2.403686046600342,1131200
2021-10-18,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.3843016624450684,588400
2021-10-19,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.3261477947235107,1573800
2021-10-20,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,2.364917039871216,1125000
2021-10-21,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.5199999809265137,2.442455291748047,13887500
2021-10-25,2.5199999809265137,2.5999999046325684,2.5199999809265137,2.5399999618530273,2.4618399143218994,4802300
2021-10-26,2.559999942779541,2.559999942779541,2.4600000381469727,2.4800000190734863,2.403686046600342,4078900
2021-10-27,2.5,2.5799999237060547,2.4800000190734863,2.559999942779541,2.481224298477173,10180800
2021-10-28,2.559999942779541,2.6600000858306885,2.5399999618530273,2.5399999618530273,2.4618399143218994,27755000
2021-10-29,2.5399999618530273,2.559999942779541,2.4800000190734863,2.4800000190734863,2.403686046600342,3567900
2021-11-01,2.4800000190734863,2.559999942779541,2.4800000190734863,2.4800000190734863,2.403686046600342,2931800
2021-11-02,2.5,2.5,2.4200000762939453,2.440000057220459,2.364917039871216,2983300
2021-11-03,2.440000057220459,2.4600000381469727,2.359999895095825,2.380000114440918,2.3067634105682373,4058300
2021-11-04,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.3455326557159424,602900
2021-11-05,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.3261477947235107,509000
2021-11-08,2.4200000762939453,2.440000057220459,2.380000114440918,2.380000114440918,2.3067634105682373,1876400
2021-11-09,2.380000114440918,2.4200000762939453,2.380000114440918,2.4000000953674316,2.3261477947235107,516000
2021-11-10,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.3455326557159424,592600
2021-11-11,2.4200000762939453,2.4600000381469727,2.4200000762939453,2.440000057220459,2.364917039871216,742400
2021-11-12,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,2.364917039871216,817700
2021-11-15,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.3843016624450684,2007000
2021-11-16,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.5799999237060547,2.5006089210510254,13461600
2021-11-17,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.4618399143218994,3353900
2021-11-18,2.559999942779541,2.6600000858306885,2.5399999618530273,2.619999885559082,2.5393779277801514,14708400
2021-11-19,2.619999885559082,2.7200000286102295,2.5799999237060547,2.6600000858306885,2.5781474113464355,28867600
2021-11-22,2.700000047683716,2.740000009536743,2.6600000858306885,2.6600000858306885,2.5781474113464355,11545800
2021-11-23,2.640000104904175,2.640000104904175,2.5,2.559999942779541,2.481224298477173,6495500
2021-11-24,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,2.519993543624878,1752000
2021-11-25,2.640000104904175,2.640000104904175,2.559999942779541,2.5799999237060547,2.5006089210510254,2467200
2021-11-26,2.5799999237060547,2.5799999237060547,2.4800000190734863,2.5,2.4230709075927734,5803500
2021-11-29,2.4600000381469727,2.5,2.4600000381469727,2.4600000381469727,2.3843016624450684,2021100
2021-11-30,2.4600000381469727,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.3261477947235107,3281000
2021-12-01,2.4000000953674316,2.4800000190734863,2.359999895095825,2.440000057220459,2.364917039871216,2641100
2021-12-02,2.440000057220459,2.4600000381469727,2.4000000953674316,2.440000057220459,2.364917039871216,983000
2021-12-03,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.440000057220459,2.364917039871216,531500
2021-12-07,2.440000057220459,2.4800000190734863,2.440000057220459,2.4600000381469727,2.3843016624450684,624400
2021-12-08,2.4800000190734863,2.4800000190734863,2.440000057220459,2.4600000381469727,2.3843016624450684,1569300
2021-12-09,2.4600000381469727,2.5,2.4600000381469727,2.4600000381469727,2.3843016624450684,775700
2021-12-13,2.5,2.5399999618530273,2.5,2.5199999809265137,2.442455291748047,2334400
2021-12-14,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.403686046600342,951200
2021-12-15,2.5199999809265137,2.559999942779541,2.5,2.5399999618530273,2.4618399143218994,2139700
2021-12-16,2.559999942779541,2.5999999046325684,2.5,2.5199999809265137,2.442455291748047,2764900
2021-12-17,2.5199999809265137,2.5399999618530273,2.5,2.5,2.4230709075927734,850100
2021-12-20,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.3843016624450684,975700
2021-12-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.3843016624450684,979300
2021-12-22,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.403686046600342,1007200
2021-12-23,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.3843016624450684,691300
2021-12-24,2.4800000190734863,2.5,2.440000057220459,2.4600000381469727,2.3843016624450684,1032900
2021-12-27,2.4800000190734863,2.5,2.4600000381469727,2.5,2.4230709075927734,942400
2021-12-28,2.5,2.5199999809265137,2.4600000381469727,2.4800000190734863,2.403686046600342,1299600
2021-12-29,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5,2.4230709075927734,806700
2021-12-30,2.5199999809265137,2.5999999046325684,2.5,2.559999942779541,2.481224298477173,5643900
2022-01-04,2.5999999046325684,2.6600000858306885,2.5799999237060547,2.640000104904175,2.558762788772583,12418900
2022-01-05,2.640000104904175,2.640000104904175,2.5799999237060547,2.5999999046325684,2.519993543624878,3031000
