Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.573601245880127,1000
2009-10-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.573601245880127,5000
2009-10-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.573601245880127,0
2009-10-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5483694076538086,15000
2009-10-09,5.0,5.0,5.0,5.0,2.5231382846832275,5000
2009-10-12,5.0,5.0,5.0,5.0,2.5231382846832275,0
2009-10-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,2.5483694076538086,3000
2009-10-14,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2.598832130432129,1000
2009-10-15,5.025000095367432,5.099999904632568,5.0,5.074999809265137,2.5609848499298096,27000
2009-10-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.573601245880127,1000
2009-10-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.624063491821289,1000
2009-10-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.624063491821289,0
2009-10-21,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,2.6745259761810303,23000
2009-10-22,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,2.750220537185669,27000
2009-10-26,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,2.6997573375701904,10000
2009-10-27,5.5,5.5,5.5,5.5,2.7754526138305664,10000
2009-10-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.6080877780914307,98000
2009-10-29,5.5,5.5,5.5,5.5,2.7754526138305664,6000
2009-10-30,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,2.92684006690979,15000
2009-11-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.8763773441314697,1000
2009-11-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.92684006690979,1000
2009-11-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.92684006690979,0
2009-11-05,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.8763773441314697,5000
2009-11-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.92684006690979,2000
2009-11-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.9773030281066895,4000
2009-11-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.9773030281066895,0
2009-11-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.9773030281066895,0
2009-11-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2.9773030281066895,0
2009-11-13,6.0,6.0,6.0,6.0,3.027765989303589,50000
2009-11-16,6.0,6.099999904632568,6.0,6.0,3.027765989303589,37000
2009-11-17,6.300000190734863,6.5,6.300000190734863,6.300000190734863,3.17915415763855,44000
2009-11-18,6.5,6.800000190734863,6.5,6.800000190734863,3.431467294692993,27000
2009-11-19,7.0,7.199999809265137,7.0,7.099999904632568,3.5828566551208496,51000
2009-11-20,7.400000095367432,8.0,7.400000095367432,7.900000095367432,3.986558198928833,20000
2009-11-23,7.5,7.5,7.0,7.0,3.532392978668213,21000
2009-11-24,7.0,7.0,7.0,7.0,3.532392978668213,2000
2009-11-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,13000
2009-11-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,0
2009-11-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,3000
2009-11-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,4000
2009-12-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,1000
2009-12-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,3000
2009-12-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,0
2009-12-04,6.574999809265137,6.574999809265137,6.525000095367432,6.525000095367432,3.292695999145508,8000
2009-12-08,6.824999809265137,6.849999904632568,6.824999809265137,6.849999904632568,3.4566991329193115,7000
2009-12-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4566991329193115,0
2009-12-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4566991329193115,0
2009-12-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4566991329193115,0
2009-12-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4566991329193115,0
2009-12-16,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,3.5828566551208496,140000
2009-12-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,70000
2009-12-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2009-12-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,13000
2009-12-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,27000
2009-12-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2009-12-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2009-12-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2009-12-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,2000
2009-12-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2009-12-30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2010-01-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,0
2010-01-05,7.0,7.0,7.0,7.0,3.532392978668213,10000
2010-01-06,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3.4440832138061523,5000
2010-01-07,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3.4440832138061523,0
2010-01-08,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3.4440832138061523,0
2010-01-11,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3.4440832138061523,0
2010-01-12,6.599999904632568,6.699999809265137,6.5,6.599999904632568,3.330542802810669,212000
2010-01-13,6.550000190734863,6.550000190734863,6.5,6.525000095367432,3.292695999145508,50000
2010-01-14,6.775000095367432,7.0,6.775000095367432,7.0,3.532392978668213,6000
2010-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.5828566551208496,4000
2010-01-18,6.75,6.75,6.679999828338623,6.679999828338623,3.3709120750427246,5000
2010-01-19,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,3.330542802810669,7000
2010-01-20,6.875,6.949999809265137,6.875,6.949999809265137,3.507161855697632,8000
2010-01-21,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3.507161855697632,0
2010-01-22,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,3.48193097114563,3000
2010-01-25,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,3.48193097114563,16000
2010-01-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.48193097114563,0
2010-01-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,2000
2010-01-28,6.75,6.75,6.75,6.75,3.406236171722412,3000
2010-01-29,6.599999904632568,6.75,6.599999904632568,6.75,3.406236171722412,28000
2010-02-01,6.75,6.75,6.75,6.75,3.406236171722412,0
2010-02-02,6.75,6.75,6.75,6.75,3.406236171722412,0
2010-02-03,6.849999904632568,6.875,6.849999904632568,6.875,3.4693150520324707,2000
2010-02-04,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,3.4440832138061523,4000
2010-02-05,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.431467294692993,5000
2010-02-08,7.0,7.0,7.0,7.0,3.532392978668213,5000
2010-02-09,7.0,7.0,7.0,7.0,3.532392978668213,0
2010-02-10,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,1000
2010-02-11,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-12,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-15,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-16,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,5000
2010-02-17,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-18,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-19,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,3.3961434364318848,0
2010-02-22,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,3.4566991329193115,11000
2010-02-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.48193097114563,3000
2010-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.48193097114563,0
2010-02-25,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3.5223007202148438,1000
2010-02-26,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3.5223007202148438,0
2010-03-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,3.5223007202148438,4000
2010-03-03,7.0,7.199999809265137,6.980000019073486,7.199999809265137,3.6333184242248535,45000
2010-03-04,7.230000019073486,7.400000095367432,7.230000019073486,7.400000095367432,3.7342450618743896,15000
2010-03-05,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,33000
2010-03-08,7.25,7.300000190734863,7.25,7.300000190734863,3.683781862258911,3000
2010-03-09,7.25,7.25,7.25,7.25,3.6585500240325928,1000
2010-03-10,7.0,7.0,7.0,7.0,3.532392978668213,13000
2010-03-11,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.6333184242248535,1000
2010-03-12,7.199999809265137,7.25,7.199999809265137,7.25,3.6585500240325928,20000
2010-03-15,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,3.7342450618743896,77000
2010-03-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.680124521255493,10000
2010-03-17,6.730000019073486,6.800000190734863,6.699999809265137,6.800000190734863,3.680124521255493,16000
2010-03-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.7342450618743896,1000
2010-03-19,6.800000190734863,6.980000019073486,6.800000190734863,6.980000019073486,3.7775399684906006,17000
2010-03-22,6.800000190734863,6.980000019073486,6.800000190734863,6.829999923706055,3.6963605880737305,23000
2010-03-23,7.0,7.0,7.0,7.0,3.7883636951446533,3000
2010-03-24,7.0,7.0,7.0,7.0,3.7883636951446533,35000
2010-03-25,7.0,7.0,7.0,7.0,3.7883636951446533,21000
2010-03-26,7.0,7.0,7.0,7.0,3.7883636951446533,13000
2010-03-29,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-03-30,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-03-31,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-01,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.896601915359497,1000
2010-04-05,7.150000095367432,7.150000095367432,7.0,7.0,3.7883636951446533,2000
2010-04-07,7.0,7.0,7.0,7.0,3.7883636951446533,2000
2010-04-08,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-09,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.8695430755615234,2000
2010-04-12,7.0,7.0,7.0,7.0,3.7883636951446533,30000
2010-04-16,7.0,7.0,7.0,7.0,3.7883636951446533,10000
2010-04-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.707184314727783,2000
2010-04-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.707184314727783,0
2010-04-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.680124521255493,3000
2010-04-22,7.0,7.0,7.0,7.0,3.7883636951446533,1000
2010-04-23,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-26,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-27,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-28,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-29,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-04-30,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-05-04,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-05-06,7.0,7.0,7.0,7.0,3.7883636951446533,4000
2010-05-07,7.0,7.0,7.0,7.0,3.7883636951446533,7000
2010-05-10,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-05-11,7.0,7.0,7.0,7.0,3.7883636951446533,0
2010-05-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.8424839973449707,7000
2010-05-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.8424839973449707,0
2010-05-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.896601915359497,5000
2010-05-17,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,4.004842758178711,63000
2010-05-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.004842758178711,2000
2010-05-19,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,4.275439262390137,41000
2010-05-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.275439262390137,0
2010-05-21,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.275439262390137,0
2010-05-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.275439262390137,0
2010-05-25,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,4.072490692138672,1000
2010-05-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.1130805015563965,2000
2010-05-27,7.5,7.5,7.5,7.5,4.058961391448975,2000
2010-05-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,38000
2010-06-01,8.25,8.25,8.25,8.25,4.4648566246032715,1000
2010-06-02,8.25,8.25,8.25,8.25,4.4648566246032715,0
2010-06-03,8.25,8.25,8.25,8.25,4.4648566246032715,0
2010-06-04,8.300000190734863,8.300000190734863,8.25,8.300000190734863,4.491917133331299,13000
2010-06-07,7.900000095367432,8.0,7.900000095367432,8.0,4.329558849334717,2000
2010-06-08,8.0,8.0,8.0,8.0,4.329558849334717,0
2010-06-09,8.0,8.0,8.0,8.0,4.329558849334717,0
2010-06-10,8.0,8.0,8.0,8.0,4.329558849334717,0
2010-06-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.437797546386719,15000
2010-06-14,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,4.437797546386719,22000
2010-06-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.437797546386719,0
2010-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,7000
2010-06-17,8.100000381469727,8.100000381469727,8.0,8.0,4.329558849334717,6000
2010-06-18,8.0,8.0,8.0,8.0,4.329558849334717,5000
2010-06-21,8.0,8.0,8.0,8.0,4.329558849334717,0
2010-06-22,8.300000190734863,8.5,8.300000190734863,8.300000190734863,4.491917133331299,13000
2010-06-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,0
2010-06-24,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.383679389953613,1000
2010-06-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,2000
2010-06-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,1000
2010-06-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,0
2010-06-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,0
2010-07-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4.491917133331299,15000
2010-07-05,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,4.491917133331299,12000
2010-07-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,5000
2010-07-07,8.600000381469727,8.600000381469727,8.5,8.5,4.600156784057617,31000
2010-07-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.708395004272461,1000
2010-07-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.708395004272461,0
2010-07-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.708395004272461,0
2010-07-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.708395004272461,0
2010-07-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,8000
2010-07-15,8.699999809265137,9.100000381469727,8.699999809265137,9.100000381469727,4.9248738288879395,12000
2010-07-16,9.024999618530273,9.024999618530273,8.5,8.5,4.600156784057617,40000
2010-07-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,1000
2010-07-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,7000
2010-07-21,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,4.654275417327881,28000
2010-07-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-07-23,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-07-27,8.699999809265137,8.699999809265137,8.5,8.5,4.600156784057617,9000
2010-07-28,8.5,8.5,8.5,8.5,4.600156784057617,0
2010-07-29,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,4.708395004272461,7000
2010-07-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4.708395004272461,0
2010-08-02,8.699999809265137,8.699999809265137,8.449999809265137,8.649999618530273,4.681336879730225,16000
2010-08-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4.681336879730225,0
2010-08-04,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,4.762514591217041,17000
2010-08-05,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,4.708395004272461,40000
2010-08-06,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,4.654275417327881,80000
2010-08-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,35000
2010-08-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-08-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-08-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,49000
2010-08-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-08-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,4.762514591217041,1000
2010-08-19,8.75,8.75,8.75,8.75,4.7354536056518555,62122890
2010-08-20,8.649999618530273,8.649999618530273,8.5,8.5,4.600156784057617,14000
2010-08-23,8.5,8.600000381469727,8.5,8.600000381469727,4.654275417327881,33000
2010-08-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,11000
2010-08-25,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4.816633701324463,5000
2010-08-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,18000
2010-08-27,8.5,8.600000381469727,8.5,8.600000381469727,4.654275417327881,7000
2010-08-30,8.550000190734863,8.800000190734863,8.399999618530273,8.5,4.600156784057617,160000
2010-08-31,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.627215385437012,1000
2010-09-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4.627215385437012,10000
2010-09-02,8.5,8.600000381469727,8.5,8.5,4.600156784057617,13000
2010-09-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,1000
2010-09-06,8.5,8.600000381469727,8.5,8.5,4.600156784057617,8000
2010-09-07,8.5,8.5,8.350000381469727,8.350000381469727,4.518977165222168,3000
2010-09-08,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,4.546036720275879,7000
2010-09-09,8.550000190734863,8.550000190734863,8.199999809265137,8.399999618530273,4.546036720275879,7000
2010-09-10,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,4.546036720275879,14000
2010-09-13,8.225000381469727,8.524999618530273,8.225000381469727,8.399999618530273,4.546036720275879,15000
2010-09-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,0
2010-09-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,22000
2010-09-16,8.5,8.524999618530273,8.425000190734863,8.425000190734863,4.559566974639893,18000
2010-09-17,8.425000190734863,8.524999618530273,8.425000190734863,8.524999618530273,4.6136860847473145,15000
2010-09-20,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,4.6136860847473145,0
2010-09-21,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,4.643451690673828,7000
2010-09-22,8.600000381469727,8.649999618530273,8.600000381469727,8.649999618530273,4.681336879730225,9000
2010-09-23,8.649999618530273,8.649999618530273,8.449999809265137,8.449999809265137,4.573097229003906,54000
2010-09-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.573097229003906,7000
2010-09-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.573097229003906,0
2010-09-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,2000
2010-09-29,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,4.654275417327881,2000
2010-09-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,1000
2010-10-01,8.75,8.75,8.75,8.75,4.7354536056518555,1000
2010-10-04,8.75,8.75,8.550000190734863,8.550000190734863,4.627215385437012,12000
2010-10-05,8.550000190734863,8.550000190734863,8.5,8.5,4.600156784057617,12000
2010-10-06,8.5,8.5,8.449999809265137,8.449999809265137,4.573097229003906,7000
2010-10-07,8.5,8.5,8.425000190734863,8.425000190734863,4.559566974639893,17000
2010-10-08,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.559566974639893,0
2010-10-11,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,4.559566974639893,0
2010-10-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.573097229003906,1000
2010-10-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,4.573097229003906,0
2010-10-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,15000
2010-10-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,4.546036720275879,0
2010-10-18,8.475000381469727,8.600000381469727,8.449999809265137,8.600000381469727,4.654275417327881,22000
2010-10-19,8.699999809265137,8.75,8.699999809265137,8.75,4.7354536056518555,10000
2010-10-20,8.75,8.75,8.75,8.75,4.7354536056518555,0
2010-10-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,3000
2010-10-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.654275417327881,0
2010-10-26,8.5,8.800000190734863,8.5,8.5,4.600156784057617,400
