Date,Open,High,Low,Close,Adj Close,Volume
2009-12-09,2.444443941116333,2.444443941116333,2.444443941116333,2.444443941116333,1.1300219297409058,0
2009-12-11,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.1580389738082886,37125
2009-12-14,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.1580389738082886,0
2009-12-15,2.464646100997925,2.464646100997925,2.464646100997925,2.464646100997925,1.1393609046936035,4950
2009-12-16,2.464646100997925,2.464646100997925,2.464646100997925,2.464646100997925,1.1393609046936035,0
2009-12-17,2.4848480224609375,2.525252103805542,2.464646100997925,2.4848480224609375,1.1486998796463013,56925
2009-12-18,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.1673779487609863,6187
2009-12-21,2.5656559467315674,2.585858106613159,2.5454540252685547,2.585858106613159,1.19539475440979,32175
2009-12-22,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.19539475440979,0
2009-12-23,2.6262619495391846,2.6262619495391846,2.606060028076172,2.606060028076172,1.204734206199646,4950
2009-12-24,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.204734206199646,0
2009-12-25,2.6262619495391846,2.747473955154419,2.6262619495391846,2.747473955154419,1.2701070308685303,33412
2009-12-28,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2009-12-29,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.19539475440979,258637
2009-12-30,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.19539475440979,29700
2010-01-04,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.19539475440979,0
2010-01-05,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.19539475440979,12375
2010-01-06,2.585858106613159,2.6262619495391846,2.585858106613159,2.6262619495391846,1.2140729427337646,30937
2010-01-07,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,1237
2010-01-08,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2010-01-11,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2010-01-12,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2010-01-13,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2010-01-14,2.747473955154419,2.747473955154419,2.7070701122283936,2.7070701122283936,1.2514289617538452,43312
2010-01-15,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,1237
2010-01-18,2.747473955154419,2.7878780364990234,2.7272720336914062,2.7272720336914062,1.2607680559158325,28462
2010-01-19,2.7070701122283936,2.7070701122283936,2.7070701122283936,2.7070701122283936,1.2514289617538452,37125
2010-01-20,2.6868679523468018,2.6868679523468018,2.666666030883789,2.666666030883789,1.2327508926391602,47025
2010-01-21,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.2327508926391602,0
2010-01-22,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.2327508926391602,0
2010-01-25,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.204734206199646,2475
2010-01-26,2.606060028076172,2.6464641094207764,2.606060028076172,2.6464641094207764,1.2234119176864624,7425
2010-01-27,2.6464641094207764,2.6464641094207764,2.6464641094207764,2.6464641094207764,1.2234119176864624,0
2010-01-28,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.204734206199646,6187
2010-01-29,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.204734206199646,0
2010-02-01,2.666666030883789,2.747473955154419,2.666666030883789,2.747473955154419,1.2701070308685303,24750
2010-02-02,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.2701070308685303,0
2010-02-03,2.7070701122283936,2.7070701122283936,2.7070701122283936,2.7070701122283936,1.2514289617538452,6187
2010-02-04,2.7070701122283936,2.7070701122283936,2.7070701122283936,2.7070701122283936,1.2514289617538452,11137
2010-02-05,2.6868679523468018,2.6868679523468018,2.6262619495391846,2.6262619495391846,1.2140729427337646,42075
2010-02-08,2.6262619495391846,2.6262619495391846,2.606060028076172,2.606060028076172,1.204734206199646,35887
2010-02-09,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.204734206199646,1237
2010-02-10,2.666666030883789,2.747473955154419,2.666666030883789,2.747473955154419,1.2701070308685303,261112
2010-02-11,2.747473955154419,2.7676761150360107,2.666666030883789,2.666666030883789,1.2327508926391602,3712
2010-02-12,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.2327508926391602,0
2010-02-15,2.7070701122283936,2.7070701122283936,2.6868679523468018,2.6868679523468018,1.2420899868011475,3712
2010-02-16,2.6868679523468018,2.6868679523468018,2.585858106613159,2.585858106613159,1.19539475440979,30937
2010-02-17,2.747473955154419,2.747473955154419,2.6464641094207764,2.6464641094207764,1.2234119176864624,7425
2010-02-18,2.7272720336914062,2.747473955154419,2.7272720336914062,2.747473955154419,1.2701070308685303,18562
2010-02-19,2.828282117843628,2.828282117843628,2.828282117843628,2.828282117843628,1.307463526725769,3712
2010-02-22,2.828282117843628,3.0505049228668213,2.828282117843628,2.8686859607696533,1.3261412382125854,393525
2010-02-23,2.8686859607696533,2.888887882232666,2.8686859607696533,2.8686859607696533,1.3261412382125854,63112
2010-02-24,2.909090042114258,2.969696044921875,2.888887882232666,2.888887882232666,1.335479974746704,215325
2010-02-25,2.909090042114258,2.949493885040283,2.8686859607696533,2.8686859607696533,1.3261412382125854,74250
2010-02-26,2.828282117843628,2.828282117843628,2.808079957962036,2.828282117843628,1.307463526725769,30937
2010-03-02,2.828282117843628,2.828282117843628,2.747473955154419,2.7676761150360107,1.2794461250305176,92812
2010-03-03,2.7676761150360107,2.7676761150360107,2.7676761150360107,2.7676761150360107,1.2794461250305176,24750
2010-03-04,2.8686859607696533,2.8686859607696533,2.7878780364990234,2.7878780364990234,1.2887852191925049,35887
2010-03-05,2.7676761150360107,2.8686859607696533,2.747473955154419,2.808079957962036,1.298124074935913,99000
2010-03-08,2.808079957962036,2.808079957962036,2.808079957962036,2.808079957962036,1.298124074935913,2475
2010-03-09,2.808079957962036,2.808079957962036,2.808079957962036,2.808079957962036,1.298124074935913,0
2010-03-10,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.2327508926391602,3712
2010-03-11,2.7676761150360107,2.7676761150360107,2.666666030883789,2.6868679523468018,1.2420899868011475,43312
2010-03-12,2.6868679523468018,2.6868679523468018,2.6868679523468018,2.6868679523468018,1.2420899868011475,0
2010-03-15,2.7070701122283936,2.7070701122283936,2.6262619495391846,2.7070701122283936,1.2514289617538452,49500
2010-03-16,2.828282117843628,2.828282117843628,2.808079957962036,2.808079957962036,1.298124074935913,8662
2010-03-17,2.7676761150360107,2.7676761150360107,2.747473955154419,2.747473955154419,1.2701070308685303,146025
2010-03-18,2.7878780364990234,2.7878780364990234,2.7878780364990234,2.7878780364990234,1.2887852191925049,1237
2010-03-19,2.747473955154419,2.7676761150360107,2.666666030883789,2.747473955154419,1.2701070308685303,210375
2010-03-22,2.747473955154419,2.7878780364990234,2.747473955154419,2.7878780364990234,1.2887852191925049,80437
2010-03-23,2.7878780364990234,2.7878780364990234,2.7272720336914062,2.7272720336914062,1.2607680559158325,13612
2010-03-24,2.747473955154419,2.7878780364990234,2.747473955154419,2.7878780364990234,1.2887852191925049,54450
2010-03-25,2.7676761150360107,2.7878780364990234,2.747473955154419,2.747473955154419,1.2701070308685303,92812
2010-03-26,2.747473955154419,3.070707082748413,2.747473955154419,3.070707082748413,1.4195321798324585,569250
2010-03-29,2.7676761150360107,2.828282117843628,2.7676761150360107,2.828282117843628,1.307463526725769,56925
2010-03-30,2.747473955154419,2.747473955154419,2.6868679523468018,2.6868679523468018,1.3173680305480957,60637
2010-03-31,2.6868679523468018,2.6868679523468018,2.6868679523468018,2.6868679523468018,1.3173680305480957,12375
2010-04-01,2.7676761150360107,2.7676761150360107,2.6868679523468018,2.6868679523468018,1.3173680305480957,16087
2010-04-02,2.7070701122283936,2.7070701122283936,2.666666030883789,2.666666030883789,1.3074631690979004,199237
2010-04-05,3.070707082748413,3.070707082748413,2.585858106613159,2.585858106613159,1.2678431272506714,95287
2010-04-07,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.2678431272506714,0
2010-04-08,2.6262619495391846,2.6262619495391846,2.585858106613159,2.585858106613159,1.2678431272506714,44550
2010-04-09,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.2282228469848633,25987
2010-04-12,2.50504994392395,2.50504994392395,2.4242420196533203,2.4242420196533203,1.1886030435562134,95287
2010-04-16,2.3434340953826904,2.4040400981903076,2.3434340953826904,2.4040400981903076,1.1786978244781494,61875
2010-04-19,2.4040400981903076,2.4040400981903076,2.4040400981903076,2.4040400981903076,1.1786978244781494,12375
2010-04-20,2.444443941116333,2.585858106613159,2.444443941116333,2.585858106613159,1.2678431272506714,12375
2010-04-21,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.2282228469848633,6187
2010-04-22,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.2282228469848633,0
2010-04-23,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.2282228469848633,6187
2010-04-26,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,6187
2010-04-27,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,0
2010-04-28,2.5454540252685547,2.5656559467315674,2.525252103805542,2.525252103805542,1.2381279468536377,55687
2010-04-29,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,0
2010-04-30,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.2678431272506714,61875
2010-05-04,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.3470832109451294,1237
2010-05-06,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.3470832109451294,0
2010-05-07,2.747473955154419,2.747473955154419,2.747473955154419,2.747473955154419,1.3470832109451294,1237
2010-05-10,2.808079957962036,2.828282117843628,2.808079957962036,2.828282117843628,1.3867034912109375,6187
2010-05-11,2.828282117843628,2.828282117843628,2.828282117843628,2.828282117843628,1.3867034912109375,0
2010-05-12,2.828282117843628,2.828282117843628,2.7878780364990234,2.7878780364990234,1.3668934106826782,13612
2010-05-13,2.747473955154419,2.8686859607696533,2.747473955154419,2.8686859607696533,1.4065130949020386,29700
2010-05-14,2.666666030883789,2.666666030883789,2.606060028076172,2.606060028076172,1.2777482271194458,228937
2010-05-17,2.50504994392395,2.5656559467315674,2.50504994392395,2.5656559467315674,1.2579377889633179,157162
2010-05-18,2.5656559467315674,2.5656559467315674,2.525252103805542,2.525252103805542,1.2381279468536377,16087
2010-05-19,2.666666030883789,2.666666030883789,2.525252103805542,2.525252103805542,1.2381279468536377,8662
2010-05-20,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,0
2010-05-21,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,0
2010-05-24,2.585858106613159,2.585858106613159,2.5454540252685547,2.5454540252685547,1.248033046722412,18562
2010-05-25,2.5454540252685547,2.5454540252685547,2.5454540252685547,2.5454540252685547,1.248033046722412,0
2010-05-26,2.5454540252685547,2.5454540252685547,2.5454540252685547,2.5454540252685547,1.248033046722412,0
2010-05-27,2.585858106613159,2.585858106613159,2.4242420196533203,2.4242420196533203,1.1886030435562134,18562
2010-05-31,2.4848480224609375,2.5454540252685547,2.4848480224609375,2.50504994392395,1.2282228469848633,38362
2010-06-01,2.50504994392395,2.50504994392395,2.50504994392395,2.50504994392395,1.2282228469848633,0
2010-06-02,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,4950
2010-06-03,2.525252103805542,2.5454540252685547,2.50504994392395,2.50504994392395,1.2282228469848633,124987
2010-06-04,2.5454540252685547,2.5454540252685547,2.50504994392395,2.50504994392395,1.2282228469848633,85387
2010-06-07,2.5454540252685547,2.5454540252685547,2.525252103805542,2.525252103805542,1.2381279468536377,77962
2010-06-08,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,80437
2010-06-09,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,29700
2010-06-10,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,0
2010-06-11,2.525252103805542,2.6262619495391846,2.525252103805542,2.6262619495391846,1.287652850151062,68062
2010-06-14,2.6464641094207764,2.6464641094207764,2.6464641094207764,2.6464641094207764,1.2975579500198364,2475
2010-06-15,2.5454540252685547,2.5454540252685547,2.5454540252685547,2.5454540252685547,1.248033046722412,14850
2010-06-16,2.606060028076172,2.606060028076172,2.585858106613159,2.585858106613159,1.2678431272506714,116325
2010-06-17,2.606060028076172,2.606060028076172,2.585858106613159,2.585858106613159,1.2678431272506714,128700
2010-06-18,2.7272720336914062,2.7272720336914062,2.7272720336914062,2.7272720336914062,1.337178111076355,1237
2010-06-21,2.6464641094207764,2.6464641094207764,2.5656559467315674,2.5656559467315674,1.2579377889633179,2475
2010-06-22,2.5656559467315674,2.5656559467315674,2.5656559467315674,2.5656559467315674,1.2579377889633179,0
2010-06-23,2.5656559467315674,2.5656559467315674,2.5656559467315674,2.5656559467315674,1.2579377889633179,0
2010-06-24,2.525252103805542,2.5454540252685547,2.525252103805542,2.5454540252685547,1.248033046722412,33412
2010-06-25,2.5454540252685547,2.606060028076172,2.5454540252685547,2.606060028076172,1.2777482271194458,13612
2010-06-28,2.606060028076172,2.606060028076172,2.606060028076172,2.606060028076172,1.2777482271194458,0
2010-06-29,2.585858106613159,2.585858106613159,2.585858106613159,2.585858106613159,1.2678431272506714,14850
2010-06-30,2.585858106613159,2.6262619495391846,2.585858106613159,2.6262619495391846,1.287652850151062,13612
2010-07-02,2.6262619495391846,2.6262619495391846,2.6262619495391846,2.6262619495391846,1.287652850151062,0
2010-07-05,2.6262619495391846,2.6262619495391846,2.50504994392395,2.525252103805542,1.2381279468536377,27225
2010-07-06,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,6187
2010-07-07,2.50504994392395,2.585858106613159,2.50504994392395,2.585858106613159,1.2678431272506714,87862
2010-07-08,2.606060028076172,2.666666030883789,2.606060028076172,2.666666030883789,1.3074631690979004,89100
2010-07-09,2.585858106613159,2.666666030883789,2.585858106613159,2.666666030883789,1.3074631690979004,13612
2010-07-12,2.666666030883789,2.7070701122283936,2.666666030883789,2.666666030883789,1.3074631690979004,54450
2010-07-13,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,80437
2010-07-14,2.6868679523468018,2.6868679523468018,2.666666030883789,2.666666030883789,1.3074631690979004,285862
2010-07-15,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,0
2010-07-16,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,22275
2010-07-19,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,2475
2010-07-20,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,1237
2010-07-21,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,85387
2010-07-22,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,0
2010-07-23,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,444262
2010-07-27,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,6187
2010-07-28,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,18562
2010-07-29,2.666666030883789,2.7272720336914062,2.666666030883789,2.7272720336914062,1.337178111076355,2475
2010-07-30,2.666666030883789,2.666666030883789,2.666666030883789,2.666666030883789,1.3074631690979004,1237
2010-08-02,2.7070701122283936,2.7070701122283936,2.7070701122283936,2.7070701122283936,1.3272731304168701,1237
2010-08-03,2.7272720336914062,2.7272720336914062,2.6868679523468018,2.6868679523468018,1.3173680305480957,40837
2010-08-04,2.7272720336914062,2.747473955154419,2.666666030883789,2.666666030883789,1.3074631690979004,107662
2010-08-05,2.7070701122283936,2.7878780364990234,2.7070701122283936,2.7272720336914062,1.337178111076355,131175
2010-08-06,2.747473955154419,2.7878780364990234,2.747473955154419,2.7878780364990234,1.3668934106826782,32175
2010-08-09,2.7070701122283936,2.7878780364990234,2.7070701122283936,2.7272720336914062,1.337178111076355,38362
2010-08-10,2.747473955154419,2.747473955154419,2.6868679523468018,2.6868679523468018,1.3173680305480957,61875
2010-08-11,2.6262619495391846,2.666666030883789,2.6262619495391846,2.666666030883789,1.3074631690979004,34650
2010-08-16,2.606060028076172,2.747473955154419,2.50504994392395,2.525252103805542,1.2381279468536377,657112
2010-08-17,2.5656559467315674,2.5656559467315674,2.5656559467315674,2.5656559467315674,1.2579377889633179,34650
2010-08-18,2.4848480224609375,2.5454540252685547,2.4848480224609375,2.525252103805542,1.2381279468536377,61875
2010-08-19,2.525252103805542,2.525252103805542,2.525252103805542,2.525252103805542,1.2381279468536377,12375
2010-08-20,2.5454540252685547,2.5454540252685547,2.5454540252685547,2.5454540252685547,1.248033046722412,6187
2010-08-23,2.5656559467315674,2.585858106613159,2.5656559467315674,2.585858106613159,1.2678431272506714,7425
2010-08-24,2.4242420196533203,2.6262619495391846,2.4242420196533203,2.5454540252685547,1.248033046722412,165825
2010-08-25,2.5656559467315674,2.5656559467315674,2.5656559467315674,2.5656559467315674,1.2579377889633179,68062
2010-08-26,2.585858106613159,2.606060028076172,2.585858106613159,2.585858106613159,1.2678431272506714,117562
2010-08-27,2.464646100997925,2.464646100997925,2.464646100997925,2.464646100997925,1.2084128856658936,6187
2010-08-30,2.525252103805542,2.5656559467315674,2.525252103805542,2.525252103805542,1.2381279468536377,12
2010-08-31,2.5656559467315674,2.5656559467315674,2.5454540252685547,2.5454540252685547,1.248033046722412,127462
2010-09-01,2.50504994392395,2.585858106613159,2.50504994392395,2.5454540252685547,1.248033046722412,99000
2010-09-02,2.585858106613159,2.585858106613159,2.5454540252685547,2.5656559467315674,1.2579377889633179,181912
