Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,4.360000133514404,4.380000114440918,4.360000133514404,4.380000114440918,1.707383155822754,8500
2009-08-04,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,1.699587106704712,162300
2009-08-05,4.340000152587891,4.360000133514404,4.340000152587891,4.360000133514404,1.699587106704712,52600
2009-08-06,4.360000133514404,4.360000133514404,4.340000152587891,4.340000152587891,1.69179105758667,4100
2009-08-07,4.340000152587891,4.380000114440918,4.340000152587891,4.380000114440918,1.707383155822754,26800
2009-08-10,4.320000171661377,4.420000076293945,4.320000171661377,4.420000076293945,1.722975730895996,18100
2009-08-11,4.5,4.71999979019165,4.5,4.71999979019165,1.8399195671081543,171300
2009-08-13,4.760000228881836,4.78000020980835,4.739999771118164,4.760000228881836,1.8555124998092651,106700
2009-08-14,4.760000228881836,4.800000190734863,4.760000228881836,4.78000020980835,1.8633087873458862,27100
2009-08-17,4.760000228881836,4.78000020980835,4.739999771118164,4.760000228881836,1.8555124998092651,127600
2009-08-18,4.739999771118164,4.78000020980835,4.739999771118164,4.760000228881836,1.8555124998092651,51500
2009-08-19,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1.8555124998092651,21500
2009-08-20,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,1.8711049556732178,20000
2009-08-21,4.800000190734863,4.920000076293945,4.800000190734863,4.920000076293945,1.9178823232650757,103000
2009-08-24,4.900000095367432,4.900000095367432,4.840000152587891,4.900000095367432,1.9100862741470337,25300
2009-08-25,4.820000171661377,4.820000171661377,4.599999904632568,4.599999904632568,1.8895478248596191,17500
2009-08-26,4.599999904632568,4.659999847412109,4.599999904632568,4.659999847412109,1.9141936302185059,6200
2009-08-27,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,1.905979037284851,29600
2009-08-28,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,1.8895478248596191,36100
2009-08-31,4.599999904632568,4.599999904632568,4.579999923706055,4.599999904632568,1.8895478248596191,19700
2009-09-01,4.579999923706055,4.599999904632568,4.539999961853027,4.539999961853027,1.8649011850357056,43500
2009-09-02,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,1.8649011850357056,10000
2009-09-03,4.539999961853027,4.639999866485596,4.539999961853027,4.639999866485596,1.905979037284851,112100
2009-09-04,4.639999866485596,4.639999866485596,4.619999885559082,4.639999866485596,1.905979037284851,37200
2009-09-07,4.639999866485596,4.639999866485596,4.619999885559082,4.619999885559082,1.8977634906768799,44500
2009-09-08,4.619999885559082,4.619999885559082,4.579999923706055,4.599999904632568,1.8895478248596191,190300
2009-09-09,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,1.8731169700622559,50200
2009-09-10,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,1.8731169700622559,117500
2009-09-11,4.579999923706055,4.579999923706055,4.559999942779541,4.559999942779541,1.8731169700622559,84800
2009-09-14,4.559999942779541,4.619999885559082,4.559999942779541,4.599999904632568,1.8895478248596191,136000
2009-09-15,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,1.8977634906768799,45000
2009-09-16,4.619999885559082,4.800000190734863,4.619999885559082,4.71999979019165,1.9388399124145508,30600
2009-09-17,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,1.947055459022522,32000
2009-09-18,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1.905979037284851,4000
2009-09-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1.9141936302185059,47000
2009-09-22,4.659999847412109,4.78000020980835,4.659999847412109,4.78000020980835,1.963486671447754,34500
2009-09-23,4.820000171661377,4.820000171661377,4.78000020980835,4.820000171661377,1.979917049407959,114000
2009-09-24,4.820000171661377,4.900000095367432,4.800000190734863,4.900000095367432,2.0127789974212646,37500
2009-09-25,4.900000095367432,4.920000076293945,4.900000095367432,4.900000095367432,2.0127789974212646,24700
2009-09-28,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,2.004563331604004,60900
2009-09-29,4.880000114440918,4.880000114440918,4.679999828338623,4.760000228881836,1.9552712440490723,767000
2009-09-30,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,1.9306246042251587,182200
2009-10-01,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,1.971701979637146,15100
