Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.1585739850997925,1.1916760206222534,1.1585739850997925,1.165194034576416,1.096182107925415,9267836
2009-08-04,1.17843496799469,1.1982959508895874,1.1585739850997925,1.1585739850997925,1.0899542570114136,10692065
2009-08-05,1.165194034576416,1.17181396484375,1.1453330516815186,1.1453330516815186,1.0774976015090942,3870447
2009-08-06,1.1453330516815186,1.1585739850997925,1.1387120485305786,1.1519529819488525,1.0837254524230957,1636149
2009-08-07,1.1519529819488525,1.1519529819488525,1.1387120485305786,1.1387120485305786,1.0712686777114868,1134368
2009-08-10,1.1387120485305786,1.17181396484375,1.1387120485305786,1.1519529819488525,1.0837254524230957,4766160
2009-08-11,1.1585739850997925,1.17843496799469,1.1519529819488525,1.1585739850997925,1.0899542570114136,6576770
2009-08-13,1.17181396484375,1.17843496799469,1.1585739850997925,1.165194034576416,1.096182107925415,7049247
2009-08-14,1.17181396484375,1.1916760206222534,1.165194034576416,1.165194034576416,1.096182107925415,8553531
2009-08-17,1.1519529819488525,1.204916000366211,1.1387120485305786,1.1387120485305786,1.0712686777114868,16792733
2009-08-18,1.1519529819488525,1.1519529819488525,1.1387120485305786,1.1519529819488525,1.0837254524230957,1820276
2009-08-19,1.1519529819488525,1.165194034576416,1.132091999053955,1.1387120485305786,1.0712686777114868,2034462
2009-08-20,1.1519529819488525,1.165194034576416,1.1453330516815186,1.1519529819488525,1.0837254524230957,1310037
2009-08-21,1.1519529819488525,1.1519529819488525,1.1453330516815186,1.1453330516815186,1.0774976015090942,1255055
2009-08-24,1.165194034576416,1.165194034576416,1.1453330516815186,1.1519529819488525,1.0837254524230957,1354596
2009-08-25,1.1585739850997925,1.165194034576416,1.1519529819488525,1.165194034576416,1.096182107925415,526552
2009-08-26,1.1585739850997925,1.1585739850997925,1.1519529819488525,1.1519529819488525,1.0837254524230957,825626
2009-08-27,1.1519529819488525,1.1519529819488525,1.1387120485305786,1.1387120485305786,1.0712686777114868,685303
2009-08-28,1.1453330516815186,1.1585739850997925,1.1188509464263916,1.1453330516815186,1.0774976015090942,3446909
2009-08-31,1.1387120485305786,1.1519529819488525,1.132091999053955,1.132091999053955,1.0650408267974854,1131951
2009-09-01,1.1453330516815186,1.1453330516815186,1.132091999053955,1.132091999053955,1.0650408267974854,484410
2009-09-02,1.1453330516815186,1.1519529819488525,1.1387120485305786,1.1453330516815186,1.0774976015090942,591351
2009-09-03,1.1453330516815186,1.17843496799469,1.1453330516815186,1.1519529819488525,1.0837254524230957,4073002
2009-09-04,1.1585739850997925,1.17843496799469,1.1453330516815186,1.1453330516815186,1.0774976015090942,3936304
2009-09-07,1.1519529819488525,1.17843496799469,1.1519529819488525,1.1519529819488525,1.0837254524230957,2621735
2009-09-08,1.17181396484375,1.17181396484375,1.1585739850997925,1.1585739850997925,1.0899542570114136,2630798
2009-09-09,1.17181396484375,1.17181396484375,1.1519529819488525,1.165194034576416,1.096182107925415,388645
2009-09-10,1.165194034576416,1.204916000366211,1.1519529819488525,1.17181396484375,1.102410078048706,12756284
2009-09-11,1.1850550174713135,1.1982959508895874,1.1850550174713135,1.1850550174713135,1.114866852760315,7389709
2009-09-14,1.1850550174713135,1.1850550174713135,1.1387120485305786,1.1387120485305786,1.0712686777114868,4401380
2009-09-15,1.1519529819488525,1.1585739850997925,1.1519529819488525,1.1519529819488525,1.0837254524230957,847528
2009-09-16,1.17181396484375,1.17181396484375,1.1519529819488525,1.1585739850997925,1.0899542570114136,1654425
2009-09-17,1.165194034576416,1.17181396484375,1.1453330516815186,1.1519529819488525,1.0837254524230957,3084999
2009-09-18,1.1519529819488525,1.1519529819488525,1.1453330516815186,1.1519529819488525,1.0837254524230957,185939
2009-09-21,1.1585739850997925,1.17181396484375,1.1519529819488525,1.1585739850997925,1.0899542570114136,1194938
2009-09-22,1.1585739850997925,1.17843496799469,1.1585739850997925,1.17843496799469,1.1086390018463135,2090953
2009-09-23,1.17843496799469,1.1916760206222534,1.165194034576416,1.165194034576416,1.096182107925415,2251970
2009-09-24,1.165194034576416,1.2115370035171509,1.165194034576416,1.1982959508895874,1.1273233890533447,26552381
2009-09-25,1.1982959508895874,1.2115370035171509,1.165194034576416,1.165194034576416,1.096182107925415,8057793
2009-09-28,1.165194034576416,1.17843496799469,1.1453330516815186,1.1585739850997925,1.0899542570114136,1581016
2009-09-29,1.165194034576416,1.165194034576416,1.1519529819488525,1.1519529819488525,1.0837254524230957,640140
2009-09-30,1.165194034576416,1.17181396484375,1.1453330516815186,1.1453330516815186,1.0774976015090942,2202880
2009-10-01,1.1585739850997925,1.1850550174713135,1.1585739850997925,1.17181396484375,1.102410078048706,5330928
2009-10-02,1.17843496799469,1.17843496799469,1.165194034576416,1.165194034576416,1.096182107925415,1422416
2009-10-05,1.17181396484375,1.17181396484375,1.1519529819488525,1.1519529819488525,1.0837254524230957,1531322
2009-10-06,1.17181396484375,1.1916760206222534,1.1585739850997925,1.17843496799469,1.1086390018463135,3484671
2009-10-07,1.1982959508895874,1.2777409553527832,1.1916760206222534,1.2115370035171509,1.1397804021835327,41396599
2009-10-08,1.2181570529937744,1.2181570529937744,1.1850550174713135,1.1850550174713135,1.114866852760315,6482667
2009-10-09,1.1916760206222534,1.204916000366211,1.1850550174713135,1.1982959508895874,1.1273233890533447,5774555
2009-10-12,1.204916000366211,1.204916000366211,1.1916760206222534,1.1916760206222534,1.1210955381393433,1517727
2009-10-13,1.1916760206222534,1.1916760206222534,1.165194034576416,1.165194034576416,1.096182107925415,3261725
2009-10-14,1.17181396484375,1.17181396484375,1.0923689603805542,1.1188509464263916,1.0525838136672974,11093248
