Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,3.7799999713897705,5.550000190734863,3.740000009536743,5.449999809265137,5.301927089691162,839971000
2020-10-02,5.5,5.75,4.840000152587891,4.860000133514404,4.727957248687744,259465300
2020-10-05,4.940000057220459,5.199999809265137,4.880000114440918,4.940000057220459,4.805783748626709,75215500
2020-10-06,5.050000190734863,5.199999809265137,4.579999923706055,4.659999847412109,4.533390522003174,64241600
2020-10-07,4.760000228881836,4.760000228881836,4.21999979019165,4.440000057220459,4.319368362426758,39041400
2020-10-08,4.360000133514404,4.599999904632568,4.260000228881836,4.28000020980835,4.163715839385986,36568400
2020-10-09,4.260000228881836,4.360000133514404,3.940000057220459,4.019999980926514,3.9107794761657715,24082700
2020-10-12,4.079999923706055,4.21999979019165,3.9800000190734863,4.079999923706055,3.969149351119995,30972600
2020-10-14,4.059999942779541,4.079999923706055,3.940000057220459,3.9800000190734863,3.871866226196289,13994100
2020-10-15,4.019999980926514,4.320000171661377,4.0,4.179999828338623,4.066431999206543,81454900
2020-10-16,4.21999979019165,4.340000152587891,4.039999961853027,4.079999923706055,3.969149351119995,43002200
2020-10-19,4.0,4.199999809265137,3.9600000381469727,4.099999904632568,3.9886057376861572,17118300
2020-10-20,4.119999885559082,4.800000190734863,4.119999885559082,4.739999771118164,4.611217498779297,97811600
2020-10-21,4.659999847412109,4.880000114440918,4.619999885559082,4.679999828338623,4.552847385406494,73026700
2020-10-22,4.639999866485596,5.0,4.599999904632568,4.619999885559082,4.494478225708008,83270400
2020-10-26,4.679999828338623,4.820000171661377,4.460000038146973,4.559999942779541,4.436108589172363,28930800
2020-10-27,4.599999904632568,4.679999828338623,4.480000019073486,4.579999923706055,4.455564975738525,23064300
2020-10-28,4.619999885559082,4.639999866485596,4.519999980926514,4.559999942779541,4.436108589172363,11557800
2020-10-29,4.559999942779541,4.559999942779541,4.440000057220459,4.440000057220459,4.319368362426758,6110400
2020-10-30,4.480000019073486,4.679999828338623,4.460000038146973,4.659999847412109,4.533390522003174,28790100
2020-11-02,4.679999828338623,5.0,4.679999828338623,4.960000038146973,4.825240135192871,63911700
2020-11-03,4.980000019073486,5.099999904632568,4.800000190734863,4.800000190734863,4.6695876121521,38844800
2020-11-04,4.860000133514404,4.920000076293945,4.739999771118164,4.760000228881836,4.630674362182617,16475400
2020-11-05,4.820000171661377,4.960000038146973,4.800000190734863,4.860000133514404,4.727957248687744,20603300
2020-11-06,4.900000095367432,4.940000057220459,4.71999979019165,4.760000228881836,4.630674362182617,17743100
2020-11-09,4.800000190734863,4.880000114440918,4.71999979019165,4.800000190734863,4.6695876121521,16072800
2020-11-10,4.840000152587891,4.840000152587891,4.460000038146973,4.460000038146973,4.338825225830078,17919500
2020-11-11,4.5,4.559999942779541,4.480000019073486,4.519999980926514,4.397194862365723,5588500
2020-11-12,4.519999980926514,4.739999771118164,4.5,4.659999847412109,4.533390522003174,13480700
2020-11-13,4.699999809265137,4.820000171661377,4.659999847412109,4.739999771118164,4.611217498779297,10706900
2020-11-16,4.539999961853027,4.739999771118164,4.539999961853027,4.599999904632568,4.4750213623046875,10855100
2020-11-17,4.71999979019165,5.150000095367432,4.699999809265137,5.150000095367432,5.010078430175781,57683800
2020-11-18,5.150000095367432,5.199999809265137,4.739999771118164,4.860000133514404,4.727957248687744,68282000
2020-11-19,4.900000095367432,5.300000190734863,4.900000095367432,5.199999809265137,5.058719635009766,53834800
2020-11-20,5.300000190734863,5.400000095367432,4.960000038146973,5.099999904632568,4.961436748504639,45417200
2020-11-23,5.099999904632568,5.150000095367432,5.0,5.050000190734863,4.912795066833496,10344600
2020-11-24,5.099999904632568,5.349999904632568,5.0,5.0,4.8641533851623535,24056800
2020-11-25,5.099999904632568,5.099999904632568,4.920000076293945,4.940000057220459,4.805783748626709,12268000
2020-11-26,4.940000057220459,5.099999904632568,4.920000076293945,5.050000190734863,4.912795066833496,10105000
2020-11-27,5.099999904632568,5.199999809265137,4.980000019073486,4.980000019073486,4.844696998596191,12714300
2020-11-30,4.980000019073486,5.0,4.840000152587891,4.900000095367432,4.766870498657227,9308400
2020-12-01,4.940000057220459,5.050000190734863,4.920000076293945,5.050000190734863,4.912795066833496,10238400
2020-12-02,5.050000190734863,5.150000095367432,4.960000038146973,4.960000038146973,4.825240135192871,13121000
2020-12-03,5.0,5.550000190734863,5.0,5.550000190734863,5.399210453033447,53674700
2020-12-04,5.650000095367432,6.099999904632568,5.449999809265137,5.75,5.593776226043701,69759500
2020-12-08,5.75,5.849999904632568,5.5,5.650000095367432,5.496493816375732,16086500
2020-12-09,5.75,6.150000095367432,5.5,5.650000095367432,5.496493816375732,49673500
2020-12-14,5.550000190734863,5.550000190734863,5.349999904632568,5.400000095367432,5.253285884857178,7518300
2020-12-15,5.400000095367432,5.5,5.349999904632568,5.400000095367432,5.253285884857178,3343600
2020-12-16,5.449999809265137,5.449999809265137,5.349999904632568,5.449999809265137,5.301927089691162,3279600
2020-12-17,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.156002998352051,2471800
2020-12-18,5.300000190734863,5.550000190734863,5.25,5.5,5.350568771362305,7449600
2020-12-21,5.150000095367432,5.449999809265137,5.0,5.300000190734863,5.156002998352051,11919800
2020-12-22,5.25,5.400000095367432,5.150000095367432,5.400000095367432,5.253285884857178,4194400
2020-12-23,5.400000095367432,5.5,5.25,5.300000190734863,5.156002998352051,4479400
2020-12-24,5.349999904632568,5.699999809265137,5.300000190734863,5.599999904632568,5.447851657867432,13400700
2020-12-25,5.550000190734863,5.650000095367432,5.400000095367432,5.5,5.350568771362305,5334300
2020-12-28,5.449999809265137,5.5,5.25,5.25,5.107361316680908,7170400
2020-12-29,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,5.058719635009766,5043200
2020-12-30,5.199999809265137,5.25,4.699999809265137,4.860000133514404,4.727957248687744,21224100
2021-01-04,4.71999979019165,5.0,4.460000038146973,5.0,4.8641533851623535,13284300
2021-01-05,4.940000057220459,5.0,4.860000133514404,4.900000095367432,4.766870498657227,5843600
2021-01-06,4.920000076293945,4.920000076293945,4.800000190734863,4.800000190734863,4.6695876121521,5558400
2021-01-07,4.840000152587891,4.880000114440918,4.800000190734863,4.840000152587891,4.708500385284424,2082500
2021-01-08,4.880000114440918,5.0,4.880000114440918,4.940000057220459,4.805783748626709,6937100
2021-01-11,4.940000057220459,5.150000095367432,4.920000076293945,5.0,4.8641533851623535,9578200
2021-01-12,5.0,5.300000190734863,5.0,5.300000190734863,5.156002998352051,6640700
2021-01-13,5.349999904632568,5.349999904632568,5.150000095367432,5.25,5.107361316680908,3966500
2021-01-14,5.300000190734863,5.400000095367432,5.150000095367432,5.349999904632568,5.204643726348877,4380300
2021-01-15,5.349999904632568,5.550000190734863,5.300000190734863,5.5,5.350568771362305,8757700
2021-01-18,5.550000190734863,5.650000095367432,5.449999809265137,5.599999904632568,5.447851657867432,4712100
2021-01-19,5.550000190734863,5.900000095367432,5.550000190734863,5.900000095367432,5.739701271057129,8900200
2021-01-20,5.800000190734863,5.849999904632568,5.5,5.699999809265137,5.545135021209717,8889200
2021-01-21,5.699999809265137,5.900000095367432,5.550000190734863,5.800000190734863,5.642418384552002,4336600
2021-01-22,5.800000190734863,5.900000095367432,5.650000095367432,5.900000095367432,5.739701271057129,7817900
2021-01-25,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,5.545135021209717,8202100
2021-01-26,5.650000095367432,6.050000190734863,5.650000095367432,5.699999809265137,5.545135021209717,16773600
2021-01-27,5.800000190734863,5.900000095367432,5.699999809265137,5.75,5.593776226043701,4054500
2021-01-28,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.399210453033447,7532100
2021-01-29,5.599999904632568,5.800000190734863,5.449999809265137,5.699999809265137,5.545135021209717,12839700
2021-02-01,5.75,6.400000095367432,5.699999809265137,6.400000095367432,6.22611665725708,33207300
2021-02-02,6.300000190734863,6.5,6.199999809265137,6.25,6.0801920890808105,18739100
2021-02-03,6.300000190734863,6.75,6.25,6.25,6.0801920890808105,16238400
2021-02-04,6.25,6.5,6.25,6.5,6.323399543762207,6987600
2021-02-05,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,6.22611665725708,5711100
2021-02-08,6.449999809265137,7.050000190734863,6.400000095367432,6.949999809265137,6.761173248291016,21719700
2021-02-09,7.050000190734863,7.599999904632568,7.050000190734863,7.599999904632568,7.393513202667236,15479500
2021-02-10,7.650000095367432,7.75,7.199999809265137,7.400000095367432,7.198947429656982,8699100
2021-02-11,7.449999809265137,7.5,6.849999904632568,7.199999809265137,7.004380702972412,7850400
2021-02-15,7.199999809265137,7.599999904632568,7.199999809265137,7.5,7.296230316162109,5621800
2021-02-16,7.550000190734863,7.550000190734863,7.0,7.150000095367432,6.955739498138428,12493500
2021-02-17,7.150000095367432,7.25,7.099999904632568,7.099999904632568,6.907097816467285,2594600
2021-02-18,7.099999904632568,7.25,6.599999904632568,6.849999904632568,6.6638898849487305,10391900
2021-02-19,6.75,6.849999904632568,6.5,6.550000190734863,6.37204122543335,6070600
2021-02-22,6.599999904632568,6.699999809265137,6.300000190734863,6.400000095367432,6.22611665725708,6925700
2021-02-23,6.5,6.849999904632568,6.400000095367432,6.849999904632568,6.6638898849487305,6984100
2021-02-24,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,6.517965793609619,3303900
2021-02-25,6.75,7.099999904632568,6.75,6.800000190734863,6.615248680114746,8031600
2021-03-01,6.900000095367432,7.099999904632568,6.800000190734863,6.800000190734863,6.615248680114746,5609000
2021-03-02,7.199999809265137,7.300000190734863,7.0,7.150000095367432,6.955739498138428,8846400
2021-03-03,7.150000095367432,7.300000190734863,7.0,7.050000190734863,6.858456611633301,6064000
2021-03-04,7.050000190734863,7.099999904632568,6.900000095367432,7.0,6.809814929962158,3891700
2021-03-05,7.0,7.800000190734863,6.900000095367432,7.699999809265137,7.490796089172363,23815600
2021-03-08,8.0,8.100000381469727,7.5,7.75,7.539437770843506,13397200
2021-03-09,7.75,8.649999618530273,7.699999809265137,8.5,8.269061088562012,23808200
2021-03-10,8.399999618530273,8.600000381469727,8.199999809265137,8.300000190734863,8.074494361877441,10361000
2021-03-11,8.300000190734863,8.800000190734863,7.900000095367432,8.100000381469727,7.879929542541504,24467200
2021-03-12,8.199999809265137,9.0,8.100000381469727,8.850000381469727,8.609552383422852,17698000
2021-03-15,8.899999618530273,9.399999618530273,8.550000190734863,8.649999618530273,8.414984703063965,22561100
2021-03-16,8.649999618530273,9.399999618530273,8.649999618530273,9.350000381469727,9.095967292785645,20745100
2021-03-17,9.149999618530273,9.600000381469727,8.949999809265137,9.050000190734863,8.804119110107422,26700900
2021-03-18,9.199999809265137,9.399999618530273,9.149999618530273,9.300000190734863,9.04732608795166,11639800
2021-03-19,9.25,9.300000190734863,8.899999618530273,9.149999618530273,8.901400566101074,20277900
2021-03-22,9.149999618530273,9.300000190734863,9.0,9.100000381469727,8.852760314941406,16485400
2021-03-23,9.100000381469727,9.25,9.0,9.0,8.755475997924805,10747000
2021-03-24,9.100000381469727,10.199999809265137,9.050000190734863,10.100000381469727,9.825590133666992,62589400
2021-03-25,9.850000381469727,10.0,9.199999809265137,9.199999809265137,8.950042724609375,34441700
2021-03-26,9.149999618530273,9.350000381469727,8.5,8.850000381469727,8.609552383422852,34627400
2021-03-29,8.800000190734863,8.899999618530273,8.550000190734863,8.899999618530273,8.65819263458252,7054800
2021-03-30,8.850000381469727,9.149999618530273,8.850000381469727,9.100000381469727,8.852760314941406,8042000
2021-03-31,9.149999618530273,9.300000190734863,9.050000190734863,9.149999618530273,8.901400566101074,4763900
2021-04-01,9.149999618530273,9.25,9.100000381469727,9.199999809265137,8.950042724609375,2787700
2021-04-02,9.199999809265137,9.199999809265137,9.100000381469727,9.149999618530273,8.901400566101074,2721100
2021-04-05,9.149999618530273,9.149999618530273,8.899999618530273,9.050000190734863,8.804119110107422,2959500
2021-04-07,8.899999618530273,9.050000190734863,8.800000190734863,8.800000190734863,8.56091022491455,3570300
2021-04-08,8.800000190734863,9.050000190734863,8.699999809265137,8.899999618530273,8.65819263458252,3425600
2021-04-09,8.899999618530273,9.199999809265137,8.899999618530273,9.050000190734863,8.804119110107422,6951800
2021-04-12,9.050000190734863,9.050000190734863,8.699999809265137,8.75,8.512269020080566,3981300
2021-04-16,8.649999618530273,8.899999618530273,8.550000190734863,8.899999618530273,8.65819263458252,2624200
2021-04-19,8.899999618530273,9.199999809265137,8.899999618530273,9.199999809265137,8.950042724609375,7832100
2021-04-20,9.199999809265137,9.399999618530273,9.050000190734863,9.199999809265137,8.950042724609375,8154100
2021-04-21,9.149999618530273,9.25,9.050000190734863,9.199999809265137,8.950042724609375,3300200
2021-04-22,9.100000381469727,9.199999809265137,9.0,9.0,8.808134078979492,2699000
2021-04-23,9.050000190734863,9.050000190734863,8.850000381469727,8.899999618530273,8.710265159606934,1599200
2021-04-26,8.850000381469727,9.149999618530273,8.75,9.149999618530273,8.954935073852539,2050700
2021-04-27,9.199999809265137,9.600000381469727,9.0,9.199999809265137,9.003870010375977,15715300
2021-04-28,9.100000381469727,9.25,9.100000381469727,9.149999618530273,8.954935073852539,2287800
2021-04-29,9.25,9.25,8.899999618530273,9.0,8.808134078979492,3594400
2021-04-30,9.050000190734863,9.100000381469727,8.949999809265137,9.050000190734863,8.857068061828613,1901100
2021-05-05,9.050000190734863,9.100000381469727,8.699999809265137,8.850000381469727,8.661332130432129,4744600
2021-05-06,8.850000381469727,9.100000381469727,8.850000381469727,9.100000381469727,8.906002044677734,2350700
2021-05-07,9.100000381469727,9.550000190734863,9.0,9.550000190734863,9.34640884399414,15987100
2021-05-10,10.100000381469727,10.100000381469727,9.5,9.600000381469727,9.395342826843262,34128100
2021-05-11,9.449999809265137,9.75,9.199999809265137,9.449999809265137,9.248540878295898,11057500
2021-05-12,9.399999618530273,9.399999618530273,9.100000381469727,9.25,9.052803993225098,8903500
2021-05-13,9.100000381469727,9.100000381469727,7.0,8.850000381469727,8.661332130432129,17474200
