Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,3.25,3.25,2.916666030883789,2.916666030883789,2.3231000900268555,225817020
2017-12-29,3.0,3.166666030883789,2.972222089767456,3.0277769565582275,2.4115989208221436,107781480
2018-01-03,3.0555551052093506,3.0833330154418945,2.944443941116333,2.944443941116333,2.345224618911743,23934780
2018-01-04,2.972222089767456,2.972222089767456,2.916666030883789,2.944443941116333,2.345224618911743,12765960
2018-01-05,2.944443941116333,2.944443941116333,2.8055551052093506,2.8055551052093506,2.2346010208129883,25021620
2018-01-08,2.8333330154418945,2.944443941116333,2.8055551052093506,2.8333330154418945,2.256726026535034,22579200
2018-01-09,2.8055551052093506,2.8055551052093506,2.8055551052093506,2.8055551052093506,2.2346010208129883,882180
2018-01-10,2.8333330154418945,2.888887882232666,2.8055551052093506,2.8055551052093506,2.2346010208129883,7250940
2018-01-11,2.8055551052093506,2.8611109256744385,2.8055551052093506,2.8333330154418945,2.256726026535034,4856400
2018-01-12,2.8333330154418945,3.0,2.8333330154418945,3.0,2.389474868774414,44729820
2018-01-15,3.1111109256744385,3.2777769565582275,3.0555551052093506,3.2777769565582275,2.6107215881347656,88837380
2018-01-16,3.3611109256744385,3.416666030883789,3.0555551052093506,3.0555551052093506,2.4337239265441895,117830160
2018-01-17,3.0833330154418945,3.194443941116333,3.0555551052093506,3.1111109256744385,2.477973461151123,54883800
2018-01-18,3.1111109256744385,3.1111109256744385,2.944443941116333,3.0,2.389474868774414,27373680
2018-01-19,3.0,3.1111109256744385,3.0,3.1111109256744385,2.477973461151123,21326400
2018-01-22,3.0833330154418945,3.0833330154418945,2.972222089767456,3.0277769565582275,2.4115989208221436,13638060
2018-01-23,3.0833330154418945,3.138887882232666,3.0277769565582275,3.0555551052093506,2.4337239265441895,15882480
2018-01-24,3.0555551052093506,3.0833330154418945,3.0,3.0,2.389474868774414,6154560
2018-01-25,3.0,3.0833330154418945,2.972222089767456,2.972222089767456,2.367349863052368,11115720
2018-01-26,2.972222089767456,2.972222089767456,2.916666030883789,2.916666030883789,2.3231000900268555,8999820
2018-01-29,2.972222089767456,3.0,2.944443941116333,2.944443941116333,2.345224618911743,5164020
2018-01-30,2.972222089767456,3.0555551052093506,2.972222089767456,2.972222089767456,2.367349863052368,8353800
2018-01-31,2.972222089767456,3.0277769565582275,2.944443941116333,2.972222089767456,2.367349863052368,5840460
2018-02-01,2.972222089767456,3.0555551052093506,2.972222089767456,3.0,2.389474868774414,6974820
2018-02-02,3.0,3.0277769565582275,2.944443941116333,2.944443941116333,2.345224618911743,3376080
2018-02-05,2.8611109256744385,2.972222089767456,2.8611109256744385,2.944443941116333,2.345224618911743,8901180
2018-02-06,2.8611109256744385,2.944443941116333,2.8333330154418945,2.916666030883789,2.3231000900268555,11684340
2018-02-07,2.944443941116333,3.0,2.888887882232666,2.916666030883789,2.3231000900268555,7239420
2018-02-08,2.916666030883789,3.0277769565582275,2.916666030883789,2.944443941116333,2.345224618911743,6509340
2018-02-09,2.916666030883789,2.972222089767456,2.888887882232666,2.944443941116333,2.345224618911743,5293620
2018-02-12,2.972222089767456,2.972222089767456,2.944443941116333,2.944443941116333,2.345224618911743,2130840
2018-02-13,2.972222089767456,3.1111109256744385,2.972222089767456,3.0833330154418945,2.4558489322662354,27738540
2018-02-14,3.1111109256744385,3.1111109256744385,3.0,3.0555551052093506,2.4337239265441895,14876640
2018-02-15,3.0555551052093506,3.1111109256744385,2.972222089767456,3.0,2.389474868774414,5928120
2018-02-16,3.0277769565582275,3.0277769565582275,2.972222089767456,3.0,2.389474868774414,3048660
2018-02-19,3.0,3.0277769565582275,2.944443941116333,2.944443941116333,2.345224618911743,2623320
2018-02-20,2.916666030883789,2.944443941116333,2.8333330154418945,2.8333330154418945,2.256726026535034,11968920
2018-02-21,2.888887882232666,2.972222089767456,2.8611109256744385,2.944443941116333,2.345224618911743,13347900
2018-02-22,2.944443941116333,2.944443941116333,2.8611109256744385,2.8611109256744385,2.278850555419922,3679560
2018-02-23,2.888887882232666,2.972222089767456,2.8611109256744385,2.944443941116333,2.345224618911743,4562100
2018-02-26,3.0,3.0,2.944443941116333,2.944443941116333,2.345224618911743,2757240
2018-02-27,2.944443941116333,2.944443941116333,2.8611109256744385,2.8611109256744385,2.278850555419922,3138120
2018-02-28,2.888887882232666,2.888887882232666,2.8611109256744385,2.8611109256744385,2.278850555419922,1986480
2018-03-02,2.8611109256744385,2.888887882232666,2.8333330154418945,2.8611109256744385,2.278850555419922,1422180
2018-03-05,2.8611109256744385,2.888887882232666,2.8055551052093506,2.8055551052093506,2.2346010208129883,3524040
2018-03-06,2.8055551052093506,2.8055551052093506,2.8055551052093506,2.8055551052093506,2.2346010208129883,724500
2018-03-07,2.8333330154418945,2.8333330154418945,2.6888880729675293,2.6888880729675293,2.141677141189575,8989920
2018-03-08,2.700000047683716,2.711111068725586,2.588887929916382,2.677777051925659,2.132826805114746,6639840
2018-03-09,2.677777051925659,2.6888880729675293,2.655555009841919,2.6888880729675293,2.141677141189575,1902780
2018-03-12,2.700000047683716,2.733333110809326,2.6888880729675293,2.6888880729675293,2.141677141189575,1304640
2018-03-13,2.6888880729675293,2.700000047683716,2.644443988800049,2.644443988800049,2.1062777042388916,1326420
2018-03-14,2.644443988800049,2.711111068725586,2.644443988800049,2.6888880729675293,2.141677141189575,919800
2018-03-15,2.6888880729675293,2.722222089767456,2.6888880729675293,2.700000047683716,2.1505274772644043,582660
2018-03-16,2.700000047683716,2.8333330154418945,2.677777051925659,2.8055551052093506,2.2346010208129883,7967880
