Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,15293
2009-08-04,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,30587
2009-08-05,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,45881
2009-08-06,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,29058
2009-08-07,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-10,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-11,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-13,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-14,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-17,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-18,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-19,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-20,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-21,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-24,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,7646
2009-08-25,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-26,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-27,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-28,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-08-31,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-01,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-02,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-03,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-04,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-07,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-08,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-09,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,7646
2009-09-10,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-11,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-14,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-15,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,13764
2009-09-16,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-17,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-18,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-21,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-22,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-23,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-24,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26154500246047974,0.26028114557266235,0
2009-09-25,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,1529
2009-09-28,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-09-29,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-09-30,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-10-01,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-10-02,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-10-05,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-10-06,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
2009-10-07,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.30077698826789856,0.29932352900505066,0
