Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,4.019999980926514,4.059999942779541,3.4200000762939453,3.4200000762939453,2.228362560272217,339742000
2016-11-09,3.4000000953674316,3.5399999618530273,3.380000114440918,3.4000000953674316,2.2153313159942627,61387300
2016-11-10,3.4600000381469727,3.5,3.299999952316284,3.319999933242798,2.163205623626709,40651500
2016-11-11,3.3399999141693115,3.3399999141693115,3.0999999046325684,3.0999999046325684,2.0198605060577393,29032700
2016-11-14,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9000000953674316,1.8895472288131714,16866800
2016-11-15,2.940000057220459,3.059999942779541,2.9200000762939453,2.940000057220459,1.9156098365783691,14992200
2016-11-16,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9000000953674316,1.8895472288131714,6997000
2016-11-17,2.9200000762939453,3.0199999809265137,2.9000000953674316,2.940000057220459,1.9156098365783691,15221100
2016-11-18,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,1.9156098365783691,8525400
2016-11-21,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0199999809265137,1.9677355289459229,24303500
2016-11-22,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,1.9416725635528564,6678700
2016-11-23,3.0,3.0199999809265137,2.940000057220459,2.9800000190734863,1.9416725635528564,4679600
2016-11-24,3.0199999809265137,3.180000066757202,3.0199999809265137,3.140000104904175,2.0459234714508057,50224100
2016-11-25,3.119999885559082,3.140000104904175,3.059999942779541,3.059999942779541,1.9937982559204102,13319200
2016-11-28,3.0799999237060547,3.140000104904175,3.059999942779541,3.0999999046325684,2.0198605060577393,11913600
2016-11-29,3.140000104904175,3.2799999713897705,3.119999885559082,3.2200000286102295,2.0980489253997803,51376200
2016-11-30,3.240000009536743,3.299999952316284,3.1600000858306885,3.1600000858306885,2.058955192565918,29136700
2016-12-01,3.200000047683716,3.2200000286102295,3.140000104904175,3.1600000858306885,2.058955192565918,10146000
2016-12-02,3.1600000858306885,3.180000066757202,3.0399999618530273,3.059999942779541,1.9937982559204102,10307700
2016-12-06,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,2.0198605060577393,1813300
2016-12-07,3.0999999046325684,3.1600000858306885,3.059999942779541,3.140000104904175,2.0459234714508057,7311600
2016-12-08,3.200000047683716,3.2200000286102295,3.0999999046325684,3.119999885559082,2.0328922271728516,10396600
