Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,246
2009-08-04,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-05,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-06,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-07,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-10,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-11,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-13,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-14,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-17,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-18,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-19,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-20,50.270301818847656,50.270301818847656,50.270301818847656,50.270301818847656,31.652576446533203,0
2009-08-21,48.648677825927734,48.648677825927734,48.648677825927734,48.648677825927734,30.631519317626953,493
2009-08-24,48.648677825927734,48.648677825927734,48.648677825927734,48.648677825927734,30.631519317626953,0
2009-08-25,48.648677825927734,48.648677825927734,48.648677825927734,48.648677825927734,30.631519317626953,0
2009-08-26,50.87841033935547,51.081111907958984,50.87841033935547,51.081111907958984,32.16310119628906,246
2009-08-27,51.081111907958984,51.081111907958984,51.081111907958984,51.081111907958984,32.16310119628906,0
2009-08-28,51.081111907958984,51.081111907958984,51.081111907958984,51.081111907958984,32.16310119628906,0
2009-08-31,51.081111907958984,51.081111907958984,51.081111907958984,51.081111907958984,32.16310119628906,0
2009-09-01,51.081111907958984,51.081111907958984,51.081111907958984,51.081111907958984,32.16310119628906,0
2009-09-02,51.081111907958984,51.081111907958984,51.081111907958984,51.081111907958984,32.16310119628906,0
2009-09-03,50.67570495605469,50.67570495605469,50.67570495605469,50.67570495605469,31.9078311920166,1233
2009-09-04,50.67570495605469,50.67570495605469,50.67570495605469,50.67570495605469,31.9078311920166,1233
