Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,0.41627898812294006,0.43709200620651245,0.4093410074710846,0.4093410074710846,0.4093410074710846,91008000
2009-09-25,0.41627898812294006,0.4301539957523346,0.40240299701690674,0.40240299701690674,0.40240299701690674,48501845
2009-09-28,0.40240299701690674,0.4093410074710846,0.3954649865627289,0.40240299701690674,0.40240299701690674,19703852
2009-09-29,0.41627898812294006,0.41627898812294006,0.40240299701690674,0.40240299701690674,0.40240299701690674,19757037
2009-09-30,0.40240299701690674,0.4093410074710846,0.3885270059108734,0.3954649865627289,0.3954649865627289,33401203
2009-10-01,0.3954649865627289,0.40240299701690674,0.3954649865627289,0.3954649865627289,0.3954649865627289,25745377
2009-10-02,0.3954649865627289,0.41627898812294006,0.3954649865627289,0.4093410074710846,0.4093410074710846,33979902
2009-10-05,0.42321598529815674,0.5272859930992126,0.42321598529815674,0.5134099721908569,0.5134099721908569,236729593
2009-10-06,0.5064719915390015,0.568913996219635,0.4856579899787903,0.5550379753112793,0.5550379753112793,165031670
2009-10-07,0.5619760155677795,0.5758519768714905,0.5064719915390015,0.5064719915390015,0.5064719915390015,101468244
2009-10-08,0.5134099721908569,0.5827900171279907,0.5064719915390015,0.5758519768714905,0.5758519768714905,117718066
2009-10-09,0.5827900171279907,0.6174799799919128,0.5758519768714905,0.5966659784317017,0.5966659784317017,56546978
2009-10-12,0.5966659784317017,0.6521700024604797,0.5966659784317017,0.5966659784317017,0.5966659784317017,96973710
2009-10-13,0.6036040186882019,0.6174799799919128,0.5897279977798462,0.5897279977798462,0.5897279977798462,50207960
2009-10-14,0.6036040186882019,0.6799219846725464,0.5897279977798462,0.6452320218086243,0.6452320218086243,120886422
2009-10-15,0.6729840040206909,0.6799219846725464,0.6105419993400574,0.6244180202484131,0.6244180202484131,83840499
2009-10-16,0.638293981552124,0.8048059940338135,0.6244180202484131,0.7562400102615356,0.7562400102615356,252163040
2009-10-19,0.7701159715652466,0.8949990272521973,0.7423639893531799,0.8325579762458801,0.8325579762458801,263160616
2009-10-20,0.8325579762458801,0.8603090047836304,0.7493020296096802,0.7562400102615356,0.7562400102615356,92767445
2009-10-21,0.7423639893531799,0.7909299731254578,0.7076740264892578,0.7423639893531799,0.7423639893531799,84495012
2009-10-22,0.7215499877929688,0.7631779909133911,0.7215499877929688,0.7631779909133911,0.7631779909133911,23949610
2009-10-26,0.7423639893531799,0.7701159715652466,0.7354260087013245,0.7701159715652466,0.7701159715652466,5947117
2009-10-27,0.7631779909133911,0.811743974685669,0.7631779909133911,0.797868013381958,0.797868013381958,25777951
2009-10-28,0.797868013381958,0.8464329838752747,0.7909299731254578,0.8394950032234192,0.8394950032234192,33163382
2009-10-29,0.8464329838752747,0.9088749885559082,0.8256199955940247,0.8949990272521973,0.8949990272521973,32776382
2009-10-30,0.8949990272521973,1.0476349592208862,0.8949990272521973,1.0476349592208862,1.0476349592208862,76588680
2009-11-02,1.0198830366134644,1.11701500415802,1.0129450559616089,1.1100770235061646,1.1100770235061646,50864635
2009-11-03,1.130890965461731,1.130890965461731,0.9921309947967529,1.1100770235061646,1.1100770235061646,44828876
2009-11-04,1.11701500415802,1.2280230522155762,1.0753870010375977,1.1863950490951538,1.1863950490951538,19591859
2009-11-05,1.2002710103988647,1.2141469717025757,1.1794569492340088,1.1933330297470093,1.1933330297470093,11479416
2009-11-06,1.2072089910507202,1.262712001800537,1.1794569492340088,1.262712001800537,1.262712001800537,21698812
2009-11-09,1.276587963104248,1.2835259437561035,1.2349610328674316,1.262712001800537,1.262712001800537,16843510
2009-11-10,1.2696499824523926,1.276587963104248,1.2280230522155762,1.2349610328674316,1.2349610328674316,12523091
2009-11-11,1.241899013519287,1.262712001800537,1.2349610328674316,1.262712001800537,1.262712001800537,2460080
2009-11-12,1.2696499824523926,1.297402024269104,1.255774974822998,1.262712001800537,1.262712001800537,7515296
2009-11-13,1.262712001800537,1.262712001800537,1.2349610328674316,1.2349610328674316,1.2349610328674316,5799379
2009-11-16,1.262712001800537,1.276587963104248,1.2141469717025757,1.2210849523544312,1.2210849523544312,18976839
2009-11-17,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-18,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-19,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-20,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-23,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-24,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-25,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-26,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-27,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-11-30,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-12-01,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-12-02,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-12-03,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-12-04,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,1.2210849523544312,0
2009-12-08,1.2488369941711426,1.262712001800537,1.1239529848098755,1.1933330297470093,1.1933330297470093,16220851
2009-12-09,1.2141469717025757,1.2141469717025757,1.1794569492340088,1.1794569492340088,1.1794569492340088,5634922
2009-12-11,1.1655809879302979,1.1863950490951538,1.1655809879302979,1.1863950490951538,1.1863950490951538,5051467
2009-12-14,1.1794569492340088,1.1863950490951538,1.1655809879302979,1.1655809879302979,1.1655809879302979,2058955
2009-12-15,1.1655809879302979,1.1794569492340088,1.1447670459747314,1.1655809879302979,1.1655809879302979,11342200
2009-12-16,1.1655809879302979,1.1655809879302979,1.103139042854309,1.1100770235061646,1.1100770235061646,26165239
2009-12-17,1.1100770235061646,1.1378289461135864,1.0823249816894531,1.1100770235061646,1.1100770235061646,2252239
2009-12-18,1.1239529848098755,1.1655809879302979,1.1239529848098755,1.1378289461135864,1.1378289461135864,3683058
2009-12-21,1.1725189685821533,1.1794569492340088,1.1100770235061646,1.1239529848098755,1.1239529848098755,1374174
2009-12-22,1.1447670459747314,1.1447670459747314,1.096200942993164,1.1239529848098755,1.1239529848098755,1175125
2009-12-23,1.1100770235061646,1.11701500415802,1.103139042854309,1.1100770235061646,1.1100770235061646,6503618
2009-12-24,1.1100770235061646,1.1100770235061646,1.103139042854309,1.1100770235061646,1.1100770235061646,2103060
2009-12-25,1.103139042854309,1.1100770235061646,1.103139042854309,1.103139042854309,1.103139042854309,108100
2009-12-28,1.1239529848098755,1.1239529848098755,1.096200942993164,1.096200942993164,1.096200942993164,470886
2009-12-29,1.096200942993164,1.1725189685821533,1.096200942993164,1.103139042854309,1.103139042854309,2132464
2009-12-30,1.1100770235061646,1.130890965461731,1.103139042854309,1.1100770235061646,1.1100770235061646,1476653
2010-01-04,1.1239529848098755,1.151705026626587,1.103139042854309,1.1100770235061646,1.1100770235061646,2489051
2010-01-05,1.103139042854309,1.1100770235061646,1.0823249816894531,1.0823249816894531,1.0823249816894531,939177
2010-01-06,1.1100770235061646,1.1239529848098755,1.103139042854309,1.1100770235061646,1.1100770235061646,2118771
2010-01-07,1.103139042854309,1.1100770235061646,1.096200942993164,1.096200942993164,1.096200942993164,2996403
2010-01-08,1.096200942993164,1.103139042854309,1.096200942993164,1.096200942993164,1.096200942993164,1065295
2010-01-11,1.096200942993164,1.103139042854309,1.0892629623413086,1.0892629623413086,1.0892629623413086,3731920
2010-01-12,1.103139042854309,1.103139042854309,1.0892629623413086,1.0892629623413086,1.0892629623413086,3102774
2010-01-13,1.0892629623413086,1.11701500415802,1.0823249816894531,1.0823249816894531,1.0823249816894531,2961235
2010-01-14,1.0892629623413086,1.11701500415802,1.0892629623413086,1.096200942993164,1.096200942993164,2729611
2010-01-15,1.0892629623413086,1.103139042854309,1.0753870010375977,1.0823249816894531,1.0823249816894531,2593548
2010-01-18,1.0892629623413086,1.1100770235061646,1.0823249816894531,1.0823249816894531,1.0823249816894531,1839439
2010-01-19,1.0823249816894531,1.0823249816894531,1.0060069561004639,1.0060069561004639,1.0060069561004639,11397548
2010-01-20,1.0060069561004639,1.0060069561004639,0.9366269707679749,0.9435650110244751,0.9435650110244751,5813360
2010-01-21,0.9435650110244751,1.0823249816894531,0.9435650110244751,0.9782549738883972,0.9782549738883972,41309697
2010-01-22,0.9643790125846863,0.9990689754486084,0.957440972328186,0.957440972328186,0.957440972328186,9924497
2010-01-25,0.957440972328186,1.0337589979171753,0.9435650110244751,0.9505029916763306,0.9505029916763306,29050804
2010-01-26,0.957440972328186,0.9782549738883972,0.9296889901161194,0.9296889901161194,0.9296889901161194,8843635
2010-01-27,0.9366269707679749,0.9643790125846863,0.9366269707679749,0.9366269707679749,0.9366269707679749,3497702
2010-01-28,0.9505029916763306,0.9505029916763306,0.9019370079040527,0.9019370079040527,0.9019370079040527,3889314
2010-01-29,0.9088749885559082,0.9296889901161194,0.9088749885559082,0.9158130288124084,0.9158130288124084,4078706
2010-02-01,0.9158130288124084,0.9158130288124084,0.8811230063438416,0.8811230063438416,0.8811230063438416,4434717
2010-02-02,0.888060986995697,0.8949990272521973,0.8672469854354858,0.8672469854354858,0.8672469854354858,2811335
2010-02-03,0.8672469854354858,0.888060986995697,0.8394950032234192,0.8394950032234192,0.8394950032234192,7624117
2010-02-04,0.8603090047836304,0.8672469854354858,0.8464329838752747,0.8533710241317749,0.8533710241317749,2016003
2010-02-05,0.8394950032234192,0.8533710241317749,0.8325579762458801,0.8325579762458801,0.8325579762458801,2969883
2010-02-08,0.8325579762458801,0.8325579762458801,0.8186820149421692,0.8186820149421692,0.8186820149421692,765928
2010-02-09,0.8256199955940247,0.8256199955940247,0.7770540118217468,0.7770540118217468,0.7770540118217468,2467864
2010-02-10,0.7909299731254578,0.7909299731254578,0.7215499877929688,0.7423639893531799,0.7423639893531799,1152063
2010-02-11,0.7562400102615356,0.7839919924736023,0.7493020296096802,0.7839919924736023,0.7839919924736023,1445376
2010-02-12,0.7909299731254578,0.8186820149421692,0.7770540118217468,0.7770540118217468,0.7770540118217468,3813067
2010-02-15,0.7701159715652466,0.7839919924736023,0.7562400102615356,0.7562400102615356,0.7562400102615356,457769
2010-02-16,0.7839919924736023,0.797868013381958,0.7839919924736023,0.797868013381958,0.797868013381958,2997124
2010-02-17,0.797868013381958,0.9990689754486084,0.797868013381958,0.9158130288124084,0.9158130288124084,78626737
2010-02-18,0.9158130288124084,0.9435650110244751,0.8464329838752747,0.8741850256919861,0.8741850256919861,21593882
2010-02-19,0.8533710241317749,0.9019370079040527,0.8533710241317749,0.8603090047836304,0.8603090047836304,10464135
2010-02-22,0.8741850256919861,0.8811230063438416,0.8325579762458801,0.8325579762458801,0.8325579762458801,5135065
2010-02-23,0.8464329838752747,0.8464329838752747,0.7909299731254578,0.8048059940338135,0.8048059940338135,6483872
2010-02-24,0.811743974685669,0.8394950032234192,0.7770540118217468,0.7770540118217468,0.7770540118217468,9311351
2010-02-25,0.7839919924736023,0.811743974685669,0.7770540118217468,0.7839919924736023,0.7839919924736023,10043119
2010-02-26,0.7839919924736023,0.7909299731254578,0.7701159715652466,0.7701159715652466,0.7701159715652466,4263630
2010-03-02,0.7770540118217468,0.7839919924736023,0.7562400102615356,0.7562400102615356,0.7562400102615356,3511827
2010-03-03,0.7631779909133911,0.7909299731254578,0.7562400102615356,0.7631779909133911,0.7631779909133911,4448266
2010-03-04,0.7631779909133911,0.7701159715652466,0.7423639893531799,0.7562400102615356,0.7562400102615356,7582895
2010-03-05,0.7562400102615356,0.7631779909133911,0.7354260087013245,0.7562400102615356,0.7562400102615356,9207142
2010-03-08,0.7701159715652466,0.7701159715652466,0.7354260087013245,0.7562400102615356,0.7562400102615356,2070774
2010-03-09,0.7493020296096802,0.7839919924736023,0.7493020296096802,0.7493020296096802,0.7493020296096802,6700938
2010-03-10,0.7562400102615356,0.7562400102615356,0.7354260087013245,0.7423639893531799,0.7423639893531799,1618914
2010-03-11,0.7423639893531799,0.7701159715652466,0.7423639893531799,0.7423639893531799,0.7423639893531799,2278471
2010-03-12,0.7493020296096802,0.7493020296096802,0.7076740264892578,0.728488028049469,0.728488028049469,5192863
2010-03-15,0.728488028049469,0.7354260087013245,0.7146120071411133,0.7215499877929688,0.7215499877929688,955464
2010-03-16,0.7215499877929688,0.7562400102615356,0.7215499877929688,0.7562400102615356,0.7562400102615356,3790294
2010-03-17,0.7631779909133911,0.8672469854354858,0.7631779909133911,0.8672469854354858,0.8672469854354858,25006978
2010-03-18,0.888060986995697,0.888060986995697,0.8394950032234192,0.8464329838752747,0.8464329838752747,7690995
2010-03-19,0.8464329838752747,0.9088749885559082,0.8464329838752747,0.8949990272521973,0.8949990272521973,14083487
2010-03-22,0.8949990272521973,0.9019370079040527,0.8048059940338135,0.8186820149421692,0.8186820149421692,11373333
2010-03-23,0.811743974685669,0.8533710241317749,0.811743974685669,0.8256199955940247,0.8256199955940247,8725734
2010-03-24,0.8256199955940247,0.8256199955940247,0.811743974685669,0.811743974685669,0.811743974685669,1893345
2010-03-25,0.8186820149421692,0.8325579762458801,0.7909299731254578,0.797868013381958,0.797868013381958,5165045
2010-03-26,0.797868013381958,0.811743974685669,0.797868013381958,0.811743974685669,0.811743974685669,4601048
2010-03-29,0.8048059940338135,0.8256199955940247,0.8048059940338135,0.8256199955940247,0.8256199955940247,1065006
2010-03-30,0.8256199955940247,0.8533710241317749,0.8256199955940247,0.8325579762458801,0.8325579762458801,951285
2010-03-31,0.8464329838752747,0.8533710241317749,0.8325579762458801,0.8325579762458801,0.8325579762458801,1291297
2010-04-01,0.8325579762458801,0.8464329838752747,0.811743974685669,0.8325579762458801,0.8325579762458801,1454889
2010-04-02,0.8394950032234192,0.9019370079040527,0.8394950032234192,0.8603090047836304,0.8603090047836304,7785835
2010-04-05,0.8603090047836304,0.888060986995697,0.8464329838752747,0.8672469854354858,0.8672469854354858,3090811
2010-04-07,0.8741850256919861,0.8741850256919861,0.8603090047836304,0.8672469854354858,0.8672469854354858,397089
2010-04-08,0.888060986995697,0.9296889901161194,0.8603090047836304,0.888060986995697,0.888060986995697,8556953
2010-04-09,0.8949990272521973,0.9158130288124084,0.888060986995697,0.9158130288124084,0.9158130288124084,4875480
2010-04-12,0.9158130288124084,0.9158130288124084,0.8811230063438416,0.9019370079040527,0.9019370079040527,2088647
2010-04-16,0.8811230063438416,0.888060986995697,0.8672469854354858,0.8811230063438416,0.8811230063438416,1980402
2010-04-19,0.8672469854354858,0.9019370079040527,0.8464329838752747,0.8603090047836304,0.8603090047836304,2004328
2010-04-20,0.8949990272521973,0.8949990272521973,0.8603090047836304,0.8672469854354858,0.8672469854354858,1348086
2010-04-21,0.8672469854354858,0.8811230063438416,0.8603090047836304,0.8672469854354858,0.8672469854354858,3230045
2010-04-22,0.8603090047836304,0.8811230063438416,0.8533710241317749,0.8603090047836304,0.8603090047836304,3286689
2010-04-23,0.8533710241317749,0.8533710241317749,0.8256199955940247,0.8464329838752747,0.8464329838752747,1822431
2010-04-26,0.8603090047836304,0.8672469854354858,0.8464329838752747,0.8603090047836304,0.8603090047836304,1284090
2010-04-27,0.8672469854354858,0.9227510094642639,0.8533710241317749,0.9019370079040527,0.9019370079040527,17718837
2010-04-28,0.9088749885559082,0.9227510094642639,0.8811230063438416,0.9088749885559082,0.9088749885559082,5424054
2010-04-29,0.9227510094642639,0.9227510094642639,0.888060986995697,0.9158130288124084,0.9158130288124084,3363945
2010-04-30,0.9019370079040527,0.9227510094642639,0.8949990272521973,0.9227510094642639,0.9227510094642639,2244744
2010-05-04,0.9296889901161194,0.957440972328186,0.9088749885559082,0.957440972328186,0.957440972328186,8194600
2010-05-06,0.9643790125846863,1.0060069561004639,0.9505029916763306,0.9505029916763306,0.9505029916763306,7148330
2010-05-07,0.9366269707679749,0.9505029916763306,0.9019370079040527,0.9366269707679749,0.9366269707679749,2081872
2010-05-10,0.9296889901161194,0.9713169932365417,0.9296889901161194,0.9643790125846863,0.9643790125846863,3897097
2010-05-11,0.9713169932365417,0.9990689754486084,0.9505029916763306,0.9505029916763306,0.9505029916763306,2161146
2010-05-12,0.957440972328186,0.9713169932365417,0.9435650110244751,0.9435650110244751,0.9435650110244751,744308
2010-05-13,0.957440972328186,0.9782549738883972,0.9366269707679749,0.9366269707679749,0.9366269707679749,2585765
2010-05-14,0.9366269707679749,0.9713169932365417,0.9296889901161194,0.9296889901161194,0.9296889901161194,1256128
2010-05-17,0.9088749885559082,0.957440972328186,0.9019370079040527,0.9227510094642639,0.9227510094642639,2679020
2010-05-18,0.9366269707679749,0.9505029916763306,0.9227510094642639,0.9296889901161194,0.9296889901161194,1332952
2010-05-19,0.9227510094642639,0.9227510094642639,0.9158130288124084,0.9227510094642639,0.9227510094642639,291295
2010-05-20,0.9227510094642639,0.9227510094642639,0.9227510094642639,0.9227510094642639,0.9227510094642639,0
2010-05-21,0.9227510094642639,0.9227510094642639,0.9227510094642639,0.9227510094642639,0.9227510094642639,0
2010-05-24,0.9296889901161194,0.9296889901161194,0.9088749885559082,0.9088749885559082,0.9088749885559082,750938
2010-05-25,0.9019370079040527,0.9296889901161194,0.8464329838752747,0.9296889901161194,0.9296889901161194,83309
2010-05-26,0.9088749885559082,0.9158130288124084,0.9019370079040527,0.9019370079040527,0.9019370079040527,180167
2010-05-27,0.7076740264892578,0.9505029916763306,0.7076740264892578,0.8949990272521973,0.8949990272521973,244307
2010-05-31,0.9088749885559082,0.9158130288124084,0.9019370079040527,0.9019370079040527,0.9019370079040527,20322
2010-06-01,0.9158130288124084,0.9296889901161194,0.9019370079040527,0.9019370079040527,0.9019370079040527,136783
2010-06-02,0.7007359862327576,0.9435650110244751,0.7007359862327576,0.9435650110244751,0.9435650110244751,864
2010-06-03,0.9366269707679749,0.9366269707679749,0.9019370079040527,0.9019370079040527,0.9019370079040527,397665
2010-06-04,0.9019370079040527,0.9366269707679749,0.8741850256919861,0.8741850256919861,0.8741850256919861,2382680
2010-06-07,0.8949990272521973,0.9366269707679749,0.8949990272521973,0.8949990272521973,0.8949990272521973,1180746
2010-06-08,0.8949990272521973,0.9088749885559082,0.8949990272521973,0.8949990272521973,0.8949990272521973,19458
2010-06-09,0.9019370079040527,0.9158130288124084,0.8949990272521973,0.9019370079040527,0.9019370079040527,282646
2010-06-10,0.9019370079040527,0.9088749885559082,0.8811230063438416,0.8811230063438416,0.8811230063438416,744020
2010-06-11,0.8811230063438416,0.9088749885559082,0.8811230063438416,0.9088749885559082,0.9088749885559082,1083311
2010-06-14,0.9366269707679749,0.9366269707679749,0.9158130288124084,0.9296889901161194,0.9296889901161194,1053764
2010-06-15,0.9088749885559082,0.957440972328186,0.8949990272521973,0.957440972328186,0.957440972328186,2839009
2010-06-16,0.957440972328186,0.9851930141448975,0.9366269707679749,0.9851930141448975,0.9851930141448975,2149471
2010-06-17,0.9921309947967529,1.0060069561004639,0.9713169932365417,0.9990689754486084,0.9990689754486084,1964691
2010-06-18,1.0060069561004639,1.0268210172653198,0.9782549738883972,1.0268210172653198,1.0268210172653198,1812630
2010-06-21,1.0268210172653198,1.0268210172653198,0.9643790125846863,1.0198830366134644,1.0198830366134644,2080864
2010-06-22,0.9990689754486084,1.0268210172653198,0.9782549738883972,1.0198830366134644,1.0198830366134644,2104357
2010-06-23,1.0060069561004639,1.0198830366134644,0.9990689754486084,0.9990689754486084,0.9990689754486084,1452295
2010-06-24,0.9990689754486084,1.0129450559616089,0.9782549738883972,1.0060069561004639,1.0060069561004639,1297639
2010-06-25,0.9921309947967529,0.9921309947967529,0.9782549738883972,0.9851930141448975,0.9851930141448975,167772
2010-06-28,0.9713169932365417,0.9921309947967529,0.9713169932365417,0.9713169932365417,0.9713169932365417,235803
2010-06-29,0.9713169932365417,1.0060069561004639,0.9643790125846863,0.9713169932365417,0.9713169932365417,321707
2010-06-30,0.9782549738883972,0.9851930141448975,0.9713169932365417,0.9713169932365417,0.9713169932365417,328049
2010-07-02,0.9782549738883972,0.9782549738883972,0.9713169932365417,0.9713169932365417,0.9713169932365417,375181
2010-07-05,0.9713169932365417,0.9713169932365417,0.9366269707679749,0.9435650110244751,0.9435650110244751,1138803
2010-07-06,0.9505029916763306,0.9505029916763306,0.9158130288124084,0.9227510094642639,0.9227510094642639,1028973
2010-07-07,0.9296889901161194,0.9366269707679749,0.9158130288124084,0.9296889901161194,0.9296889901161194,1002885
2010-07-08,0.9296889901161194,0.9296889901161194,0.9296889901161194,0.9296889901161194,0.9296889901161194,769099
2010-07-09,0.9366269707679749,0.9505029916763306,0.9296889901161194,0.9296889901161194,0.9296889901161194,649900
2010-07-12,0.9296889901161194,0.9435650110244751,0.9158130288124084,0.9435650110244751,0.9435650110244751,2002599
2010-07-13,0.9435650110244751,0.9643790125846863,0.9158130288124084,0.9158130288124084,0.9158130288124084,1214618
2010-07-14,0.9296889901161194,0.9713169932365417,0.9158130288124084,0.9158130288124084,0.9158130288124084,1229608
2010-07-15,0.9227510094642639,0.9366269707679749,0.9227510094642639,0.9227510094642639,0.9227510094642639,53473
2010-07-16,0.9227510094642639,0.9366269707679749,0.9158130288124084,0.9158130288124084,0.9158130288124084,150043
2010-07-19,0.9227510094642639,0.9227510094642639,0.9088749885559082,0.9088749885559082,0.9088749885559082,308446
2010-07-20,0.9158130288124084,0.9158130288124084,0.9088749885559082,0.9088749885559082,0.9088749885559082,7927
2010-07-21,0.9158130288124084,0.9158130288124084,0.9158130288124084,0.9158130288124084,0.9158130288124084,576
2010-07-22,0.9227510094642639,0.9366269707679749,0.9088749885559082,0.9088749885559082,0.9088749885559082,98875
2010-07-23,0.9088749885559082,0.9366269707679749,0.9088749885559082,0.9296889901161194,0.9296889901161194,202508
2010-07-27,0.9435650110244751,0.9435650110244751,0.9227510094642639,0.9296889901161194,0.9296889901161194,119198
2010-07-28,0.9296889901161194,0.9296889901161194,0.9158130288124084,0.9227510094642639,0.9227510094642639,177861
2010-07-29,0.9227510094642639,0.9227510094642639,0.9158130288124084,0.9158130288124084,0.9158130288124084,112424
2010-07-30,0.9227510094642639,0.9296889901161194,0.9227510094642639,0.9227510094642639,0.9227510094642639,83021
2010-08-02,0.9366269707679749,0.9366269707679749,0.9366269707679749,0.9366269707679749,0.9366269707679749,15854
2010-08-03,0.9435650110244751,0.9435650110244751,0.9019370079040527,0.9158130288124084,0.9158130288124084,191265
2010-08-04,0.9227510094642639,0.9435650110244751,0.9088749885559082,0.9158130288124084,0.9158130288124084,945663
2010-08-05,0.9158130288124084,0.9366269707679749,0.9088749885559082,0.9227510094642639,0.9227510094642639,187374
2010-08-06,0.9227510094642639,0.9227510094642639,0.9158130288124084,0.9158130288124084,0.9158130288124084,210724
2010-08-09,0.9158130288124084,0.9227510094642639,0.9158130288124084,0.9158130288124084,0.9158130288124084,216345
2010-08-10,0.9158130288124084,0.9227510094642639,0.9088749885559082,0.9227510094642639,0.9227510094642639,163592
2010-08-11,0.9158130288124084,0.9158130288124084,0.9158130288124084,0.9158130288124084,0.9158130288124084,43240
