Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,600
2018-03-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,49400
2018-03-14,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6.47686243057251,7100
2018-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,20000
2018-03-16,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,6.47686243057251,89800
2018-03-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,1200
2018-03-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,22100
2018-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,15700
2018-03-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,30000
2018-03-26,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,6.444150924682617,5300
2018-03-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,3000
2018-03-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,2300
2018-03-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,30100
2018-03-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,8000
2018-04-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,500
2018-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,3700
2018-04-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,100
2018-04-05,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.444150924682617,11000
2018-04-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.313304901123047,30000
2018-04-10,9.75,9.850000381469727,9.699999809265137,9.75,6.378727436065674,13000
2018-04-11,9.75,9.800000190734863,9.75,9.800000190734863,6.411440372467041,111000
2018-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,80700
2018-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,23400
2018-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,30700
2018-04-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,24300
2018-04-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-04-24,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,6.411440372467041,109200
2018-04-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,500
2018-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,299300
2018-04-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-04-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-05-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,100000
2018-05-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,25000
2018-05-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,50000
2018-05-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,83600
2018-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,31400
2018-05-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,227000
2018-05-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,41200
2018-05-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,6400
2018-05-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,15000
2018-05-15,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.444150924682617,72400
2018-05-16,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.444150924682617,106000
2018-05-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,5000
2018-05-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,50000
2018-05-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,300
2018-05-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,201700
2018-05-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-05-24,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.444150924682617,135000
2018-05-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-05-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-05-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-05-31,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6.444150924682617,8200
2018-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,100
2018-06-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,164800
2018-06-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,5900
2018-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,21000
2018-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,0
2018-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,50000
2018-06-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,7300
2018-06-12,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,6.47686243057251,13400
2018-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,20000
2018-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,0
2018-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,0
2018-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,10000
2018-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,13000
2018-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,500
2018-06-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,11700
2018-06-22,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,6.411440372467041,90200
2018-06-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-06-26,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.444150924682617,6500
2018-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-06-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-06-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,0
2018-07-02,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.444150924682617,3100
2018-07-03,9.75,9.800000190734863,9.75,9.800000190734863,6.411440372467041,5100
2018-07-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,4800
2018-07-05,9.800000190734863,9.850000381469727,9.800000190734863,9.800000190734863,6.411440372467041,54500
2018-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-07-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,100000
2018-07-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,3000
2018-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,1000
2018-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-07-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,97000
2018-07-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-07-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,600
2018-07-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,2000
2018-07-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-07-23,9.75,9.800000190734863,9.600000381469727,9.800000190734863,6.411440372467041,201300
2018-07-24,9.699999809265137,9.75,9.699999809265137,9.75,6.378727436065674,400
2018-07-25,9.800000190734863,9.800000190734863,9.649999618530273,9.649999618530273,6.313304901123047,48300
2018-07-26,9.800000190734863,9.800000190734863,9.649999618530273,9.699999809265137,6.346015930175781,21600
2018-07-31,9.75,9.75,9.75,9.75,6.378727436065674,200
2018-08-01,9.75,9.75,9.75,9.75,6.378727436065674,0
2018-08-02,9.699999809265137,9.75,9.699999809265137,9.75,6.378727436065674,15200
2018-08-03,9.699999809265137,9.75,9.699999809265137,9.699999809265137,6.346015930175781,40100
2018-08-06,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,6.444150924682617,139900
2018-08-07,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.444150924682617,259400
2018-08-08,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,6.411440372467041,23000
2018-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.411440372467041,0
2018-08-10,9.75,9.75,9.75,9.75,6.378727436065674,2100
2018-08-14,9.75,9.75,9.75,9.75,6.378727436065674,4300
2018-08-15,9.75,9.75,9.75,9.75,6.378727436065674,0
2018-08-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,34800
2018-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6.444150924682617,1100
2018-08-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,120200
2018-08-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.47686243057251,16000
2018-08-22,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,6.47686243057251,95900
2018-08-23,9.899999618530273,9.949999809265137,9.850000381469727,9.850000381469727,6.444150924682617,92700
2018-08-24,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,6.477889537811279,82600
2018-08-27,9.600000381469727,9.649999618530273,9.600000381469727,9.600000381469727,6.477889537811279,115200
2018-08-28,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,6.5116286277771,1000
2018-08-29,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,72900
2018-08-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,37300
2018-08-31,9.699999809265137,9.800000190734863,9.699999809265137,9.75,6.579106330871582,517400
2018-09-03,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,6.646584987640381,18600
2018-09-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,10000
2018-09-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,20000
2018-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-09-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-09-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-09-13,9.75,9.75,9.5,9.5,6.410411357879639,140600
2018-09-14,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,6.477889537811279,1100
2018-09-17,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,12600
2018-09-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,6600
2018-09-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,12700
2018-09-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,6100
2018-09-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,3100
2018-09-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,15100
2018-09-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,21500
2018-09-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,9100
2018-09-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,500
2018-09-28,9.699999809265137,9.75,9.699999809265137,9.75,6.579106330871582,399400
2018-10-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,10000
2018-10-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-04,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,15800
2018-10-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-08,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,10400
2018-10-09,9.699999809265137,9.75,9.699999809265137,9.75,6.579106330871582,15800
2018-10-10,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,11000
2018-10-11,9.649999618530273,9.649999618530273,9.550000190734863,9.550000190734863,6.444151878356934,10200
2018-10-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-10-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-10-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,5200
2018-10-18,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,20700
2018-10-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,200
2018-10-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-10-24,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,6.545367240905762,1300
2018-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-10-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.545367240905762,0
2018-11-08,9.649999618530273,9.649999618530273,9.600000381469727,9.649999618530273,6.5116286277771,4300
2018-11-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-11-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-11-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,200
2018-11-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-11-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-11-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,0
2018-11-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.5116286277771,5000
2018-11-20,9.600000381469727,9.600000381469727,9.5,9.550000190734863,6.444151878356934,7200
2018-11-21,9.5,9.550000190734863,9.5,9.550000190734863,6.444151878356934,30200
2018-11-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-11-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,100
2018-11-26,9.5,9.5,9.5,9.5,6.410411357879639,19200
2018-11-27,9.5,9.550000190734863,9.5,9.5,6.410411357879639,17100
2018-11-28,9.5,9.5,9.5,9.5,6.410411357879639,2900
2018-11-29,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,100
2018-11-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-12-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-12-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2018-12-06,9.5,9.5,9.5,9.5,6.410411357879639,300
2018-12-07,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-11,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-12,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-13,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-14,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-17,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-18,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-19,9.5,9.5,9.5,9.5,6.410411357879639,3600
2018-12-20,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-21,9.5,9.5,9.5,9.5,6.410411357879639,10000
2018-12-24,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-25,9.5,9.5,9.5,9.5,6.410411357879639,0
2018-12-26,9.5,9.5,9.5,9.5,6.410411357879639,5000
2018-12-27,9.5,9.5,9.5,9.5,6.410411357879639,200
2018-12-28,9.5,9.5,9.300000190734863,9.449999809265137,6.376672267913818,4000
2019-01-02,9.5,9.5,9.5,9.5,6.410411357879639,100
2019-01-03,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-04,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-07,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-08,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-09,9.5,9.5,9.5,9.5,6.410411357879639,50000
2019-01-10,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-11,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,5000
2019-01-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
2019-01-16,9.550000190734863,9.550000190734863,9.5,9.5,6.410411357879639,1100
2019-01-17,9.5,9.5,9.5,9.5,6.410411357879639,4200
2019-01-18,9.5,9.5,9.5,9.5,6.410411357879639,10400
2019-01-21,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-22,9.5,9.5,9.5,9.5,6.410411357879639,30100
2019-01-23,9.5,9.5,9.5,9.5,6.410411357879639,200
2019-01-24,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-25,9.5,9.5,9.5,9.5,6.410411357879639,17900
2019-01-28,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-29,9.5,9.5,9.5,9.5,6.410411357879639,10000
2019-01-30,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-01-31,9.5,9.550000190734863,9.5,9.550000190734863,6.444151878356934,1400
2019-02-01,9.5,9.5,9.5,9.5,6.410411357879639,700
2019-02-04,9.5,9.5,9.5,9.5,6.410411357879639,0
2019-02-05,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,6.444151878356934,10200
2019-02-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.444151878356934,0
