Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.029494285583496,200
2023-11-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.029494285583496,18300
2023-11-10,5.25,5.25,5.25,5.25,5.077855110168457,300
2023-11-13,5.0,5.25,5.0,5.25,5.077855110168457,13500
2023-11-23,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,5.1745758056640625,20501
2023-11-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.1745758056640625,10500
2023-11-30,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,5.222936630249023,10002
2023-12-01,5.400000095367432,5.400000095367432,5.0,5.300000190734863,5.12621545791626,21200
2023-12-04,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.12621545791626,1600
2023-12-07,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,4.932773113250732,8000
2023-12-12,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.981133937835693,100
2023-12-14,5.25,5.25,5.0,5.0,4.878681659698486,3901
2023-12-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.781108379364014,100
2024-01-11,5.0,5.0,5.0,5.0,4.878681659698486,1800
2024-01-12,5.0,5.0,5.0,5.0,4.878681659698486,1000
2024-02-05,4.599999904632568,4.599999904632568,4.5,4.539999961853027,4.429842948913574,6102
2024-02-06,5.0,5.0,5.0,5.0,4.878681659698486,102
2024-02-07,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,4.624989986419678,600
2024-02-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.683534622192383,5000
2024-02-12,4.800000190734863,4.800000190734863,4.599999904632568,4.78000020980835,4.664019584655762,3200
2024-02-13,4.599999904632568,4.800000190734863,4.5,4.800000190734863,4.683534622192383,13802
2024-02-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.683534622192383,500
2024-02-15,5.849999904632568,5.849999904632568,4.820000171661377,4.820000171661377,4.703049659729004,5200
2024-02-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.976254940032959,300
2024-02-19,5.0,5.0,5.0,5.0,4.878681659698486,100000
2024-02-20,5.0,5.099999904632568,5.0,5.099999904632568,4.976254940032959,333400
2024-02-22,5.0,5.050000190734863,5.0,5.050000190734863,4.927468776702881,80400
2024-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.976254940032959,35000
2024-02-27,5.0,5.199999809265137,5.0,5.199999809265137,5.07382869720459,60800
2024-02-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.07382869720459,40000
2024-02-29,4.619999885559082,5.150000095367432,4.539999961853027,5.150000095367432,5.0250420570373535,86500
2024-03-01,4.659999847412109,4.980000019073486,4.559999942779541,4.980000019073486,4.859167098999023,9200
2024-03-06,5.0,5.0,5.0,5.0,4.878681659698486,6000
2024-03-07,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.859167098999023,1300
2024-03-08,4.820000171661377,4.980000019073486,4.820000171661377,4.980000019073486,4.859167098999023,300
2024-03-11,5.0,5.0,4.699999809265137,4.699999809265137,4.585960388183594,2300
2024-03-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.683534622192383,2300
2024-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.683534622192383,3600
2024-03-14,5.0,5.0,4.960000038146973,4.960000038146973,4.839652061462402,4000
2024-03-15,4.820000171661377,4.900000095367432,4.739999771118164,4.739999771118164,4.624989986419678,3500
2024-03-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.733465671539307,1000
2024-03-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.733465671539307,200
2024-03-20,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.713742733001709,2800
2024-03-21,4.78000020980835,4.900000095367432,4.760000228881836,4.900000095367432,4.8320794105529785,2600
2024-03-22,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,4.772911071777344,37001
2024-03-26,4.800000190734863,4.880000114440918,4.800000190734863,4.880000114440918,4.812356472015381,500
2024-03-28,4.880000114440918,4.900000095367432,4.800000190734863,4.900000095367432,4.8320794105529785,12000
2024-04-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.8320794105529785,100
2024-04-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.8320794105529785,100
2024-04-04,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.851802349090576,300
2024-04-09,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.851802349090576,100
2024-04-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.818218231201172,200
2024-04-18,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,4.733465671539307,1300
2024-04-19,5.25,5.25,5.150000095367432,5.150000095367432,5.078614234924316,2300
2024-04-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.733465671539307,500
2024-04-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.078614234924316,100
2024-04-25,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.078614234924316,1100
2024-04-26,4.820000171661377,4.980000019073486,4.820000171661377,4.840000152587891,4.772911071777344,5200
2024-04-29,4.980000019073486,5.0,4.980000019073486,5.0,4.93069314956665,300
2024-05-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,200
2024-05-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,1800
2024-05-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,100
2024-05-08,5.099999904632568,5.099999904632568,5.0,5.0,4.93069314956665,7000
2024-05-10,4.800000190734863,4.900000095367432,4.800000190734863,4.860000133514404,4.792634010314941,20100
2024-05-15,4.860000133514404,4.860000133514404,4.820000171661377,4.820000171661377,4.753188610076904,2200
2024-05-16,4.920000076293945,5.150000095367432,4.920000076293945,5.150000095367432,5.078614234924316,1100
2024-05-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.078614234924316,100
2024-05-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,14300
2024-05-23,5.150000095367432,5.150000095367432,5.0,5.0,4.93069314956665,10300
2024-05-24,5.0,5.0,5.0,5.0,4.93069314956665,100
2024-05-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,400
2024-05-28,5.099999904632568,5.099999904632568,4.920000076293945,5.099999904632568,5.029306888580322,700
2024-05-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.029306888580322,64300
2024-05-30,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.029306888580322,10900
2024-05-31,5.099999904632568,5.099999904632568,4.940000057220459,5.050000190734863,4.9800004959106445,119100
2024-06-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,300
2024-06-05,5.050000190734863,5.050000190734863,5.0,5.0,5.0,70000
2024-06-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,40100
2024-06-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100001
2024-06-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,39300
2024-06-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,20100
2024-06-13,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,83500
2024-06-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100
2024-06-25,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,100400
2024-06-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2024-06-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2024-07-01,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,1913700
2024-07-02,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,231100
2024-07-03,5.0,5.0,5.0,5.0,5.0,769000
2024-07-04,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,169000
2024-07-08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,8000
2024-07-10,5.0,5.0,5.0,5.0,5.0,9900
2024-07-11,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,20100
2024-07-12,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,20200
2024-07-15,5.0,5.0,5.0,5.0,5.0,24800
2024-07-16,5.0,5.0,5.0,5.0,5.0,889501
2024-07-19,4.800000190734863,5.0,4.800000190734863,5.0,5.0,1100
2024-07-25,5.0,5.0,5.0,5.0,5.0,100
2024-07-26,5.0,5.0,4.880000114440918,4.880000114440918,4.880000114440918,2100
2024-07-30,5.0,5.0,5.0,5.0,5.0,358600
