Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,4.71999979019165,4.71999979019165,4.699999809265137,4.71999979019165,3.9811930656433105,48200
2022-11-11,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,3.998061180114746,47300
2022-11-14,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,3.9811930656433105,5400
2022-11-15,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,3.998061180114746,8600
2022-11-16,4.739999771118164,4.760000228881836,4.71999979019165,4.739999771118164,3.998061180114746,58900
2022-11-17,4.71999979019165,4.760000228881836,4.71999979019165,4.760000228881836,4.0149312019348145,19800
2022-11-18,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,3.998061180114746,71000
2022-11-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3.998061180114746,5400
2022-11-22,4.739999771118164,4.760000228881836,4.71999979019165,4.739999771118164,3.998061180114746,16900
2022-11-23,4.739999771118164,4.739999771118164,4.71999979019165,4.739999771118164,3.998061180114746,11400
2022-11-24,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,3.998061180114746,11100
2022-11-25,4.760000228881836,4.760000228881836,4.739999771118164,4.739999771118164,3.998061180114746,4600
2022-11-28,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.0149312019348145,1500
2022-11-29,4.760000228881836,4.78000020980835,4.739999771118164,4.760000228881836,4.0149312019348145,74800
2022-11-30,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.048669815063477,37725
2022-12-01,4.800000190734863,4.800000190734863,4.78000020980835,4.800000190734863,4.048669815063477,98200
2022-12-02,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,4.031800270080566,24801
2022-12-06,4.800000190734863,4.820000171661377,4.78000020980835,4.820000171661377,4.065539836883545,22000
2022-12-07,4.800000190734863,4.800000190734863,4.78000020980835,4.800000190734863,4.048669815063477,27700
2022-12-08,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.048669815063477,40402
2022-12-09,4.78000020980835,4.78000020980835,4.760000228881836,4.78000020980835,4.031800270080566,124600
2022-12-13,4.679999828338623,4.699999809265137,4.659999847412109,4.699999809265137,4.059439659118652,81400
2022-12-14,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,4.076714038848877,22600
2022-12-15,4.71999979019165,4.71999979019165,4.679999828338623,4.699999809265137,4.059439659118652,20800
2022-12-16,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,4.059439659118652,32500
2022-12-19,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,4.076714038848877,34700
2022-12-20,4.699999809265137,4.699999809265137,4.679999828338623,4.699999809265137,4.059439659118652,17700
2022-12-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.059439659118652,16601
2022-12-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.059439659118652,7901
2022-12-23,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.059439659118652,79100
2022-12-26,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.059439659118652,13903
2022-12-27,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,4.059439659118652,62600
2022-12-28,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,4.076714038848877,144000
2022-12-29,4.71999979019165,4.739999771118164,4.699999809265137,4.699999809265137,4.059439659118652,61300
2022-12-30,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,4.059439659118652,15000
2023-01-03,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,4.093987464904785,61601
2023-01-04,4.71999979019165,4.739999771118164,4.679999828338623,4.739999771118164,4.093987464904785,164500
2023-01-05,4.739999771118164,4.78000020980835,4.739999771118164,4.739999771118164,4.093987464904785,65901
2023-01-06,4.71999979019165,4.739999771118164,4.71999979019165,4.739999771118164,4.093987464904785,30999
2023-01-09,4.739999771118164,4.739999771118164,4.71999979019165,4.739999771118164,4.093987464904785,25640
2023-01-10,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.11126184463501,42800
2023-01-11,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.11126184463501,15600
2023-01-12,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.11126184463501,20100
