Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-04,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-05,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-06,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-07,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-10,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-11,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-13,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-14,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-17,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-18,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-19,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-20,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-21,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-24,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-25,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-26,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-27,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-28,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-08-31,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-01,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-02,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-03,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-04,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-07,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-08,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-09,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-10,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-11,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-14,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-15,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-16,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-17,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-18,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-21,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-22,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-23,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-24,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-25,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-28,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-29,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-09-30,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-01,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-02,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-05,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-06,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-07,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-08,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-09,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-12,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-13,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-14,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-15,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-16,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-19,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-20,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-21,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-22,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-26,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-27,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-28,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-29,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-10-30,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-02,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-03,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-04,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-05,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-06,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-09,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-10,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-11,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-12,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-13,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-16,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-17,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-18,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-19,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-20,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-23,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-24,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-25,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-26,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-27,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-11-30,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-01,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-02,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-03,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-04,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-08,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-09,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-11,10.625,10.625,10.625,10.625,10.145079612731934,0
2009-12-14,10.625,10.625,10.625,10.625,10.145079612731934,0
