Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30,4.980000019073486,5.349999904632568,4.880000114440918,5.0,4.60685396194458,807343000
2022-10-03,4.960000038146973,5.099999904632568,4.619999885559082,4.619999885559082,4.256733417510986,198692200
2022-10-04,4.78000020980835,4.840000152587891,4.440000057220459,4.5,4.1461687088012695,72051300
2022-10-05,4.539999961853027,4.71999979019165,4.519999980926514,4.579999923706055,4.219878196716309,52745900
2022-10-06,4.619999885559082,4.659999847412109,4.440000057220459,4.539999961853027,4.183023452758789,30062200
2022-10-07,4.539999961853027,4.960000038146973,4.519999980926514,4.940000057220459,4.551571846008301,155705300
2022-10-10,4.880000114440918,4.980000019073486,4.800000190734863,4.900000095367432,4.514717102050781,74648100
2022-10-11,4.880000114440918,4.960000038146973,4.460000038146973,4.5,4.1461687088012695,124635300
2022-10-12,4.599999904632568,4.619999885559082,4.5,4.519999980926514,4.164595603942871,20326600
2022-10-17,4.559999942779541,4.659999847412109,4.539999961853027,4.639999866485596,4.275160312652588,20484400
2022-10-18,4.659999847412109,4.71999979019165,4.619999885559082,4.619999885559082,4.256733417510986,19827800
2022-10-19,4.639999866485596,4.679999828338623,4.539999961853027,4.559999942779541,4.201450824737549,11164600
2022-10-20,4.559999942779541,4.659999847412109,4.519999980926514,4.599999904632568,4.238305568695068,13822000
2022-10-21,4.619999885559082,4.659999847412109,4.480000019073486,4.519999980926514,4.164595603942871,17409400
2022-10-25,4.539999961853027,4.559999942779541,4.119999885559082,4.159999847412109,3.832902669906616,33349100
2022-10-26,4.179999828338623,4.239999771118164,4.119999885559082,4.179999828338623,3.8513295650482178,11405500
2022-10-27,4.179999828338623,4.199999809265137,4.079999923706055,4.099999904632568,3.7776200771331787,14079600
2022-10-28,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,3.8697571754455566,24076800
2022-10-31,4.239999771118164,4.360000133514404,4.239999771118164,4.260000228881836,3.9250400066375732,18361800
2022-11-01,4.28000020980835,4.300000190734863,4.199999809265137,4.239999771118164,3.9066121578216553,10507500
2022-11-02,4.21999979019165,4.260000228881836,4.159999847412109,4.159999847412109,3.832902669906616,9549000
2022-11-03,4.159999847412109,4.840000152587891,4.159999847412109,4.71999979019165,4.348870277404785,101273700
2022-11-04,4.679999828338623,4.820000171661377,4.639999866485596,4.760000228881836,4.385725021362305,39111100
2022-11-07,4.78000020980835,4.920000076293945,4.699999809265137,4.920000076293945,4.533144474029541,42813900
2022-11-08,4.880000114440918,5.099999904632568,4.699999809265137,4.78000020980835,4.4041523933410645,81698700
2022-11-09,4.860000133514404,4.860000133514404,4.71999979019165,4.71999979019165,4.348870277404785,22117100
2022-11-10,4.71999979019165,4.820000171661377,4.699999809265137,4.760000228881836,4.385725021362305,11965300
2022-11-11,4.800000190734863,4.880000114440918,4.71999979019165,4.800000190734863,4.422580242156982,20340300
2022-11-14,4.760000228881836,4.820000171661377,4.5,4.5,4.1461687088012695,28261600
2022-11-15,4.460000038146973,4.639999866485596,4.300000190734863,4.619999885559082,4.256733417510986,23646600
2022-11-16,4.579999923706055,4.699999809265137,4.579999923706055,4.639999866485596,4.275160312652588,10077600
2022-11-17,4.679999828338623,4.760000228881836,4.599999904632568,4.599999904632568,4.238305568695068,17386700
2022-11-18,4.599999904632568,4.659999847412109,4.440000057220459,4.519999980926514,4.164595603942871,10112400
2022-11-21,4.480000019073486,4.619999885559082,4.480000019073486,4.519999980926514,4.164595603942871,8446800
2022-11-22,4.539999961853027,4.639999866485596,4.539999961853027,4.559999942779541,4.201450824737549,11292300
2022-11-23,4.599999904632568,4.679999828338623,4.599999904632568,4.639999866485596,4.275160312652588,20112300
2022-11-24,4.639999866485596,4.659999847412109,4.539999961853027,4.539999961853027,4.183023452758789,9667800
2022-11-25,4.539999961853027,4.559999942779541,4.5,4.5,4.1461687088012695,7105700
2022-11-28,4.5,4.659999847412109,4.480000019073486,4.659999847412109,4.293587684631348,11445700
2022-11-29,4.659999847412109,4.78000020980835,4.579999923706055,4.619999885559082,4.256733417510986,39883400
2022-11-30,4.639999866485596,4.679999828338623,4.380000114440918,4.420000076293945,4.072458744049072,50796200
2022-12-01,4.460000038146973,4.5,4.400000095367432,4.420000076293945,4.072458744049072,8387700
2022-12-02,4.440000057220459,4.460000038146973,4.380000114440918,4.400000095367432,4.0540313720703125,5061800
2022-12-06,4.400000095367432,4.480000019073486,4.400000095367432,4.440000057220459,4.09088659286499,8409000
2022-12-07,4.460000038146973,4.480000019073486,4.400000095367432,4.420000076293945,4.072458744049072,3634800
2022-12-08,4.420000076293945,4.480000019073486,4.420000076293945,4.440000057220459,4.09088659286499,3920600
2022-12-09,4.460000038146973,4.519999980926514,4.420000076293945,4.5,4.1461687088012695,6529600
2022-12-13,4.519999980926514,4.599999904632568,4.480000019073486,4.559999942779541,4.201450824737549,9598500
2022-12-14,4.639999866485596,4.820000171661377,4.579999923706055,4.800000190734863,4.422580242156982,39732600
2022-12-15,4.739999771118164,4.760000228881836,4.559999942779541,4.599999904632568,4.238305568695068,19158200
2022-12-16,4.619999885559082,4.71999979019165,4.599999904632568,4.659999847412109,4.293587684631348,14257300
2022-12-19,4.619999885559082,4.71999979019165,4.619999885559082,4.659999847412109,4.293587684631348,9241800
2022-12-20,4.699999809265137,4.739999771118164,4.460000038146973,4.5,4.1461687088012695,30621800
2022-12-21,4.519999980926514,4.559999942779541,4.480000019073486,4.519999980926514,4.164595603942871,8115600
2022-12-22,4.519999980926514,4.539999961853027,4.5,4.5,4.1461687088012695,6995300
2022-12-23,4.480000019073486,4.619999885559082,4.480000019073486,4.619999885559082,4.256733417510986,10511700
2022-12-26,4.599999904632568,4.739999771118164,4.599999904632568,4.699999809265137,4.330442428588867,16977200
2022-12-27,4.760000228881836,4.920000076293945,4.659999847412109,4.71999979019165,4.348870277404785,55956300
2022-12-28,4.820000171661377,4.900000095367432,4.760000228881836,4.820000171661377,4.441007614135742,36410600
2022-12-29,4.800000190734863,4.860000133514404,4.78000020980835,4.840000152587891,4.459434986114502,13033500
