Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.43333300948143005,0.44666600227355957,0.43333300948143005,0.4399999976158142,0.4399999976158142,15503250
2009-08-04,0.44666600227355957,0.44666600227355957,0.41999998688697815,0.41999998688697815,0.41999998688697815,12456450
2009-08-05,0.41999998688697815,0.41999998688697815,0.3866659998893738,0.3866659998893738,0.3866659998893738,33006600
2009-08-06,0.39333298802375793,0.40666601061820984,0.39333298802375793,0.39333298802375793,0.39333298802375793,19092600
2009-08-07,0.39333298802375793,0.413332998752594,0.39333298802375793,0.39333298802375793,0.39333298802375793,18610650
2009-08-10,0.4000000059604645,0.40666601061820984,0.3866659998893738,0.3866659998893738,0.3866659998893738,10285500
2009-08-11,0.39333298802375793,0.39333298802375793,0.3533329963684082,0.36000001430511475,0.36000001430511475,50805150
2009-08-13,0.37333300709724426,0.40666601061820984,0.3666659891605377,0.4000000059604645,0.4000000059604645,63984900
2009-08-14,0.4000000059604645,0.413332998752594,0.39333298802375793,0.39333298802375793,0.39333298802375793,23693400
2009-08-17,0.4000000059604645,0.40666601061820984,0.3866659998893738,0.3866659998893738,0.3866659998893738,14506800
2009-08-18,0.39333298802375793,0.40666601061820984,0.3866659998893738,0.39333298802375793,0.39333298802375793,16104600
2009-08-19,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,13574550
2009-08-20,0.3866659998893738,0.39333298802375793,0.3799999952316284,0.3799999952316284,0.3799999952316284,11806500
2009-08-21,0.3799999952316284,0.39333298802375793,0.3799999952316284,0.3799999952316284,0.3799999952316284,7662300
2009-08-24,0.3866659998893738,0.39333298802375793,0.3799999952316284,0.3799999952316284,0.3799999952316284,9536250
2009-08-25,0.3799999952316284,0.40666601061820984,0.3799999952316284,0.4000000059604645,0.4000000059604645,39755850
2009-08-26,0.4000000059604645,0.413332998752594,0.39333298802375793,0.4000000059604645,0.4000000059604645,35795400
2009-08-27,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3866659998893738,0.3866659998893738,17991300
2009-08-28,0.39333298802375793,0.4000000059604645,0.3799999952316284,0.3866659998893738,0.3866659998893738,40163100
2009-08-31,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39333298802375793,0.39333298802375793,22460850
2009-09-01,0.39333298802375793,0.44666600227355957,0.39333298802375793,0.44666600227355957,0.44666600227355957,106432500
2009-09-02,0.44666600227355957,0.46666601300239563,0.43333300948143005,0.4533329904079437,0.4533329904079437,64810950
2009-09-03,0.4533329904079437,0.5066660046577454,0.4533329904079437,0.5066660046577454,0.5066660046577454,129190200
2009-09-04,0.5133330225944519,0.5666660070419312,0.5133330225944519,0.5333330035209656,0.5333330035209656,347665500
2009-09-07,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,182176650
2009-09-08,0.526665985584259,0.5400000214576721,0.4866659939289093,0.4866659939289093,0.4866659939289093,142274100
2009-09-09,0.4866659939289093,0.5199999809265137,0.4866659939289093,0.5199999809265137,0.5199999809265137,66611400
2009-09-10,0.526665985584259,0.5400000214576721,0.5133330225944519,0.5199999809265137,0.5199999809265137,89383800
2009-09-11,0.5199999809265137,0.5333330035209656,0.5133330225944519,0.5133330225944519,0.5133330225944519,52112700
2009-09-14,0.5199999809265137,0.5199999809265137,0.49333301186561584,0.49333301186561584,0.49333301186561584,41029500
2009-09-15,0.49333301186561584,0.5066660046577454,0.49333301186561584,0.5,0.5,16194000
