Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.5945929884910583,0.5984290242195129,0.586920976638794,0.586920976638794,0.21277286112308502,73951419
2009-08-04,0.5907570123672485,0.5984290242195129,0.586920976638794,0.586920976638794,0.21277286112308502,25344583
2009-08-05,0.586920976638794,0.5907570123672485,0.5830850005149841,0.5830850005149841,0.21138224005699158,13525244
2009-08-06,0.5830850005149841,0.6061009764671326,0.5830850005149841,0.5945929884910583,0.2155541479587555,46875383
2009-08-07,0.5984290242195129,0.5984290242195129,0.586920976638794,0.5907570123672485,0.21416354179382324,12445498
2009-08-10,0.5984290242195129,0.5984290242195129,0.586920976638794,0.5907570123672485,0.21416354179382324,12007030
2009-08-11,0.5907570123672485,0.5945929884910583,0.586920976638794,0.586920976638794,0.21277286112308502,9897588
2009-08-13,0.5907570123672485,0.6022650003433228,0.586920976638794,0.6022650003433228,0.21833543479442596,54750077
2009-08-14,0.613772988319397,0.6559699773788452,0.6022650003433228,0.644461989402771,0.23363293707370758,152285431
2009-08-17,0.6329540014266968,0.675150990486145,0.6214450001716614,0.6252819895744324,0.22667962312698364,151658229
2009-08-18,0.6406260132789612,0.7518720030784607,0.6329540014266968,0.7365279793739319,0.2670089602470398,281114141
2009-08-19,0.7403640151023865,0.7595450282096863,0.7211840152740479,0.7288560271263123,0.2642277181148529,139937428
2009-08-20,0.7441999912261963,0.7480360269546509,0.7288560271263123,0.7326920032501221,0.26561832427978516,58957490
2009-08-21,0.7365279793739319,0.7557079792022705,0.7326920032501221,0.7441999912261963,0.26979029178619385,88615324
2009-08-24,0.7633810043334961,0.7825610041618347,0.7441999912261963,0.7787250280380249,0.28230640292167664,149367353
2009-08-25,0.7748889923095703,0.7979050278663635,0.7710530161857605,0.7863969802856445,0.2850876450538635,102853796
2009-08-26,0.7902330160140991,0.8094140291213989,0.7863969802856445,0.8055779933929443,0.29204127192497253,96117763
2009-08-27,0.8094140291213989,0.8324300050735474,0.7940689921379089,0.8094140291213989,0.2934319078922272,171571756
2009-08-28,0.8132500052452087,0.8170859813690186,0.7787250280380249,0.7825610041618347,0.28369709849357605,98742313
2009-08-31,0.7787250280380249,0.7979050278663635,0.7672169804573059,0.7825610041618347,0.28369709849357605,67082439
2009-09-01,0.7863969802856445,0.8132500052452087,0.7863969802856445,0.7902330160140991,0.28647834062576294,72654785
2009-09-02,0.7825610041618347,0.7940689921379089,0.7825610041618347,0.7902330160140991,0.28647834062576294,38328651
2009-09-03,0.7940689921379089,0.8094140291213989,0.7902330160140991,0.7979050278663635,0.2892596423625946,83858914
2009-09-04,0.8055779933929443,0.8094140291213989,0.7902330160140991,0.7902330160140991,0.28647834062576294,52531670
2009-09-07,0.7979050278663635,0.8017410039901733,0.7902330160140991,0.7940689921379089,0.2878689467906952,35829750
2009-09-08,0.7979050278663635,0.7979050278663635,0.7863969802856445,0.7902330160140991,0.28647834062576294,63847892
2009-09-09,0.7940689921379089,0.8592829704284668,0.7940689921379089,0.8285940289497375,0.30038508772850037,306850791
2009-09-10,0.8362659811973572,0.8439379930496216,0.824757993221283,0.8324300050735474,0.301775723695755,114573554
2009-09-11,0.8362659811973572,0.8401020169258118,0.8209220170974731,0.8324300050735474,0.301775723695755,73205346
2009-09-14,0.8285940289497375,0.8324300050735474,0.8209220170974731,0.8209220170974731,0.29760387539863586,62708188
2009-09-15,0.824757993221283,0.8285940289497375,0.8170859813690186,0.8209220170974731,0.29760387539863586,31904916
2009-09-16,0.824757993221283,0.855446994304657,0.824757993221283,0.8362659811973572,0.30316638946533203,137113195
2009-09-17,0.8516110181808472,0.8516110181808472,0.8324300050735474,0.8362659811973572,0.30316638946533203,76542602
2009-09-18,0.8362659811973572,0.8401020169258118,0.8324300050735474,0.8324300050735474,0.301775723695755,28871616
2009-09-21,0.8362659811973572,0.8784629702568054,0.8362659811973572,0.8669549822807312,0.31429189443588257,113837909
2009-09-22,0.8746269941329956,0.8746269941329956,0.8516110181808472,0.8631190061569214,0.3129012882709503,139521379
2009-09-23,0.8669549822807312,0.8976439833641052,0.8631190061569214,0.8938080072402954,0.3240267336368561,293441811
2009-09-24,0.8938080072402954,0.9551849961280823,0.8938080072402954,0.9206600189208984,0.3337612450122833,464655911
2009-09-25,0.9168239831924438,0.9168239831924438,0.8938080072402954,0.8938080072402954,0.3240267336368561,171121818
2009-09-28,0.8899710178375244,0.9053159952163696,0.8516110181808472,0.8592829704284668,0.3115105628967285,103694236
2009-09-29,0.8631190061569214,0.8746269941329956,0.855446994304657,0.855446994304657,0.31012001633644104,66037624
2009-09-30,0.855446994304657,0.8592829704284668,0.8401020169258118,0.8439379930496216,0.3059476912021637,39718609
2009-10-01,0.8477740287780762,0.8669549822807312,0.8477740287780762,0.8669549822807312,0.31429189443588257,89787352
2009-10-02,0.8631190061569214,0.9206600189208984,0.8592829704284668,0.8976439833641052,0.3254173696041107,306326298
2009-10-05,0.9014800190925598,0.9053159952163696,0.8631190061569214,0.8631190061569214,0.3129012882709503,191566095
2009-10-06,0.8746269941329956,0.8784629702568054,0.8631190061569214,0.8707910180091858,0.3156825602054596,103985679
2009-10-07,0.8017410039901733,0.8170859813690186,0.7940689921379089,0.7979050278663635,0.2892596423625946,199928264
2009-10-08,0.8055779933929443,0.824757993221283,0.8055779933929443,0.8170859813690186,0.2962132394313812,86222260
2009-10-09,0.824757993221283,0.824757993221283,0.8170859813690186,0.8170859813690186,0.2962132394313812,56203642
2009-10-12,0.824757993221283,0.8669549822807312,0.8209220170974731,0.8631190061569214,0.3129012882709503,131468379
