Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,2.3333330154418945,3.75,2.25,3.75,2.6655492782592773,1884130560
2013-09-26,3.608333110809326,3.6416659355163574,2.5666658878326416,2.5666658878326416,1.8244198560714722,696118656
2013-09-27,2.916666030883789,3.049999952316284,2.3499999046325684,2.416666030883789,1.7177979946136475,287527080
2013-09-30,2.549999952316284,2.7833330631256104,2.5333330631256104,2.6500000953674316,1.8836549520492554,302934600
2013-10-01,2.683332920074463,2.7833330631256104,2.5166659355163574,2.5166659355163574,1.788879156112671,163830840
2013-10-02,2.616666078567505,2.7166659832000732,2.5166659355163574,2.7166659832000732,1.9310418367385864,101606400
2013-10-03,2.683332920074463,2.733333110809326,2.616666078567505,2.6333329677581787,1.8718079328536987,84743880
2013-10-04,2.6333329677581787,2.75,2.5666658878326416,2.5999999046325684,1.8481138944625854,127384560
2013-10-07,2.5999999046325684,2.6333329677581787,2.5333330631256104,2.5333330631256104,1.8007261753082275,34094040
2013-10-08,2.549999952316284,2.6333329677581787,2.5333330631256104,2.549999952316284,1.8125731945037842,27810240
2013-10-09,2.5833330154418945,2.5833330154418945,2.483333110809326,2.5,1.7770326137542725,22329120
2013-10-10,2.5166659355163574,2.700000047683716,2.5,2.700000047683716,1.919195294380188,102156120
2013-10-11,2.700000047683716,2.700000047683716,2.5833330154418945,2.5999999046325684,1.8481138944625854,46392480
2013-10-14,2.5666658878326416,2.5999999046325684,2.549999952316284,2.5833330154418945,1.8362668752670288,13880160
2013-10-15,2.5999999046325684,2.700000047683716,2.5666658878326416,2.5666658878326416,1.8244198560714722,37853280
2013-10-16,2.5833330154418945,2.5999999046325684,2.549999952316284,2.5666658878326416,1.8244198560714722,10397280
2013-10-17,2.5999999046325684,2.616666078567505,2.549999952316284,2.5999999046325684,1.8481138944625854,13656240
2013-10-18,2.6333329677581787,2.7833330631256104,2.5999999046325684,2.733333110809326,1.942888855934143,107035440
2013-10-21,2.75,2.799999952316284,2.549999952316284,2.549999952316284,1.8125731945037842,68855760
2013-10-22,2.5833330154418945,2.616666078567505,2.549999952316284,2.5833330154418945,1.8362668752670288,21289560
2013-10-24,2.549999952316284,2.6333329677581787,2.5333330631256104,2.5666658878326416,1.8244198560714722,34947720
2013-10-25,2.5833330154418945,2.6333329677581787,2.549999952316284,2.549999952316284,1.8125731945037842,26433360
2013-10-28,2.5833330154418945,2.5833330154418945,2.5166659355163574,2.5333330631256104,1.8007261753082275,9728760
2013-10-29,2.549999952316284,2.549999952316284,2.5166659355163574,2.5166659355163574,1.788879156112671,5011680
2013-10-30,2.549999952316284,2.549999952316284,2.433332920074463,2.433332920074463,1.7296448945999146,12098760
2013-10-31,2.416666030883789,2.4666659832000732,2.4000000953674316,2.416666030883789,1.7177979946136475,6591120
2013-11-01,2.416666030883789,2.450000047683716,2.3833329677581787,2.3833329677581787,1.6941043138504028,4567080
2013-11-04,2.3833329677581787,2.433332920074463,2.25,2.25,1.5993293523788452,17112600
2013-11-05,2.3166658878326416,2.3333330154418945,2.2666659355163574,2.3166658878326416,1.646716594696045,5157240
2013-11-06,2.3166658878326416,2.483333110809326,2.3166658878326416,2.416666030883789,1.7177979946136475,18333120
2013-11-07,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,1.6704106330871582,9607320
2013-11-08,2.3499999046325684,2.3833329677581787,2.2833330631256104,2.2833330631256104,1.6230231523513794,4497000
2013-11-11,2.233333110809326,2.3166658878326416,2.200000047683716,2.25,1.5993293523788452,6023280
2013-11-12,2.2833330631256104,2.3333330154418945,2.2666659355163574,2.2833330631256104,1.6230231523513794,3438600
2013-11-13,2.2666659355163574,2.3166658878326416,2.25,2.2833330631256104,1.6230231523513794,2568360
2013-11-14,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,1.6348700523376465,4416720
2013-11-15,2.3166658878326416,2.3333330154418945,2.2666659355163574,2.2666659355163574,1.6111758947372437,2362440
2013-11-18,2.299999952316284,2.299999952316284,2.25,2.25,1.5993293523788452,1034520
2013-11-19,2.2833330631256104,2.2833330631256104,2.233333110809326,2.25,1.5993293523788452,1499880
2013-11-20,2.25,2.3166658878326416,2.233333110809326,2.233333110809326,1.5874824523925781,5222880
2013-11-21,2.233333110809326,2.233333110809326,2.0666658878326416,2.116666078567505,1.5045539140701294,2047320
2013-11-22,2.116666078567505,2.166666030883789,2.0999999046325684,2.116666078567505,1.5045539140701294,1962600
2013-11-25,2.0666658878326416,2.116666078567505,2.0333330631256104,2.0666658878326416,1.4690132141113281,1713480
2013-11-26,2.0833330154418945,2.0999999046325684,2.0666658878326416,2.0666658878326416,1.4690132141113281,492120
2013-11-27,2.0833330154418945,2.25,2.0666658878326416,2.200000047683716,1.563788890838623,9025200
2013-11-28,2.2166659832000732,2.2166659832000732,2.0833330154418945,2.1333329677581787,1.5164010524749756,6199440
2013-11-29,2.183332920074463,2.299999952316284,2.166666030883789,2.2833330631256104,1.6230231523513794,14525160
2013-12-02,2.233333110809326,2.3166658878326416,2.233333110809326,2.2833330631256104,1.6230231523513794,4802040
2013-12-03,2.2833330631256104,2.299999952316284,2.233333110809326,2.25,1.5993293523788452,2531400
2013-12-04,2.25,2.25,2.166666030883789,2.166666030883789,1.5400943756103516,6146400
2013-12-06,2.200000047683716,2.200000047683716,2.1333329677581787,2.1500000953674316,1.5282483100891113,1119360
2013-12-09,2.166666030883789,2.2166659832000732,2.116666078567505,2.116666078567505,1.5045539140701294,1318440
2013-12-11,2.116666078567505,2.1500000953674316,2.116666078567505,2.1333329677581787,1.5164010524749756,957480
2013-12-12,2.1333329677581787,2.2833330631256104,2.116666078567505,2.2166659832000732,1.5756350755691528,11036400
2013-12-13,2.25,2.4000000953674316,2.116666078567505,2.1500000953674316,1.5282483100891113,51541560
2013-12-16,2.1333329677581787,2.1500000953674316,2.0833330154418945,2.0833330154418945,1.4808604717254639,5443440
2013-12-17,2.1333329677581787,2.1333329677581787,2.049999952316284,2.049999952316284,1.4571667909622192,4652520
2013-12-18,2.049999952316284,2.1333329677581787,2.049999952316284,2.0833330154418945,1.4808604717254639,3558960
2013-12-19,2.0999999046325684,2.0999999046325684,2.0166659355163574,2.049999952316284,1.4571667909622192,2117880
2013-12-20,2.0333330631256104,2.049999952316284,2.0166659355163574,2.0166659355163574,1.4334726333618164,663240
2013-12-23,1.9833329916000366,2.0166659355163574,1.899999976158142,1.899999976158142,1.350544810295105,1350240
2013-12-24,1.9333330392837524,1.9666659832000732,1.8833329677581787,1.8833329677581787,1.338697910308838,305040
2013-12-25,1.916666030883789,1.9666659832000732,1.899999976158142,1.9500000476837158,1.3860856294631958,533760
2013-12-26,1.9500000476837158,1.9500000476837158,1.899999976158142,1.916666030883789,1.3623913526535034,1588080
2013-12-27,1.9500000476837158,1.9500000476837158,1.8166660070419312,1.8166660070419312,1.2913099527359009,2608680
2014-01-02,1.850000023841858,1.850000023841858,1.6166659593582153,1.6166659593582153,1.1491472721099854,1809240
2014-01-03,1.600000023841858,1.6166659593582153,1.516666054725647,1.5833330154418945,1.1254538297653198,617400
