Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,22.399999618530273,22.700000762939453,22.399999618530273,22.5,19.933536529541016,906
2023-03-14,22.700000762939453,22.700000762939453,22.600000381469727,22.700000762939453,20.1107234954834,3100
2023-03-15,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,20.022127151489258,7400
2023-03-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.022127151489258,2201
2023-03-21,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,20.1107234954834,1102
2023-03-22,22.5,22.700000762939453,22.5,22.700000762939453,20.1107234954834,300
2023-03-23,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,20.1107234954834,1200
2023-03-27,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,20.28790855407715,431
2023-03-28,22.899999618530273,23.0,22.899999618530273,23.0,20.37650489807129,1010
2023-03-31,23.0,23.0,22.600000381469727,22.899999618530273,20.28790855407715,1704
2023-04-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,20.19931411743164,100
2023-04-05,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,20.19931411743164,2100
2023-04-07,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,20.022127151489258,33500
2023-04-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.022127151489258,20312
2023-04-11,22.600000381469727,22.700000762939453,22.5,22.600000381469727,20.022127151489258,13626
2023-04-17,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,20.1107234954834,1914
2023-04-18,22.5,22.5,22.5,22.5,19.933536529541016,4500
2023-04-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.022127151489258,2870
2023-04-20,22.600000381469727,22.700000762939453,22.600000381469727,22.700000762939453,20.1107234954834,3100
2023-04-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,20.1107234954834,200
2023-04-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.022127151489258,5300
2023-04-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.022127151489258,500
2023-04-26,22.5,22.600000381469727,22.5,22.5,19.933536529541016,24626
2023-04-27,22.399999618530273,22.600000381469727,22.299999237060547,22.5,19.933536529541016,21500
2023-04-28,22.399999618530273,22.5,22.0,22.5,19.933536529541016,33600
2023-05-02,22.5,22.5,22.100000381469727,22.5,19.933536529541016,8900
2023-05-03,20.799999237060547,22.5,20.799999237060547,22.5,19.933536529541016,28300
2023-05-08,22.5,22.5,22.399999618530273,22.5,19.933536529541016,9000
2023-05-09,22.100000381469727,22.399999618530273,22.0,22.100000381469727,19.57916259765625,40106
2023-05-10,22.200000762939453,22.299999237060547,22.0,22.299999237060547,19.75634765625,21800
2023-05-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.75634765625,9400
2023-05-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,19.75634765625,2800
2023-05-15,22.399999618530273,22.399999618530273,22.299999237060547,22.299999237060547,19.75634765625,2800
2023-05-16,22.299999237060547,22.299999237060547,22.0,22.299999237060547,19.75634765625,7601
2023-05-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,19.667755126953125,100
2023-05-19,22.200000762939453,22.200000762939453,22.0,22.0,19.490568161010742,22800
2023-05-22,22.200000762939453,22.299999237060547,22.0,22.0,19.490568161010742,16000
2023-05-23,22.100000381469727,22.200000762939453,21.899999618530273,22.0,19.490568161010742,42000
2023-05-24,22.0,22.200000762939453,21.899999618530273,21.899999618530273,19.4019718170166,18400
2023-05-25,22.0,22.0,22.0,22.0,19.490568161010742,16300
2023-05-26,22.0,22.0,21.899999618530273,22.0,19.490568161010742,26500
2023-05-30,22.0,22.200000762939453,22.0,22.200000762939453,19.667755126953125,27300
2023-05-31,21.899999618530273,22.0,21.899999618530273,22.0,19.865779876708984,4429
2023-06-01,22.0,22.0,21.899999618530273,22.0,19.865779876708984,5672
2023-06-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.775480270385742,26400
2023-06-06,22.0,22.0,21.899999618530273,22.0,19.865779876708984,4400
2023-06-07,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.775480270385742,400
2023-06-08,22.0,22.0,21.899999618530273,22.0,19.865779876708984,4201
2023-06-09,22.100000381469727,22.100000381469727,22.0,22.0,19.865779876708984,13500
2023-06-12,22.0,22.0,21.899999618530273,21.899999618530273,19.775480270385742,3300
2023-06-13,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.95608139038086,100
2023-06-14,22.0,22.0,22.0,22.0,19.865779876708984,700
2023-06-15,22.0,22.100000381469727,22.0,22.100000381469727,19.95608139038086,4100
2023-06-16,22.0,22.0,22.0,22.0,19.865779876708984,7600
2023-06-19,22.0,22.0,22.0,22.0,19.865779876708984,100
2023-06-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.95608139038086,2001
2023-06-21,22.0,22.100000381469727,22.0,22.100000381469727,19.95608139038086,31300
2023-06-22,22.0,22.100000381469727,21.899999618530273,22.100000381469727,19.95608139038086,13400
2023-06-23,22.100000381469727,22.100000381469727,21.899999618530273,21.899999618530273,19.775480270385742,3400
2023-06-26,22.100000381469727,22.100000381469727,21.899999618530273,21.899999618530273,19.775480270385742,7300
2023-06-27,21.899999618530273,22.0,21.899999618530273,22.0,19.865779876708984,2500
2023-06-28,22.0,22.0,21.899999618530273,21.899999618530273,19.775480270385742,7600
2023-06-29,22.0,22.0,22.0,22.0,19.865779876708984,300
2023-06-30,22.0,22.0,21.899999618530273,22.0,19.865779876708984,2300
2023-07-07,22.0,22.0,21.899999618530273,22.0,19.865779876708984,5700
2023-07-10,22.0,22.0,22.0,22.0,19.865779876708984,1500
2023-07-14,22.0,22.0,22.0,22.0,19.865779876708984,14900
2023-07-17,21.799999237060547,22.100000381469727,21.600000381469727,22.0,19.865779876708984,1101
2023-07-19,22.0,22.0,21.899999618530273,21.899999618530273,19.775480270385742,4000
2023-07-20,21.899999618530273,22.0,21.899999618530273,22.0,19.865779876708984,10101
2023-07-21,22.0,22.0,22.0,22.0,19.865779876708984,16000
2023-07-24,22.0,22.0,22.0,22.0,19.865779876708984,1000
2023-07-26,22.0,22.0,22.0,22.0,19.865779876708984,503
2023-08-03,21.899999618530273,22.0,21.899999618530273,21.899999618530273,19.775480270385742,7401
2023-08-04,22.0,22.0,22.0,22.0,19.865779876708984,100
2023-08-07,22.0,22.100000381469727,21.799999237060547,22.100000381469727,19.95608139038086,34310
2023-08-08,22.100000381469727,22.200000762939453,21.899999618530273,21.899999618530273,19.775480270385742,16501
2023-08-09,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,19.775480270385742,4500
2023-08-10,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,20.04637908935547,2800
2023-08-11,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,20.04637908935547,1356
2023-08-16,22.0,22.200000762939453,22.0,22.200000762939453,20.04637908935547,10600
2023-08-17,21.899999618530273,22.200000762939453,21.899999618530273,22.200000762939453,20.04637908935547,20604
2023-08-18,22.0,22.200000762939453,22.0,22.200000762939453,20.04637908935547,200
2023-08-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.04637908935547,418
2023-08-22,22.100000381469727,22.200000762939453,22.0,22.200000762939453,20.04637908935547,5901
2023-08-23,22.0,22.299999237060547,21.799999237060547,22.100000381469727,19.95608139038086,6230
2023-08-24,21.799999237060547,22.200000762939453,21.799999237060547,22.200000762939453,20.04637908935547,47000
2023-08-25,22.299999237060547,22.299999237060547,22.100000381469727,22.299999237060547,20.136676788330078,5301
2023-08-28,22.200000762939453,22.200000762939453,22.0,22.100000381469727,19.95608139038086,5407
2023-08-29,22.100000381469727,22.100000381469727,21.899999618530273,22.0,19.865779876708984,33506
2023-08-30,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,20.04637908935547,9353
2023-08-31,22.200000762939453,22.399999618530273,22.100000381469727,22.399999618530273,20.22697639465332,6958
2023-09-01,22.100000381469727,22.200000762939453,22.0,22.100000381469727,20.356855392456055,3214
2023-09-04,21.899999618530273,22.0,21.899999618530273,21.899999618530273,20.17262840270996,7405
2023-09-05,21.899999618530273,22.0,21.899999618530273,21.899999618530273,20.17262840270996,6703
2023-09-06,21.899999618530273,22.0,21.899999618530273,22.0,20.264741897583008,5507
2023-09-07,21.899999618530273,22.0,21.899999618530273,22.0,20.264741897583008,2206
2023-09-08,21.799999237060547,22.0,21.799999237060547,22.0,20.264741897583008,658
2023-09-11,21.899999618530273,22.0,21.899999618530273,22.0,20.264741897583008,200
2023-09-12,21.799999237060547,21.899999618530273,21.799999237060547,21.899999618530273,20.17262840270996,20700
2023-09-13,21.899999618530273,21.899999618530273,21.799999237060547,21.899999618530273,20.17262840270996,700
2023-09-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,20.17262840270996,1001
2023-09-19,21.700000762939453,21.899999618530273,21.700000762939453,21.899999618530273,20.17262840270996,2801
2023-09-21,21.700000762939453,21.799999237060547,21.700000762939453,21.700000762939453,19.988405227661133,35600
2023-09-22,21.799999237060547,21.799999237060547,21.700000762939453,21.700000762939453,19.988405227661133,8829
2023-09-25,21.5,21.600000381469727,21.5,21.5,19.804180145263672,22827
2023-09-26,21.399999618530273,21.600000381469727,21.399999618530273,21.5,19.804180145263672,13702
2023-09-27,21.5,21.600000381469727,21.5,21.5,19.804180145263672,20500
2023-09-28,21.5,21.5,21.5,21.5,19.804180145263672,200
2023-09-29,21.399999618530273,21.5,21.399999618530273,21.5,19.804180145263672,11003
2023-10-02,21.5,21.5,21.5,21.5,19.804180145263672,5020
2023-10-03,21.299999237060547,21.5,21.299999237060547,21.399999618530273,19.712066650390625,4700
2023-10-04,21.399999618530273,21.5,21.399999618530273,21.5,19.804180145263672,8214
2023-10-05,21.399999618530273,21.5,21.399999618530273,21.399999618530273,19.712066650390625,7000
2023-10-06,21.5,21.5,21.399999618530273,21.399999618530273,19.712066650390625,2700
2023-10-09,21.299999237060547,21.5,21.299999237060547,21.5,19.804180145263672,5700
2023-10-10,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.712066650390625,5400
2023-10-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.712066650390625,101
2023-10-12,21.299999237060547,21.399999618530273,21.299999237060547,21.299999237060547,19.61995506286621,13602
2023-10-16,21.299999237060547,21.5,21.200000762939453,21.399999618530273,19.712066650390625,10303
2023-10-17,21.399999618530273,21.399999618530273,21.299999237060547,21.399999618530273,19.712066650390625,5409
2023-10-18,21.200000762939453,21.5,21.100000381469727,21.5,19.804180145263672,24330
2023-10-19,21.200000762939453,21.299999237060547,21.0,21.100000381469727,19.435731887817383,35015
2023-10-20,21.0,21.100000381469727,20.899999618530273,20.899999618530273,19.25150489807129,14905
2023-10-24,20.899999618530273,21.100000381469727,20.899999618530273,21.100000381469727,19.435731887817383,6702
2023-10-25,21.0,21.0,20.899999618530273,20.899999618530273,19.25150489807129,4521
2023-10-26,20.799999237060547,20.799999237060547,20.700000762939453,20.700000762939453,19.067279815673828,4400
2023-10-27,20.799999237060547,21.0,20.799999237060547,20.899999618530273,19.25150489807129,11000
2023-10-30,20.799999237060547,20.899999618530273,20.0,20.899999618530273,19.25150489807129,7900
2023-10-31,20.899999618530273,21.0,20.100000381469727,21.0,19.343618392944336,3100
2023-11-01,20.399999618530273,21.0,20.399999618530273,20.799999237060547,19.159393310546875,4100
2023-11-02,21.0,21.0,21.0,21.0,19.343618392944336,1100
2023-11-03,21.0,21.0,20.5,20.600000381469727,18.975168228149414,4503
2023-11-06,20.399999618530273,20.899999618530273,20.399999618530273,20.899999618530273,19.25150489807129,5900
2023-11-07,20.899999618530273,21.0,20.799999237060547,20.899999618530273,19.25150489807129,4800
2023-11-08,20.799999237060547,20.799999237060547,20.700000762939453,20.799999237060547,19.159393310546875,2800
2023-11-09,20.5,20.700000762939453,19.899999618530273,20.0,18.42249298095703,41369
2023-11-10,20.0,20.5,20.0,20.200000762939453,18.606718063354492,24103
2023-11-13,19.799999237060547,20.5,19.799999237060547,20.5,18.883054733276367,13800
2023-11-14,19.899999618530273,20.5,19.799999237060547,20.299999237060547,18.698829650878906,1700
2023-11-15,19.899999618530273,20.299999237060547,19.899999618530273,20.0,18.42249298095703,20850
2023-11-16,20.0,20.299999237060547,19.899999618530273,20.299999237060547,18.698829650878906,2500
2023-11-17,20.0,20.299999237060547,20.0,20.299999237060547,18.698829650878906,3204
2023-11-20,20.600000381469727,20.600000381469727,20.299999237060547,20.5,18.883054733276367,3016
2023-11-21,20.5,20.600000381469727,20.5,20.5,18.883054733276367,35068
2023-11-22,20.5,20.600000381469727,20.399999618530273,20.5,18.883054733276367,31803
2023-11-23,20.5,20.600000381469727,20.100000381469727,20.600000381469727,18.975168228149414,11579
2023-11-24,20.399999618530273,20.600000381469727,20.399999618530273,20.399999618530273,18.790943145751953,13230
2023-11-27,20.399999618530273,20.600000381469727,20.0,20.0,18.42249298095703,76442
2023-11-28,20.100000381469727,20.100000381469727,20.0,20.100000381469727,18.514606475830078,121551
2023-11-29,19.100000381469727,19.600000381469727,19.100000381469727,19.600000381469727,18.46185874938965,24102
2023-11-30,19.700000762939453,19.700000762939453,19.5,19.600000381469727,18.46185874938965,20200
2023-12-01,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,18.46185874938965,4901
2023-12-04,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,18.55605125427246,1200
2023-12-06,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,18.55605125427246,55261
2023-12-07,19.700000762939453,19.899999618530273,19.700000762939453,19.700000762939453,18.55605125427246,9802
2023-12-08,19.799999237060547,19.799999237060547,19.5,19.700000762939453,18.55605125427246,52105
2023-12-12,19.700000762939453,19.700000762939453,19.5,19.700000762939453,18.55605125427246,15305
2023-12-13,19.600000381469727,19.799999237060547,19.200000762939453,19.200000762939453,18.085084915161133,26755
2023-12-14,19.200000762939453,19.299999237060547,19.100000381469727,19.299999237060547,18.179277420043945,24226
2023-12-15,19.100000381469727,19.700000762939453,19.100000381469727,19.700000762939453,18.55605125427246,13220
2023-12-18,19.299999237060547,19.399999618530273,19.0,19.0,17.896697998046875,34902
2023-12-19,19.100000381469727,19.100000381469727,18.700000762939453,18.700000762939453,17.614118576049805,71704
2023-12-20,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,17.519926071166992,12205
2023-12-21,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,17.519926071166992,12207
2023-12-22,18.5,18.600000381469727,18.5,18.5,17.42573356628418,12001
2023-12-25,18.5,18.5,18.200000762939453,18.399999618530273,17.331539154052734,23818
2023-12-26,18.299999237060547,18.299999237060547,17.899999618530273,18.200000762939453,17.143152236938477,19700
2023-12-27,18.200000762939453,18.299999237060547,18.0,18.100000381469727,17.048959732055664,24916
2023-12-28,18.0,18.200000762939453,18.0,18.200000762939453,17.143152236938477,8100
2024-01-03,18.299999237060547,18.5,18.299999237060547,18.5,17.42573356628418,5200
2024-01-04,18.600000381469727,18.600000381469727,18.5,18.5,17.42573356628418,1316
2024-01-05,18.200000762939453,18.299999237060547,18.0,18.200000762939453,17.143152236938477,17267
2024-01-08,18.200000762939453,18.700000762939453,18.0,18.100000381469727,17.048959732055664,12179
2024-01-09,18.399999618530273,18.399999618530273,18.0,18.100000381469727,17.048959732055664,13916
2024-01-10,18.299999237060547,18.299999237060547,18.0,18.200000762939453,17.143152236938477,13100
2024-01-11,18.100000381469727,18.200000762939453,17.899999618530273,18.100000381469727,17.048959732055664,10658
2024-01-12,18.0,18.100000381469727,18.0,18.0,16.95476722717285,12791
2024-01-15,18.100000381469727,18.100000381469727,17.899999618530273,18.0,16.95476722717285,5462
2024-01-16,18.0,18.0,17.899999618530273,18.0,16.95476722717285,8701
2024-01-17,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,15614
2024-01-19,18.0,18.0,18.0,18.0,16.95476722717285,21407
2024-01-22,17.899999618530273,18.100000381469727,17.899999618530273,18.0,16.95476722717285,1810
2024-01-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,2000
2024-01-24,18.0,18.0,17.899999618530273,18.0,16.95476722717285,9105
2024-01-25,18.0,18.0,17.899999618530273,18.0,16.95476722717285,6803
2024-01-26,18.0,18.0,18.0,18.0,16.95476722717285,200
2024-01-29,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,3301
2024-01-30,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,455
2024-01-31,17.899999618530273,18.0,17.899999618530273,17.899999618530273,16.860572814941406,2210
2024-02-01,18.0,18.200000762939453,18.0,18.0,16.95476722717285,4100
2024-02-02,17.899999618530273,18.0,17.899999618530273,18.0,16.95476722717285,750
2024-02-05,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,7500
2024-02-06,17.899999618530273,18.0,17.899999618530273,18.0,16.95476722717285,310
2024-02-07,18.0,18.0,17.899999618530273,18.0,16.95476722717285,2429
2024-02-08,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,1701
2024-02-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,6815
2024-02-12,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,100
2024-02-13,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,1900
2024-02-14,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,100
2024-02-15,18.0,18.0,17.799999237060547,17.799999237060547,16.766380310058594,3641
2024-02-16,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.860572814941406,5500
2024-02-19,18.0,18.0,18.0,18.0,16.95476722717285,200
2024-02-20,18.0,18.0,17.700000762939453,17.799999237060547,16.766380310058594,12997
2024-02-21,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,16.766380310058594,4400
2024-02-22,18.0,18.0,17.899999618530273,17.899999618530273,16.860572814941406,32149
2024-02-23,17.899999618530273,18.0,17.799999237060547,18.0,16.95476722717285,115101
2024-02-27,17.899999618530273,18.0,17.899999618530273,18.0,16.95476722717285,26974
2024-02-28,17.899999618530273,17.899999618530273,17.799999237060547,17.799999237060547,16.766380310058594,19285
2024-02-29,18.0,18.0,17.700000762939453,17.899999618530273,16.860572814941406,110825
2024-03-01,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,16.860572814941406,46330
2024-03-04,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,16.751638412475586,31602
2024-03-05,17.299999237060547,17.299999237060547,17.0,17.200000762939453,16.654809951782227,67203
2024-03-06,17.100000381469727,17.200000762939453,17.0,17.100000381469727,16.557979583740234,35300
2024-03-07,17.0,17.100000381469727,17.0,17.100000381469727,16.557979583740234,25102
2024-03-08,17.200000762939453,20.299999237060547,17.200000762939453,17.5,16.94529914855957,75137
2024-03-11,17.5,17.799999237060547,16.899999618530273,17.5,16.94529914855957,23607
2024-03-12,17.399999618530273,17.399999618530273,17.100000381469727,17.299999237060547,16.751638412475586,22901
2024-03-13,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,16.848468780517578,12209
2024-03-15,18.0,18.0,17.0,17.100000381469727,16.557979583740234,6468
2024-03-18,17.100000381469727,17.100000381469727,17.0,17.100000381469727,16.557979583740234,9000
2024-03-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.557979583740234,703
2024-03-20,17.0,17.299999237060547,17.0,17.200000762939453,16.654809951782227,6706
2024-03-22,17.0,17.200000762939453,16.899999618530273,16.899999618530273,16.364316940307617,8607
2024-03-25,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,16.364316940307617,18316
2024-03-26,17.0,17.0,17.0,17.0,16.461149215698242,2588
2024-03-27,17.0,17.100000381469727,17.0,17.0,16.461149215698242,20309
2024-03-28,17.100000381469727,17.100000381469727,17.0,17.0,16.461149215698242,6002
2024-03-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.557979583740234,1410
2024-04-01,17.100000381469727,17.100000381469727,16.799999237060547,17.0,16.461149215698242,26883
2024-04-02,17.100000381469727,17.100000381469727,17.0,17.0,16.461149215698242,9514
2024-04-03,17.0,17.0,16.899999618530273,16.899999618530273,16.364316940307617,6353
2024-04-04,16.899999618530273,17.0,16.899999618530273,16.899999618530273,16.364316940307617,306
2024-04-05,17.0,17.0,17.0,17.0,16.461149215698242,519
2024-04-09,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.267486572265625,27103
2024-04-10,16.899999618530273,17.0,16.799999237060547,16.899999618530273,16.364316940307617,22800
2024-04-11,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.267486572265625,71021
2024-04-17,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,16.267486572265625,18417
2024-04-18,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,16.267486572265625,5000
2024-04-19,16.899999618530273,16.899999618530273,16.600000381469727,16.600000381469727,16.073827743530273,12305
2024-04-22,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,16.170658111572266,901
2024-04-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.267486572265625,31901
