Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.885714054107666,1.885714054107666,1.885714054107666,1.885714054107666,1.2505772113800049,42000
2009-08-04,1.876189947128296,1.876189947128296,1.876189947128296,1.876189947128296,1.2442612648010254,52500
2009-08-05,1.8666659593582153,1.8666659593582153,1.8571419715881348,1.8571419715881348,1.2316290140151978,133980
2009-08-06,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.8666659593582153,1.2379449605941772,66675
2009-08-07,1.8571419715881348,1.8571419715881348,1.761904001235962,1.83809494972229,1.2189971208572388,170100
2009-08-10,1.8571419715881348,1.9047609567642212,1.83809494972229,1.9047609567642212,1.2632088661193848,66570
2009-08-11,1.9047609567642212,1.9047609567642212,1.9047609567642212,1.9047609567642212,1.2632088661193848,89775
2009-08-13,1.9047609567642212,2.095237970352173,1.9047609567642212,2.038094997406006,1.3516340255737305,816795
2009-08-14,2.0571420192718506,2.3238089084625244,2.0571420192718506,2.3238089084625244,1.541115641593933,2499525
2009-08-17,2.2857139110565186,2.3809518814086914,2.2285709381103516,2.2285709381103516,1.4779551029205322,1285620
2009-08-18,2.2285709381103516,2.4380950927734375,2.2095229625701904,2.3809518814086914,1.5790117979049683,2991870
2009-08-19,2.4190471172332764,2.4952380657196045,2.3809518814086914,2.4000000953674316,1.591644287109375,1495410
2009-08-20,2.4190471172332764,2.4761900901794434,2.4190471172332764,2.4761900901794434,1.6421723365783691,938805
2009-08-21,2.4952380657196045,2.68571400642395,2.4952380657196045,2.666666030883789,1.768493413925171,3143805
2009-08-24,2.761904001235962,2.8571419715881348,2.742856979370117,2.761904001235962,1.8316535949707031,1845375
2009-08-25,2.799999952316284,2.876189947128296,2.799999952316284,2.8571419715881348,1.8948140144348145,3879015
2009-08-26,2.8571419715881348,2.895237922668457,2.83809494972229,2.8571419715881348,1.8948140144348145,3408615
2009-08-27,2.8571419715881348,2.9142849445343018,2.83809494972229,2.8571419715881348,1.8948140144348145,5661705
2009-08-28,2.8571419715881348,2.9142849445343018,2.83809494972229,2.9142849445343018,1.9327102899551392,6283305
2009-08-31,2.876189947128296,2.895237922668457,2.819046974182129,2.8571419715881348,1.8948140144348145,2291100
2009-09-01,2.799999952316284,2.799999952316284,2.742856979370117,2.742856979370117,1.8190217018127441,512295
2009-09-02,2.723809003829956,2.723809003829956,2.4571421146392822,2.4761900901794434,1.6421723365783691,1982715
2009-09-03,2.571428060531616,2.628571033477783,2.4761900901794434,2.628571033477783,1.7432293891906738,67830
2009-09-04,2.609523057937622,2.609523057937622,2.4952380657196045,2.514285087585449,1.6674365997314453,137865
2009-09-07,2.5333330631256104,2.571428060531616,2.4952380657196045,2.4952380657196045,1.6548048257827759,90510
2009-09-08,2.552380084991455,2.552380084991455,2.3238089084625244,2.3809518814086914,1.5790117979049683,167055
2009-09-09,2.3428568840026855,2.3809518814086914,2.2857139110565186,2.3809518814086914,1.5790117979049683,212520
2009-09-10,2.3619039058685303,2.4190471172332764,2.3428568840026855,2.4000000953674316,1.591644287109375,215250
2009-09-11,2.3809518814086914,2.4000000953674316,2.3809518814086914,2.4000000953674316,1.591644287109375,19005
2009-09-14,2.3809518814086914,2.4000000953674316,2.3619039058685303,2.3809518814086914,1.5790117979049683,59325
2009-09-15,2.3809518814086914,2.4380950927734375,2.3619039058685303,2.4190471172332764,1.6042760610580444,172935
2009-09-16,2.4190471172332764,2.4571421146392822,2.4000000953674316,2.4571421146392822,1.6295400857925415,73185
2009-09-17,2.4571421146392822,2.5333330631256104,2.4380950927734375,2.4952380657196045,1.6548048257827759,440160
2009-09-18,2.4761900901794434,2.552380084991455,2.4571421146392822,2.5333330631256104,1.680069088935852,1422750
2009-09-21,2.5333330631256104,2.68571400642395,2.5333330631256104,2.609523057937622,1.7305965423583984,4653600
2009-09-22,2.5904760360717773,2.628571033477783,2.552380084991455,2.552380084991455,1.6927006244659424,657615
2009-09-23,2.5904760360717773,2.609523057937622,2.4952380657196045,2.5333330631256104,1.680069088935852,317835
2009-09-24,2.552380084991455,2.628571033477783,2.4761900901794434,2.4952380657196045,1.6548048257827759,609630
2009-09-25,2.5333330631256104,2.5333330631256104,2.4380950927734375,2.4380950927734375,1.616908311843872,152670
2009-09-28,2.4190471172332764,2.4190471172332764,2.3619039058685303,2.3809518814086914,1.5790117979049683,363930
2009-09-29,2.3809518814086914,2.4380950927734375,2.3619039058685303,2.4380950927734375,1.616908311843872,285810
2009-09-30,2.4000000953674316,2.4571421146392822,2.3809518814086914,2.4571421146392822,1.6295400857925415,534450
2009-10-01,2.4571421146392822,2.609523057937622,2.4380950927734375,2.609523057937622,1.7305965423583984,10392900
2009-10-02,2.5904760360717773,2.761904001235962,2.571428060531616,2.704761028289795,1.7937569618225098,13573980
2009-10-05,2.723809003829956,2.723809003829956,2.571428060531616,2.571428060531616,1.7053323984146118,1781955
2009-10-06,2.5904760360717773,2.666666030883789,2.571428060531616,2.609523057937622,1.7305965423583984,3263400
2009-10-07,2.609523057937622,2.666666030883789,2.5904760360717773,2.628571033477783,1.7432293891906738,984900
2009-10-08,2.628571033477783,2.6476190090179443,2.609523057937622,2.6476190090179443,1.7558616399765015,682605
2009-10-09,2.6476190090179443,2.666666030883789,2.628571033477783,2.666666030883789,1.768493413925171,715575
2009-10-12,2.666666030883789,2.68571400642395,2.666666030883789,2.68571400642395,1.7811251878738403,578025
