Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,4.41720724105835,81000
2022-11-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.41720724105835,1200
2022-11-14,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,4.375925064086914,92000
2022-11-15,5.300000190734863,5.300000190734863,5.25,5.300000190734863,4.375925064086914,18500
2022-11-16,5.25,5.300000190734863,5.25,5.25,4.3346428871154785,92200
2022-11-17,5.25,5.25,5.25,5.25,4.3346428871154785,29700
2022-11-18,5.25,5.25,5.199999809265137,5.25,4.3346428871154785,5300
2022-11-21,5.25,5.25,5.199999809265137,5.25,4.3346428871154785,24600
2022-11-22,5.25,5.25,5.199999809265137,5.25,4.3346428871154785,33400
2022-11-23,5.199999809265137,5.25,5.199999809265137,5.25,4.3346428871154785,19300
2022-11-24,5.25,5.300000190734863,5.25,5.300000190734863,4.375925064086914,233600
2022-11-25,5.25,5.349999904632568,5.25,5.349999904632568,4.41720724105835,86200
2022-11-28,5.25,5.300000190734863,5.25,5.300000190734863,4.375925064086914,41301
2022-11-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.375925064086914,41300
2022-11-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.375925064086914,14200
2022-12-01,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,4.375925064086914,107700
2022-12-02,5.300000190734863,5.349999904632568,5.25,5.300000190734863,4.375925064086914,80601
2022-12-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.403446197509766,49731
2022-12-07,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,4.403446197509766,6400
2022-12-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.403446197509766,1400
2022-12-09,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,4.403446197509766,24100
2022-12-13,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,4.403446197509766,25700
2022-12-14,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,4.403446197509766,25800
2022-12-15,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,4.403446197509766,229800
2022-12-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.403446197509766,15000
