Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,10.0,10.100000381469727,9.949999809265137,9.949999809265137,8.017269134521484,2976700
2021-11-16,10.0,10.0,9.899999618530273,9.899999618530273,7.976980686187744,658600
2021-11-17,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,7.936694145202637,422100
2021-11-18,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,474200
2021-11-19,9.800000190734863,9.850000381469727,9.75,9.850000381469727,7.936694145202637,191300
2021-11-22,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,94200
2021-11-23,9.850000381469727,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,143400
2021-11-24,9.850000381469727,9.850000381469727,9.75,9.800000190734863,7.8964056968688965,336300
2021-11-25,9.800000190734863,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,139900
2021-11-26,9.800000190734863,9.800000190734863,9.699999809265137,9.75,7.856118202209473,329700
2021-11-29,9.699999809265137,9.699999809265137,9.600000381469727,9.649999618530273,7.77554178237915,298100
2021-11-30,9.649999618530273,9.699999809265137,9.600000381469727,9.699999809265137,7.815829753875732,385500
2021-12-01,9.699999809265137,9.75,9.699999809265137,9.75,7.856118202209473,315700
2021-12-02,9.75,9.800000190734863,9.75,9.75,7.856118202209473,29600
2021-12-03,9.800000190734863,9.800000190734863,9.699999809265137,9.75,7.856118202209473,17400
2021-12-07,9.75,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,58200
2021-12-08,9.75,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,92900
2021-12-09,9.75,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,138800
2021-12-13,9.800000190734863,9.850000381469727,9.75,9.850000381469727,7.936694145202637,204200
2021-12-14,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,28600
2021-12-15,9.800000190734863,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,45900
2021-12-16,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,64600
2021-12-17,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,7.936694145202637,112700
2021-12-20,9.800000190734863,9.800000190734863,9.75,9.75,7.856118202209473,73200
2021-12-21,9.800000190734863,9.800000190734863,9.75,9.75,7.856118202209473,31200
2021-12-22,9.800000190734863,9.800000190734863,9.75,9.75,7.856118202209473,58900
2021-12-23,9.800000190734863,9.800000190734863,9.699999809265137,9.75,7.856118202209473,32500
2021-12-24,9.699999809265137,9.75,9.699999809265137,9.75,7.856118202209473,62000
2021-12-27,9.699999809265137,9.75,9.699999809265137,9.75,7.856118202209473,5700
2021-12-28,9.75,9.800000190734863,9.699999809265137,9.800000190734863,7.8964056968688965,26500
2021-12-29,9.75,9.75,9.75,9.75,7.856118202209473,12400
2021-12-30,9.75,9.850000381469727,9.75,9.800000190734863,7.8964056968688965,236900
2022-01-04,9.75,9.75,9.649999618530273,9.75,7.856118202209473,256500
2022-01-05,9.800000190734863,9.800000190734863,9.75,9.800000190734863,7.8964056968688965,86700
2022-01-06,9.800000190734863,9.800000190734863,9.75,9.75,7.856118202209473,51400
2022-01-07,9.75,9.75,9.699999809265137,9.699999809265137,7.815829753875732,21700
2022-01-10,9.699999809265137,9.75,9.699999809265137,9.699999809265137,7.815829753875732,270100
2022-01-11,9.75,9.75,9.699999809265137,9.699999809265137,7.815829753875732,232800
2022-01-12,9.75,9.75,9.699999809265137,9.75,7.856118202209473,114500
2022-01-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.815829753875732,95100
2022-01-14,9.699999809265137,9.75,9.699999809265137,9.699999809265137,7.815829753875732,161200
2022-01-17,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.815829753875732,102100
2022-01-18,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,7.815829753875732,26400
2022-01-19,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,7.815829753875732,12600
2022-01-20,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,7.815829753875732,8200
2022-01-21,9.699999809265137,9.699999809265137,9.649999618530273,9.649999618530273,7.77554178237915,51500
2022-01-24,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,7.735254287719727,214000
2022-01-25,9.550000190734863,9.649999618530273,9.550000190734863,9.550000190734863,7.694965839385986,259700
2022-01-26,9.5,9.600000381469727,9.5,9.600000381469727,7.735254287719727,70700
2022-01-27,9.600000381469727,9.600000381469727,9.550000190734863,9.600000381469727,7.735254287719727,31000
2022-01-28,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,7.694965839385986,59200
2022-01-31,9.550000190734863,9.550000190734863,9.5,9.550000190734863,7.694965839385986,220000
2022-02-01,9.5,9.550000190734863,9.5,9.5,7.6546783447265625,128300
2022-02-02,9.5,9.5,9.449999809265137,9.5,7.6546783447265625,67100
2022-02-03,9.5,9.5,9.449999809265137,9.5,7.6546783447265625,309700
2022-02-04,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,7.614389896392822,183400
2022-02-07,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,7.614389896392822,58800
2022-02-08,9.449999809265137,9.449999809265137,9.399999618530273,9.449999809265137,7.614389896392822,92300
2022-02-09,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,7.574102878570557,99000
2022-02-10,9.449999809265137,9.449999809265137,9.399999618530273,9.399999618530273,7.574102878570557,100600
2022-02-11,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,7.614389896392822,103200
2022-02-14,9.399999618530273,9.399999618530273,9.350000381469727,9.350000381469727,7.533815383911133,125900
2022-02-15,9.350000381469727,9.399999618530273,9.350000381469727,9.350000381469727,7.533815383911133,9700
2022-02-17,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,7.533815383911133,174800
2022-02-18,9.350000381469727,9.350000381469727,9.25,9.300000190734863,7.493527412414551,130400
2022-02-21,9.300000190734863,9.300000190734863,9.25,9.25,7.453238487243652,248400
2022-02-22,9.25,9.300000190734863,9.25,9.300000190734863,7.493527412414551,7200
2022-02-23,9.25,9.350000381469727,9.25,9.350000381469727,7.533815383911133,75100
2022-02-24,9.350000381469727,9.350000381469727,9.25,9.25,7.453238487243652,36700
2022-02-25,9.25,9.399999618530273,9.199999809265137,9.399999618530273,7.574102878570557,56900
2022-02-28,9.350000381469727,9.350000381469727,9.300000190734863,9.300000190734863,7.493527412414551,51700
2022-03-01,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,7.533815383911133,94500
2022-03-02,9.350000381469727,9.350000381469727,9.25,9.25,7.453238487243652,121500
2022-03-03,9.300000190734863,9.350000381469727,9.300000190734863,9.300000190734863,7.493527412414551,230400
2022-03-04,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,7.533815383911133,42900
2022-03-07,9.300000190734863,9.300000190734863,9.100000381469727,9.25,7.453238487243652,97600
2022-03-08,9.100000381469727,9.199999809265137,9.0,9.100000381469727,7.415671348571777,46000
2022-03-09,9.050000190734863,9.100000381469727,9.0,9.050000190734863,7.374926567077637,14400
2022-03-10,9.199999809265137,9.25,9.100000381469727,9.100000381469727,7.415671348571777,12600
2022-03-11,9.100000381469727,9.199999809265137,9.050000190734863,9.149999618530273,7.456417560577393,51200
2022-03-14,9.199999809265137,9.350000381469727,9.199999809265137,9.25,7.537907600402832,109900
2022-03-15,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,7.660144329071045,234200
2022-03-16,9.399999618530273,9.5,9.399999618530273,9.5,7.741636276245117,218500
2022-03-17,9.5,9.550000190734863,9.449999809265137,9.5,7.741636276245117,29200
2022-03-18,9.5,9.5,9.449999809265137,9.449999809265137,7.700890064239502,190200
2022-03-21,9.5,9.550000190734863,9.449999809265137,9.5,7.741636276245117,182600
2022-03-22,9.5,9.600000381469727,9.5,9.600000381469727,7.823126792907715,149200
2022-03-23,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,7.823126792907715,113400
