Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,36.5,36.75,36.5,36.75,36.1658935546875,213000
2019-09-17,36.75,36.75,36.5,36.5,35.91986846923828,88600
2019-09-18,36.75,44.0,36.75,37.0,36.41191864013672,158900
2019-09-19,36.75,37.5,36.75,37.5,36.90397262573242,77000
2019-09-20,37.5,37.5,37.25,37.25,36.6579475402832,11900
2019-09-23,37.5,37.5,37.5,37.5,36.90397262573242,700
2019-09-24,37.5,37.5,37.5,37.5,36.90397262573242,0
2019-09-25,37.25,43.0,37.25,40.0,39.36423873901367,500
2019-09-26,38.0,38.0,36.75,36.75,36.1658935546875,47700
2019-09-27,37.0,37.0,36.75,36.75,36.1658935546875,50000
2019-09-30,36.75,36.75,36.75,36.75,36.1658935546875,51000
2019-10-01,36.75,36.75,36.75,36.75,36.1658935546875,101100
2019-10-02,36.75,36.75,36.75,36.75,36.1658935546875,102000
2019-10-03,36.75,36.75,36.5,36.5,35.91986846923828,65300
2019-10-04,36.75,37.0,36.5,36.75,36.1658935546875,144700
2019-10-07,37.0,37.0,36.75,36.75,36.1658935546875,900
2019-10-08,36.75,36.75,36.75,36.75,36.1658935546875,5300
2019-10-09,36.75,37.0,36.75,37.0,36.41191864013672,1200
2019-10-10,36.75,36.75,36.75,36.75,36.1658935546875,14700
2019-10-11,36.75,46.0,36.75,46.0,45.26887512207031,4300
2019-10-15,38.0,38.0,36.75,36.75,36.1658935546875,4000
2019-10-16,36.75,36.75,36.75,36.75,36.1658935546875,6800
2019-10-17,44.5,44.5,37.0,37.0,36.41191864013672,13800
2019-10-18,37.25,37.25,37.25,37.25,36.6579475402832,100
2019-10-21,37.25,37.25,37.25,37.25,36.6579475402832,0
2019-10-22,37.25,37.25,37.25,37.25,36.6579475402832,0
2019-10-24,36.75,36.75,36.75,36.75,36.1658935546875,600
2019-10-25,36.75,36.75,36.75,36.75,36.1658935546875,1500
2019-10-28,36.5,36.5,28.0,35.0,34.44370651245117,3600
2019-10-29,35.0,37.0,35.0,37.0,36.41191864013672,117100
2019-10-30,37.0,37.0,37.0,37.0,36.41191864013672,0
2019-10-31,37.0,37.0,37.0,37.0,36.41191864013672,0
2019-11-01,37.0,37.0,37.0,37.0,36.41191864013672,0
2019-11-04,36.5,36.5,36.0,36.0,35.42781448364258,1200
2019-11-05,36.0,36.0,36.0,36.0,35.42781448364258,0
2019-11-06,36.0,36.0,36.0,36.0,35.42781448364258,200
2019-11-07,35.0,37.0,35.0,37.0,36.41191864013672,62700
2019-11-08,36.5,36.5,36.5,36.5,35.91986846923828,18900
2019-11-11,36.0,36.25,36.0,36.25,35.6738395690918,200
2019-11-12,36.25,36.25,36.25,36.25,35.6738395690918,100
2019-11-13,36.0,36.25,36.0,36.25,35.6738395690918,800
2019-11-14,35.75,36.0,35.75,36.0,35.42781448364258,200
2019-11-15,35.5,35.75,35.5,35.75,35.18178939819336,200
2019-11-18,35.5,35.5,35.5,35.5,34.935760498046875,100
2019-11-19,35.5,35.5,35.5,35.5,34.935760498046875,0
2019-11-20,35.75,35.75,35.75,35.75,35.18178939819336,200
2019-11-21,35.5,35.5,35.5,35.5,34.935760498046875,200
2019-11-22,35.5,36.0,35.25,36.0,35.42781448364258,803000
2019-11-25,36.0,36.5,36.0,36.5,35.91986846923828,1002600
2019-11-26,36.0,36.5,35.25,35.25,34.689735412597656,1213000
2019-11-27,36.25,36.75,36.25,36.75,36.1658935546875,1298400
2019-11-28,37.0,38.75,36.25,36.5,35.91986846923828,1261800
2019-11-29,36.5,36.75,36.0,36.0,35.42781448364258,1222500
2019-12-02,36.5,36.5,36.5,36.5,35.91986846923828,1291000
2019-12-03,36.5,36.5,36.5,36.5,35.91986846923828,1222400
2019-12-04,36.5,37.25,36.5,37.25,36.6579475402832,1289100
2019-12-06,36.5,38.75,36.5,37.5,36.90397262573242,1303400
2019-12-09,36.5,36.5,36.5,36.5,35.91986846923828,1500000
2019-12-11,36.5,37.5,36.5,37.5,36.90397262573242,1600100
2019-12-12,36.5,37.5,36.25,37.5,36.90397262573242,1711400
2019-12-13,36.5,37.75,36.25,36.75,36.1658935546875,1671800
2019-12-16,37.5,37.5,37.5,37.5,36.90397262573242,500
2019-12-17,37.5,37.5,37.25,37.25,36.6579475402832,1600
2019-12-18,37.25,37.25,36.5,36.5,35.91986846923828,300
2019-12-19,36.5,36.5,36.0,36.0,35.42781448364258,1100
2019-12-20,36.25,36.25,36.0,36.0,35.42781448364258,1600
2019-12-23,37.0,37.0,37.0,37.0,36.41191864013672,100
2019-12-24,36.0,36.0,36.0,36.0,35.42781448364258,1700
2019-12-25,36.0,36.0,35.75,35.75,35.18178939819336,1200
2019-12-26,40.0,40.0,40.0,40.0,39.36423873901367,100
2019-12-27,36.75,37.25,36.5,37.25,36.6579475402832,1100
2019-12-30,37.25,37.25,37.25,37.25,36.6579475402832,0
2020-01-02,36.5,36.5,35.5,35.5,34.935760498046875,1000
2020-01-03,35.5,36.0,35.5,36.0,35.42781448364258,900
2020-01-06,36.0,36.0,36.0,36.0,35.42781448364258,200
2020-01-07,36.0,36.0,36.0,36.0,35.42781448364258,600
2020-01-08,36.0,36.0,36.0,36.0,35.42781448364258,0
2020-01-09,35.5,35.5,35.5,35.5,34.935760498046875,300
2020-01-10,35.5,35.5,35.5,35.5,34.935760498046875,0
2020-01-13,35.5,35.5,35.5,35.5,34.935760498046875,0
2020-01-14,37.75,37.75,37.75,37.75,37.14999771118164,100
2020-01-15,37.75,37.75,37.75,37.75,37.14999771118164,0
2020-01-16,36.0,36.75,34.0,36.75,36.1658935546875,2600
2020-01-17,36.75,36.75,36.75,36.75,36.1658935546875,0
2020-01-20,36.75,36.75,36.75,36.75,36.1658935546875,0
2020-01-21,36.75,36.75,36.75,36.75,36.1658935546875,0
2020-01-22,36.75,36.75,36.75,36.75,36.1658935546875,0
2020-01-23,36.75,37.5,36.0,36.0,35.42781448364258,2600
2020-01-24,35.5,36.0,35.5,35.5,34.935760498046875,2100
2020-01-27,35.75,35.75,35.75,35.75,35.18178939819336,100
2020-01-28,35.75,35.75,35.75,35.75,35.18178939819336,700
2020-01-29,35.75,35.75,35.75,35.75,35.18178939819336,0
2020-01-30,35.5,35.5,35.0,35.0,34.44370651245117,1300
2020-01-31,35.25,35.25,35.0,35.0,34.44370651245117,2200
2020-02-03,35.0,35.0,35.0,35.0,34.44370651245117,1000
2020-02-04,36.0,36.0,35.0,35.0,34.44370651245117,5000
2020-02-05,35.0,35.25,35.0,35.25,34.689735412597656,3000
2020-02-06,35.0,35.5,35.0,35.5,34.935760498046875,1400
2020-02-07,35.0,36.0,35.0,35.0,34.44370651245117,5000
2020-02-11,35.0,35.0,35.0,35.0,34.44370651245117,0
2020-02-12,35.0,35.0,35.0,35.0,34.44370651245117,0
2020-02-13,35.0,35.75,35.0,35.75,35.18178939819336,1500
2020-02-14,35.5,35.5,34.75,34.75,34.19768142700195,1400
2020-02-17,34.75,35.0,34.75,35.0,34.44370651245117,1000
2020-02-18,35.0,35.0,34.75,34.75,34.19768142700195,1700
2020-02-19,34.75,35.75,34.75,34.75,34.19768142700195,2400
2020-02-20,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-02-21,34.75,34.75,34.75,34.75,34.19768142700195,500
2020-02-24,34.25,34.5,34.25,34.5,33.951656341552734,1100
2020-02-25,33.75,33.75,33.25,33.75,33.21357727050781,1600
2020-02-26,33.75,33.75,23.799999237060547,30.0,29.523178100585938,6400
2020-02-27,29.0,29.0,28.5,28.5,28.047019958496094,5400
2020-02-28,28.5,28.5,28.5,28.5,28.047019958496094,700
2020-03-02,28.5,28.5,28.5,28.5,28.047019958496094,614500
2020-03-03,28.5,28.5,28.5,28.5,28.047019958496094,600
2020-03-04,28.5,28.5,28.5,28.5,28.047019958496094,1300
2020-03-05,28.5,28.5,28.5,28.5,28.047019958496094,3000
2020-03-06,28.5,28.5,28.5,28.5,28.047019958496094,0
2020-03-09,28.0,28.0,26.0,26.0,25.586753845214844,1100
2020-03-10,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-03-11,25.75,26.0,25.75,26.0,25.586753845214844,5900
2020-03-12,26.0,26.0,26.0,26.0,25.586753845214844,400
2020-03-13,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-03-16,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-03-17,25.75,33.75,25.75,33.75,33.21357727050781,44500
2020-03-18,33.75,36.0,33.5,36.0,35.42781448364258,376100
2020-03-19,30.75,35.25,30.75,34.75,34.19768142700195,56800
2020-03-20,34.75,35.0,31.0,34.75,34.19768142700195,97800
2020-03-23,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-03-24,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-03-25,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-03-26,34.75,34.75,34.75,34.75,34.19768142700195,100
2020-03-27,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-03-30,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-03-31,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-01,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-02,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-03,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-07,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-08,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-09,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-10,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-13,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-14,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-15,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-16,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-17,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-20,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-21,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-22,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-23,34.75,34.75,34.75,34.75,34.19768142700195,0
2020-04-24,34.0,35.0,34.0,35.0,34.44370651245117,1000
2020-04-27,35.0,35.0,35.0,35.0,34.44370651245117,0
2020-04-28,35.0,35.0,35.0,35.0,34.44370651245117,0
2020-04-29,35.0,35.0,35.0,35.0,34.44370651245117,0
2020-04-30,34.75,34.75,34.75,34.75,34.19768142700195,300
2020-05-05,34.25,34.25,34.25,34.25,33.70562744140625,200
2020-05-07,34.25,34.25,34.25,34.25,33.70562744140625,0
2020-05-08,34.25,34.25,34.25,34.25,33.70562744140625,0
2020-05-11,30.75,33.75,30.5,33.75,33.21357727050781,2000
2020-05-12,34.0,34.25,34.0,34.25,33.70562744140625,200
2020-05-13,34.25,34.25,34.25,34.25,33.70562744140625,0
2020-05-14,34.25,34.25,34.25,34.25,33.70562744140625,0
2020-05-15,34.25,34.25,34.25,34.25,33.70562744140625,0
2020-05-18,32.0,32.0,29.25,29.5,29.031126022338867,23600
2020-05-19,30.0,31.0,30.0,31.0,30.50728416442871,2000
2020-05-20,31.75,31.75,31.25,31.25,30.753311157226562,1200
2020-05-21,31.25,31.25,31.25,31.25,30.753311157226562,0
2020-05-22,31.75,32.0,30.0,30.0,29.523178100585938,1400
2020-05-25,28.25,30.0,28.25,30.0,29.523178100585938,5300
2020-05-26,30.0,30.0,30.0,30.0,29.523178100585938,0
2020-05-27,30.0,30.0,29.25,29.5,29.031126022338867,2300
2020-05-28,30.0,30.0,29.0,29.0,28.539072036743164,1300
2020-05-29,29.0,29.0,29.0,29.0,28.539072036743164,2800
2020-06-01,29.0,29.0,29.0,29.0,28.539072036743164,0
2020-06-02,27.75,28.0,27.0,28.0,27.55496597290039,16900
2020-06-04,31.0,31.0,28.25,28.25,27.800992965698242,300
2020-06-05,29.75,29.75,27.75,27.75,27.308940887451172,8100
2020-06-08,28.0,28.25,27.75,28.25,27.800992965698242,1600
2020-06-09,28.25,28.25,28.25,28.25,27.800992965698242,200
2020-06-10,28.25,28.25,28.0,28.25,27.800992965698242,1000
2020-06-11,27.5,27.5,24.299999237060547,24.399999618530273,24.012184143066406,107400
2020-06-12,24.600000381469727,25.0,24.0,25.0,24.60264778137207,14800
2020-06-15,26.5,26.5,24.899999618530273,25.0,24.60264778137207,4700
2020-06-16,26.0,26.0,25.75,25.75,25.340728759765625,2000
2020-06-17,25.75,25.75,25.25,25.25,24.848674774169922,3100
2020-06-18,26.0,26.25,25.25,25.5,25.094701766967773,1900
2020-06-19,26.25,26.25,24.799999237060547,24.799999237060547,24.405826568603516,14100
2020-06-22,24.799999237060547,24.899999618530273,24.5,24.899999618530273,24.50423812866211,10000
2020-06-23,25.25,25.25,25.0,25.0,24.60264778137207,900
2020-06-24,25.25,26.5,25.25,26.0,25.586753845214844,2800
2020-06-25,25.5,25.5,25.5,25.5,25.094701766967773,100
2020-06-26,25.0,25.0,24.700000762939453,24.700000762939453,24.307416915893555,1400
2020-06-29,25.75,25.75,25.0,25.25,24.848674774169922,4000
2020-06-30,25.0,26.0,25.0,26.0,25.586753845214844,5100
2020-07-01,26.0,26.0,26.0,26.0,25.586753845214844,100
2020-07-02,25.25,26.25,25.25,25.75,25.340728759765625,7600
2020-07-03,26.25,26.5,26.0,26.0,25.586753845214844,1300
2020-07-07,26.0,26.0,25.25,25.25,24.848674774169922,4500
2020-07-08,25.25,25.25,25.0,25.0,24.60264778137207,6900
2020-07-09,25.25,25.5,25.0,25.5,25.094701766967773,5700
2020-07-10,25.25,25.5,25.25,25.25,24.848674774169922,3200
2020-07-13,25.0,25.0,25.0,25.0,24.60264778137207,5200
2020-07-14,25.0,25.5,25.0,25.5,25.094701766967773,1500
2020-07-15,25.0,25.0,24.899999618530273,24.899999618530273,24.50423812866211,2200
2020-07-16,24.899999618530273,25.0,24.899999618530273,25.0,24.60264778137207,1100
2020-07-17,25.0,25.0,25.0,25.0,24.60264778137207,500
2020-07-20,25.0,25.0,24.0,24.899999618530273,24.50423812866211,2700
2020-07-21,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.50423812866211,0
2020-07-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.50423812866211,0
2020-07-23,24.899999618530273,24.899999618530273,24.5,24.899999618530273,24.50423812866211,500
2020-07-24,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.405826568603516,100
2020-07-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.405826568603516,0
2020-07-30,22.0,22.0,22.0,22.0,21.650331497192383,4400
2020-07-31,22.600000381469727,23.600000381469727,22.299999237060547,23.600000381469727,23.22490119934082,3500
2020-08-03,24.600000381469727,25.75,24.600000381469727,25.75,25.340728759765625,11200
2020-08-04,25.75,25.75,25.0,25.0,24.60264778137207,2000
2020-08-05,25.0,25.0,23.600000381469727,24.899999618530273,24.50423812866211,10800
2020-08-06,24.899999618530273,24.899999618530273,24.600000381469727,24.899999618530273,24.50423812866211,600
2020-08-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.50423812866211,0
2020-08-10,24.799999237060547,24.899999618530273,23.600000381469727,24.899999618530273,24.50423812866211,1000
2020-08-11,24.600000381469727,24.899999618530273,24.5,24.899999618530273,24.50423812866211,2100
2020-08-13,24.200000762939453,24.399999618530273,24.200000762939453,24.399999618530273,24.012184143066406,2800
2020-08-14,24.399999618530273,24.5,24.399999618530273,24.5,24.110595703125,1100
2020-08-17,24.5,24.5,24.5,24.5,24.110595703125,0
2020-08-18,23.399999618530273,23.399999618530273,23.0,23.0,22.634437561035156,3200
2020-08-19,24.700000762939453,25.0,23.299999237060547,23.299999237060547,22.929668426513672,1000
2020-08-20,23.200000762939453,24.200000762939453,23.200000762939453,24.200000762939453,23.815364837646484,600
2020-08-21,24.200000762939453,24.200000762939453,24.0,24.0,23.618541717529297,600
2020-08-24,23.799999237060547,23.799999237060547,23.299999237060547,23.299999237060547,22.929668426513672,2800
2020-08-25,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.83125877380371,300
2020-08-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.028078079223633,100
2020-08-27,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,23.71695327758789,100
2020-08-28,24.0,24.200000762939453,23.299999237060547,24.200000762939453,23.815364837646484,2200
2020-08-31,23.799999237060547,23.799999237060547,23.5,23.5,23.126489639282227,300
2020-09-01,23.399999618530273,23.799999237060547,23.399999618530273,23.600000381469727,23.22490119934082,2300
2020-09-02,23.399999618530273,23.600000381469727,23.200000762939453,23.600000381469727,23.22490119934082,3900
2020-09-03,24.399999618530273,24.700000762939453,23.200000762939453,23.799999237060547,23.421720504760742,9200
2020-09-08,23.700000762939453,23.700000762939453,23.0,23.0,22.634437561035156,1800
2020-09-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.520132064819336,100
2020-09-10,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.22490119934082,300
2020-09-11,23.5,23.5,23.5,23.5,23.126489639282227,600
2020-09-14,23.5,23.5,23.0,23.0,22.634437561035156,5200
2020-09-15,23.0,23.0,23.0,23.0,22.634437561035156,0
2020-09-16,23.0,23.0,23.0,23.0,22.634437561035156,0
2020-09-17,23.0,23.0,23.0,23.0,22.634437561035156,0
2020-09-18,23.0,23.0,23.0,23.0,22.634437561035156,0
2020-09-21,25.0,25.0,23.200000762939453,23.200000762939453,22.83125877380371,200
2020-09-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.83125877380371,0
2020-09-23,24.399999618530273,25.0,24.399999618530273,25.0,24.60264778137207,11400
2020-09-24,24.899999618530273,25.0,23.899999618530273,24.0,23.618541717529297,4200
2020-09-25,24.0,25.75,24.0,25.75,25.340728759765625,13800
2020-09-28,25.75,25.75,25.75,25.75,25.340728759765625,0
2020-09-29,25.75,25.75,25.75,25.75,25.340728759765625,0
2020-09-30,25.75,26.0,25.75,26.0,25.586753845214844,9700
2020-10-01,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-02,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-05,25.75,26.0,24.100000381469727,24.100000381469727,23.71695327758789,3500
2020-10-06,26.0,26.0,26.0,26.0,25.586753845214844,5100
2020-10-07,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-08,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-09,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-12,25.25,26.0,24.5,26.0,25.586753845214844,7300
2020-10-14,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-15,26.0,26.0,26.0,26.0,25.586753845214844,0
2020-10-16,26.0,26.0,26.0,26.0,25.586753845214844,3000
2020-10-19,25.25,26.0,25.25,26.0,25.586753845214844,7000
2020-10-20,26.0,27.0,24.600000381469727,24.600000381469727,24.209007263183594,2700
2020-10-21,26.0,26.0,26.0,26.0,25.586753845214844,100
2020-10-22,25.25,25.25,25.25,25.25,24.848674774169922,900
2020-10-26,26.0,26.0,25.75,25.75,25.340728759765625,4200
2020-10-27,26.5,26.5,26.5,26.5,26.078807830810547,300
2020-10-28,26.5,26.5,26.5,26.5,26.078807830810547,0
2020-10-29,26.0,26.0,26.0,26.0,25.586753845214844,400
2020-10-30,26.5,26.5,26.5,26.5,26.078807830810547,1400
2020-11-02,25.0,26.25,25.0,26.25,25.832780838012695,1200
2020-11-03,26.75,26.75,26.75,26.75,26.3248348236084,400
2020-11-04,26.75,26.75,26.75,26.75,26.3248348236084,400
2020-11-05,26.75,27.0,26.5,27.0,26.570859909057617,4600
2020-11-06,26.75,29.0,26.75,28.75,28.293045043945312,2000
2020-11-09,28.5,28.5,26.75,27.0,26.570859909057617,5800
2020-11-10,27.0,28.25,27.0,28.25,27.800992965698242,3300
2020-11-11,28.25,30.0,28.25,30.0,29.523178100585938,6200
2020-11-12,28.0,39.0,27.75,39.0,38.380130767822266,4800
2020-11-13,39.5,39.5,32.0,32.0,31.491390228271484,12900
2020-11-16,30.5,34.0,29.5,30.75,30.26125717163086,7000
2020-11-17,30.0,30.75,30.0,30.75,30.26125717163086,400
2020-11-18,30.75,30.75,30.75,30.75,30.26125717163086,700
2020-11-19,30.75,30.75,30.5,30.5,30.01523208618164,500
2020-11-20,30.0,30.5,30.0,30.5,30.01523208618164,1400
2020-11-23,30.5,30.5,30.5,30.5,30.01523208618164,1600
2020-11-24,30.5,30.5,30.0,30.0,29.523178100585938,2500
2020-11-25,30.0,30.0,30.0,30.0,29.523178100585938,1800
2020-11-26,30.0,30.0,30.0,30.0,29.523178100585938,1000
2020-11-27,30.0,32.0,30.0,32.0,31.491390228271484,600
2020-11-30,32.0,32.0,31.0,32.0,31.491390228271484,2100
2020-12-01,34.0,34.25,31.0,31.25,30.753311157226562,2600
2020-12-02,31.25,31.25,31.0,31.0,30.50728416442871,400
2020-12-03,31.0,31.0,30.75,30.75,30.26125717163086,400
2020-12-04,30.5,30.5,30.25,30.5,30.01523208618164,700
2020-12-08,30.0,30.25,30.0,30.25,29.76920509338379,400
2020-12-09,30.25,39.0,30.25,33.0,32.475494384765625,8500
2020-12-14,33.0,34.0,33.0,34.0,33.45960235595703,1700
2020-12-15,34.0,36.0,34.0,34.75,34.19768142700195,14100
2020-12-16,34.75,34.75,34.75,34.75,34.19768142700195,100
2020-12-17,37.25,37.25,32.75,32.75,32.229469299316406,4000
2020-12-18,32.75,33.0,32.75,33.0,32.475494384765625,400
2020-12-21,33.0,33.0,29.5,29.5,29.031126022338867,7000
2020-12-22,29.5,32.5,29.0,32.5,31.983442306518555,6800
2020-12-23,29.0,31.5,29.0,30.25,29.76920509338379,800
2020-12-24,30.25,30.25,30.25,30.25,29.76920509338379,100
2020-12-25,30.25,33.0,30.25,33.0,32.475494384765625,900
2020-12-28,33.0,35.0,32.5,32.5,31.983442306518555,5300
2020-12-29,32.5,32.5,32.5,32.5,31.983442306518555,0
2020-12-30,32.5,32.5,32.5,32.5,31.983442306518555,300
2021-01-04,32.5,33.75,32.5,33.75,33.21357727050781,300
2021-01-05,31.0,32.0,31.0,31.75,31.245363235473633,1200
2021-01-06,32.0,32.5,32.0,32.5,31.983442306518555,3500
2021-01-07,32.5,32.5,32.5,32.5,31.983442306518555,1800
2021-01-08,37.5,37.5,33.5,34.75,34.19768142700195,2500
2021-01-11,34.5,36.0,34.5,35.25,34.689735412597656,2200
2021-01-12,35.25,36.0,35.25,36.0,35.42781448364258,3100
2021-01-13,36.75,41.0,35.5,35.75,35.18178939819336,19000
2021-01-14,36.75,37.5,36.0,37.5,36.90397262573242,1400
2021-01-15,37.5,38.75,37.0,38.75,38.13410568237305,3200
2021-01-18,37.0,38.0,37.0,38.0,37.396026611328125,1400
2021-01-19,38.25,38.25,37.5,38.0,37.396026611328125,4300
2021-01-20,37.5,37.5,37.25,37.5,36.90397262573242,2400
2021-01-21,37.5,37.5,37.5,37.5,36.90397262573242,1200
2021-01-22,37.5,37.75,37.5,37.75,37.14999771118164,6900
2021-01-25,34.5,37.0,34.5,37.0,37.0,1600
2021-01-26,35.0,36.25,34.5,36.25,36.25,2900
2021-01-27,34.5,36.0,34.5,35.5,35.5,2000
2021-01-28,35.5,35.5,35.5,35.5,35.5,200
2021-01-29,35.5,35.5,34.5,34.5,34.5,800
2021-02-01,34.5,34.5,34.5,34.5,34.5,0
2021-02-02,34.5,34.5,34.5,34.5,34.5,500
2021-02-03,34.5,34.5,34.5,34.5,34.5,0
2021-02-04,36.5,36.5,36.5,36.5,36.5,100
2021-02-05,36.5,36.5,36.5,36.5,36.5,0
2021-02-08,36.5,36.5,35.0,35.0,35.0,1600
2021-02-09,35.0,35.25,35.0,35.0,35.0,1300
2021-02-10,35.0,35.0,35.0,35.0,35.0,2000
2021-02-11,35.0,35.0,35.0,35.0,35.0,0
2021-02-15,32.5,34.25,32.5,34.25,34.25,1100
2021-02-16,31.5,34.75,30.75,34.75,34.75,5600
2021-02-17,31.75,34.75,31.75,33.25,33.25,900
2021-02-18,33.5,33.5,33.25,33.25,33.25,500
2021-02-19,33.5,33.5,33.5,33.5,33.5,3000
2021-02-22,34.5,34.5,34.5,34.5,34.5,200
2021-02-23,34.5,34.5,34.5,34.5,34.5,0
2021-02-24,32.5,34.5,32.5,34.5,34.5,200
2021-02-25,33.0,33.0,32.25,32.25,32.25,4200
2021-03-01,32.25,33.25,32.25,32.25,32.25,3400
2021-03-02,33.25,33.25,33.0,33.25,33.25,800
2021-03-03,33.25,33.25,33.25,33.25,33.25,500
2021-03-04,33.25,33.25,32.25,32.5,32.5,2500
2021-03-05,33.5,33.5,33.5,33.5,33.5,400
2021-03-08,31.75,32.25,31.75,31.75,31.75,3900
2021-03-09,32.0,32.25,32.0,32.25,32.25,4200
2021-03-10,34.25,34.25,32.0,32.0,32.0,300
2021-03-11,33.75,33.75,33.25,33.25,33.25,200
2021-03-12,33.0,33.25,33.0,33.0,33.0,2000
2021-03-15,33.0,33.0,32.0,32.0,32.0,1300
2021-03-16,32.0,32.0,32.0,32.0,32.0,2000
2021-03-17,31.75,31.75,31.75,31.75,31.75,2600
2021-03-18,33.5,33.5,33.5,33.5,33.5,100
2021-03-19,33.5,35.0,33.5,33.75,33.75,15600
2021-03-22,38.0,38.0,32.0,34.25,34.25,800
2021-03-23,34.25,36.75,34.25,35.0,35.0,2900
2021-03-24,35.0,35.0,35.0,35.0,35.0,700
2021-03-25,33.5,33.5,33.5,33.5,33.5,200
2021-03-26,35.75,35.75,33.75,33.75,33.75,500
