Date,Open,High,Low,Close,Adj Close,Volume
2009-09-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.4142866134643555,0
2009-09-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.4142866134643555,0
2009-10-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.4142866134643555,0
2009-10-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5.4142866134643555,0
2009-10-05,9.550000190734863,9.550000190734863,9.5,9.5,5.357887268066406,6900
2009-10-06,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-07,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-08,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-09,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-12,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-13,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-14,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-15,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-16,9.5,9.5,9.5,9.5,5.357887268066406,200000
2009-10-19,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-20,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-21,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-22,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-26,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-27,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-28,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-29,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-10-30,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-02,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-03,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-04,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-05,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-06,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-09,9.5,9.5,9.5,9.5,5.357887268066406,0
2009-11-10,10.0,10.0,10.0,10.0,5.639880657196045,1000
2009-11-11,10.0,10.0,9.5,10.0,5.639880657196045,2200
2009-11-12,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-13,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-16,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-17,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-18,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-19,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-20,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-23,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-24,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-25,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-11-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.696279048919678,1000
2009-11-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.696279048919678,0
2009-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.696279048919678,0
2009-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.696279048919678,0
2009-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.696279048919678,0
2009-12-03,10.0,10.0,10.0,10.0,5.639880657196045,2000
2009-12-04,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-12-08,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-12-09,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-12-11,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-12-14,10.0,10.0,10.0,10.0,5.639880657196045,0
2009-12-15,9.5,11.0,9.5,11.0,6.203867435455322,264100
2009-12-16,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-17,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-18,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-21,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-22,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-23,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-24,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-25,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-28,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-29,11.0,11.0,11.0,11.0,6.203867435455322,0
2009-12-30,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.091071605682373,5000
2010-01-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.091071605682373,0
2010-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.091071605682373,0
2010-01-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.091071605682373,0
2010-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.091071605682373,0
2010-01-11,11.0,11.0,11.0,11.0,6.203867435455322,10000
2010-01-12,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-13,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-14,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-15,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-18,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-19,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-20,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-21,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-22,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-25,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-26,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-27,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-28,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-01-29,10.100000381469727,11.0,10.100000381469727,11.0,6.203867435455322,4000
2010-02-01,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-02,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-03,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-04,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-05,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-08,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-09,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-10,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-11,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-12,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-15,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-16,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-17,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-18,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-19,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-22,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-23,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-24,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-25,11.0,11.0,11.0,11.0,6.203867435455322,0
2010-02-26,11.0,11.0,11.0,11.0,6.203867435455322,3000
2010-03-02,10.0,10.0,10.0,10.0,5.639880657196045,10000
2010-03-03,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-04,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-05,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-08,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-09,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-10,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-11,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-12,10.0,10.0,10.0,10.0,5.639880657196045,2000
2010-03-15,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-16,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-17,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-18,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-19,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-22,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-23,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-24,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-25,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-26,10.0,10.0,10.0,10.0,5.639880657196045,3000
2010-03-29,10.0,10.0,10.0,10.0,5.639880657196045,0
2010-03-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,1000
2010-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,0
2010-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,0
2010-04-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,0
2010-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,0
2010-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5.752678394317627,0
2010-04-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.80907678604126,100
2010-04-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.80907678604126,0
2010-04-12,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,1000
2010-04-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-19,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,100
2010-04-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.978273391723633,0
2010-04-30,11.0,11.0,11.0,11.0,6.203867435455322,1000
2010-05-04,11.0,11.0,10.600000381469727,10.600000381469727,5.978273391723633,10000
2010-05-06,11.0,11.0,11.0,11.0,6.5433831214904785,2000
2010-05-07,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-05-10,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-05-11,10.199999809265137,11.0,10.199999809265137,10.199999809265137,6.067501544952393,40
2010-05-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.602870464324951,5000
2010-05-13,11.0,11.100000381469727,11.0,11.100000381469727,6.602870464324951,7000
2010-05-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.602870464324951,0
2010-05-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.602870464324951,0
2010-05-18,11.0,11.100000381469727,11.0,11.100000381469727,6.602870464324951,1100
2010-05-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,2000
2010-05-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-05-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-05-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,3000
2010-05-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-05-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-05-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-05-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-10,11.0,11.0,11.0,11.199999809265137,6.662355422973633,700000
2010-06-11,11.0,11.0,11.0,11.0,6.5433831214904785,10000
2010-06-14,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-06-15,11.100000381469727,11.100000381469727,11.0,11.0,6.5433831214904785,6800
2010-06-16,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-06-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,100
2010-06-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-06-21,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,100
2010-06-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-06-23,11.199999809265137,11.199999809265137,11.0,11.0,6.5433831214904785,8000
2010-06-24,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-06-25,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-06-28,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-06-29,11.0,11.0,11.0,11.0,6.5433831214904785,1
2010-06-30,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-07-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.7218403816223145,2400
2010-07-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,600
2010-07-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-07-07,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-07-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.662355422973633,0
2010-07-09,11.5,11.5,11.5,11.5,6.840811729431152,2000
2010-07-12,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,7.019267559051514,4100
2010-07-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.959781646728516,400
2010-07-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.078752040863037,5100
2010-07-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,7.197722434997559,200
2010-07-16,12.0,12.0,12.0,12.0,7.1382365226745605,100
2010-07-19,12.0,12.0,12.0,12.0,7.1382365226745605,100
2010-07-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.959781646728516,3000
2010-07-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6.959781646728516,0
2010-07-22,12.0,12.600000381469727,12.0,12.5,7.435664176940918,2100
2010-07-23,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-07-27,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-07-28,12.5,12.5,12.5,12.5,7.435664176940918,100
2010-07-29,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-07-30,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-02,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-03,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-04,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-05,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-06,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-09,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-10,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-11,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-16,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-17,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-08-18,12.0,12.0,12.0,12.0,7.1382365226745605,100000
2010-08-19,12.0,12.0,12.0,12.0,7.1382365226745605,100000
2010-08-20,12.0,12.0,12.0,12.0,7.1382365226745605,2100
2010-08-23,11.800000190734863,12.199999809265137,11.800000190734863,11.800000190734863,7.019267559051514,1
2010-08-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7.019267559051514,0
2010-08-25,12.0,12.0,12.0,12.0,7.1382365226745605,5000
2010-08-26,12.0,12.0,12.0,12.0,7.1382365226745605,0
2010-08-27,11.800000190734863,12.0,11.800000190734863,12.0,7.1382365226745605,76300
2010-08-30,12.0,12.0,12.0,12.0,7.1382365226745605,0
2010-08-31,12.5,12.5,12.5,12.5,7.435664176940918,900
2010-09-01,12.0,12.600000381469727,12.0,12.0,7.1382365226745605,1
2010-09-02,12.0,12.0,12.0,12.0,7.1382365226745605,0
2010-09-03,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.3166937828063965,100
2010-09-06,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.3166937828063965,0
2010-09-07,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,7.4951491355896,1100
2010-09-08,12.5,12.5,12.5,12.5,7.435664176940918,2000
2010-09-09,12.699999809265137,12.800000190734863,12.699999809265137,12.800000190734863,7.614119052886963,2100
2010-09-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,7.614119052886963,0
2010-09-13,12.5,13.0,12.5,13.0,7.733090400695801,2100
2010-09-14,13.0,13.0,13.0,13.0,7.733090400695801,1000
2010-09-15,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,7.852059364318848,4100
2010-09-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,7.852059364318848,0
2010-09-17,13.5,13.5,13.5,13.5,8.030515670776367,1500
2010-09-20,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-09-21,12.5,13.5,12.5,13.5,8.030515670776367,13100
2010-09-22,13.0,13.0,13.0,13.0,7.733090400695801,3200
2010-09-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.4951491355896,2000
2010-09-24,12.5,12.5,12.5,12.5,7.435664176940918,100
2010-09-27,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-09-28,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-09-29,12.5,12.5,12.5,12.5,7.435664176940918,0
2010-09-30,13.0,13.0,13.0,13.0,7.733090400695801,2000
2010-10-01,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-04,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-05,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-06,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-07,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-08,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-11,13.0,13.0,13.0,13.0,7.733090400695801,0
2010-10-12,13.399999618530273,13.5,13.399999618530273,13.5,8.030515670776367,2100
2010-10-13,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-14,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-15,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-18,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-19,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-20,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-21,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-22,13.5,13.5,13.5,13.5,8.030515670776367,0
2010-10-26,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,8.149486541748047,200
2010-10-27,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.149486541748047,0
2010-10-28,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.149486541748047,1300
2010-10-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.149486541748047,0
2010-11-01,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.149486541748047,0
2010-11-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,8.149486541748047,0
2010-11-03,12.600000381469727,13.699999809265137,12.600000381469727,12.600000381469727,7.4951491355896,1
2010-11-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.4951491355896,0
2010-11-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,7.4951491355896,0
2010-11-08,12.199999809265137,13.699999809265137,12.199999809265137,12.199999809265137,7.257206439971924,2
2010-11-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,7.257206439971924,0
2010-11-18,14.0,14.0,14.0,14.0,8.327942848205566,100
2010-11-19,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-22,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-23,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-24,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-25,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-26,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-29,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-11-30,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-01,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-02,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-03,10.100000381469727,16.0,10.100000381469727,10.100000381469727,6.008015155792236,1
2010-12-07,14.0,14.0,14.0,14.0,8.327942848205566,100
2010-12-08,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-09,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-13,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-14,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-15,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-16,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-17,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-20,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-21,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-22,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-23,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-24,14.0,14.0,14.0,14.0,8.327942848205566,0
2010-12-27,11.0,11.0,11.0,11.0,6.5433831214904785,2500
2010-12-28,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-12-29,11.0,11.0,11.0,11.0,6.5433831214904785,0
2010-12-30,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-04,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-05,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-06,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-07,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-10,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-11,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-12,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-13,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-14,11.0,11.0,11.0,11.0,6.5433831214904785,0
2011-01-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,1900
2011-01-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-21,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-24,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
2011-01-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.50639820098877,0
