Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,8.55769157409668,8.75,8.461538314819336,8.701923370361328,8.601580619812012,10058672
2021-04-19,8.701923370361328,9.27884578704834,8.65384578704834,9.27884578704834,9.17185115814209,22757488
2021-04-20,9.230769157409668,9.27884578704834,8.990384101867676,8.990384101867676,8.886714935302734,16077880
2021-04-21,8.990384101867676,9.134614944458008,8.990384101867676,8.990384101867676,8.886714935302734,5477576
2021-04-22,9.086538314819336,9.27884578704834,8.894229888916016,8.894229888916016,8.791669845581055,18090904
2021-04-23,8.798075675964355,8.894229888916016,8.461538314819336,8.55769157409668,8.459012031555176,23443576
2021-04-26,8.605769157409668,8.75,8.509614944458008,8.605769157409668,8.506535530090332,7299760
2021-04-27,8.65384578704834,8.798075675964355,8.605769157409668,8.605769157409668,8.506535530090332,9611368
2021-04-28,8.701923370361328,8.846153259277344,8.65384578704834,8.75,8.649102210998535,12950537
2021-04-29,8.75,8.899999618530273,8.699999809265137,8.75,8.653327941894531,11532200
2021-04-30,8.75,8.75,8.300000190734863,8.350000381469727,8.2577486038208,18728700
2021-05-05,8.149999618530273,8.449999809265137,8.149999618530273,8.199999809265137,8.109405517578125,6989900
2021-05-06,8.399999618530273,8.649999618530273,8.399999618530273,8.600000381469727,8.504985809326172,22018300
2021-05-07,8.550000190734863,8.600000381469727,8.5,8.5,8.40609073638916,6995800
2021-05-10,8.550000190734863,8.550000190734863,8.399999618530273,8.449999809265137,8.356642723083496,2786900
2021-05-11,8.449999809265137,8.5,8.25,8.300000190734863,8.208300590515137,4377300
2021-05-12,8.25,8.300000190734863,8.050000190734863,8.100000381469727,8.010510444641113,6268300
2021-05-13,8.0,8.050000190734863,7.349999904632568,7.849999904632568,7.763271808624268,15606200
2021-05-14,7.800000190734863,8.350000381469727,7.650000095367432,8.300000190734863,8.208300590515137,10813100
2021-05-17,7.900000095367432,8.100000381469727,7.800000190734863,7.949999809265137,7.862166881561279,10809500
2021-05-18,8.399999618530273,9.100000381469727,8.25,9.050000190734863,8.950014114379883,35117000
2021-05-19,8.899999618530273,9.100000381469727,8.850000381469727,9.0,8.900567054748535,13851400
2021-05-20,9.149999618530273,9.600000381469727,9.050000190734863,9.600000381469727,9.493937492370605,47944200
2021-05-21,10.5,11.0,9.949999809265137,9.949999809265137,9.840070724487305,101109700
2021-05-24,9.800000190734863,10.399999618530273,9.75,10.300000190734863,10.186203956604004,30688400
2021-05-25,10.399999618530273,10.399999618530273,10.0,10.100000381469727,9.98841381072998,11897700
2021-05-27,10.0,10.100000381469727,9.949999809265137,10.0,9.889518737792969,7699200
2021-05-28,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,9.691728591918945,11274700
2021-05-31,9.800000190734863,10.300000190734863,9.800000190734863,10.300000190734863,10.186203956604004,14832400
2021-06-01,10.100000381469727,10.300000190734863,10.0,10.100000381469727,9.98841381072998,9695000
2021-06-02,10.600000381469727,10.800000190734863,10.199999809265137,10.5,10.383994102478027,21624000
2021-06-04,10.800000190734863,11.399999618530273,10.699999809265137,10.699999809265137,10.58178424835205,74777400
2021-06-07,10.899999618530273,10.899999618530273,10.5,10.5,10.383994102478027,13856000
2021-06-08,10.5,10.600000381469727,10.199999809265137,10.199999809265137,10.087307929992676,13208700
2021-06-09,10.300000190734863,10.5,10.199999809265137,10.5,10.383994102478027,6417900
2021-06-10,10.600000381469727,10.600000381469727,10.199999809265137,10.300000190734863,10.186203956604004,6256400
2021-06-11,10.300000190734863,10.399999618530273,10.100000381469727,10.100000381469727,9.98841381072998,6434800
2021-06-14,10.100000381469727,10.199999809265137,9.800000190734863,9.899999618530273,9.79062271118164,15831400
2021-06-15,9.949999809265137,10.100000381469727,9.649999618530273,9.699999809265137,9.592833518981934,13687100
2021-06-16,9.699999809265137,10.300000190734863,9.649999618530273,10.100000381469727,9.98841381072998,14357400
2021-06-17,10.399999618530273,10.399999618530273,10.0,10.199999809265137,10.087307929992676,7220900
2021-06-18,10.399999618530273,10.699999809265137,10.300000190734863,10.5,10.383994102478027,22058100
2021-06-21,10.300000190734863,10.600000381469727,10.199999809265137,10.399999618530273,10.2850980758667,9905600
2021-06-22,10.5,10.800000190734863,10.199999809265137,10.399999618530273,10.2850980758667,25385400
2021-06-23,10.600000381469727,10.800000190734863,10.399999618530273,10.399999618530273,10.2850980758667,21341500
2021-06-24,10.399999618530273,10.5,9.949999809265137,10.300000190734863,10.186203956604004,9408300
2021-06-25,10.399999618530273,10.399999618530273,10.0,10.100000381469727,9.98841381072998,5583000
2021-06-28,9.850000381469727,10.199999809265137,9.850000381469727,10.199999809265137,10.087307929992676,6052000
2021-06-29,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,10.186203956604004,2749300
2021-06-30,10.399999618530273,11.100000381469727,10.300000190734863,10.899999618530273,10.779574394226074,42638600
2021-07-01,10.800000190734863,11.199999809265137,10.699999809265137,11.0,10.878470420837402,23416600
2021-07-02,11.100000381469727,11.100000381469727,10.600000381469727,10.600000381469727,10.482890129089355,9385400
2021-07-05,10.699999809265137,10.800000190734863,10.399999618530273,10.600000381469727,10.482890129089355,5183400
2021-07-06,10.800000190734863,10.899999618530273,10.5,10.699999809265137,10.58178424835205,6077400
2021-07-07,10.699999809265137,10.699999809265137,9.949999809265137,10.300000190734863,10.186203956604004,19977600
2021-07-08,10.300000190734863,10.300000190734863,9.899999618530273,10.0,9.889518737792969,14671800
2021-07-09,10.0,10.199999809265137,9.899999618530273,10.199999809265137,10.087307929992676,9406700
2021-07-12,10.199999809265137,10.300000190734863,10.0,10.199999809265137,10.087307929992676,6860900
2021-07-13,10.199999809265137,10.600000381469727,10.199999809265137,10.5,10.383994102478027,9963400
2021-07-14,10.399999618530273,10.600000381469727,10.300000190734863,10.5,10.383994102478027,5461500
2021-07-15,10.5,10.5,10.100000381469727,10.199999809265137,10.087307929992676,11443800
2021-07-16,10.199999809265137,10.399999618530273,10.0,10.300000190734863,10.186203956604004,13592200
2021-07-19,10.0,10.199999809265137,10.0,10.0,9.889518737792969,10060600
2021-07-20,9.949999809265137,10.0,9.25,9.350000381469727,9.246700286865234,40308100
2021-07-21,9.350000381469727,9.5,9.100000381469727,9.149999618530273,9.048909187316895,16350500
2021-07-22,9.25,9.550000190734863,9.199999809265137,9.399999618530273,9.296146392822266,11903000
2021-07-23,9.350000381469727,9.399999618530273,9.100000381469727,9.199999809265137,9.098357200622559,10564100
2021-07-27,9.199999809265137,9.300000190734863,9.149999618530273,9.25,9.147804260253906,4486000
2021-07-29,9.25,9.300000190734863,9.050000190734863,9.149999618530273,9.048909187316895,5389400
2021-07-30,9.100000381469727,9.199999809265137,8.850000381469727,8.850000381469727,8.752224922180176,9571300
2021-08-02,8.850000381469727,8.949999809265137,8.699999809265137,8.850000381469727,8.752224922180176,3445800
2021-08-03,8.899999618530273,9.399999618530273,8.850000381469727,9.300000190734863,9.19725227355957,8747400
2021-08-04,9.300000190734863,9.350000381469727,9.199999809265137,9.300000190734863,9.19725227355957,3322500
2021-08-05,9.300000190734863,9.350000381469727,9.100000381469727,9.100000381469727,8.999462127685547,4058600
2021-08-06,9.100000381469727,9.199999809265137,8.949999809265137,9.0,8.900567054748535,5003100
2021-08-09,9.100000381469727,9.199999809265137,9.050000190734863,9.050000190734863,8.950014114379883,2387500
2021-08-10,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,8.851119041442871,5626100
2021-08-11,9.0,9.050000190734863,8.899999618530273,8.899999618530273,8.801671028137207,1941400
2021-08-13,8.949999809265137,9.050000190734863,8.5,8.600000381469727,8.504985809326172,9211600
2021-08-16,8.399999618530273,8.550000190734863,8.0,8.0,7.911614894866943,23003800
2021-08-17,8.050000190734863,8.449999809265137,8.050000190734863,8.350000381469727,8.2577486038208,13209300
2021-08-18,8.350000381469727,8.550000190734863,8.350000381469727,8.449999809265137,8.356642723083496,5817300
2021-08-19,8.399999618530273,8.850000381469727,8.399999618530273,8.649999618530273,8.55443286895752,8010800
2021-08-20,8.75,8.850000381469727,8.600000381469727,8.75,8.653327941894531,9827200
2021-08-23,8.699999809265137,8.949999809265137,8.699999809265137,8.899999618530273,8.801671028137207,6689300
2021-08-24,9.0,9.199999809265137,8.899999618530273,9.100000381469727,8.999462127685547,10982500
2021-08-25,9.100000381469727,9.199999809265137,9.050000190734863,9.199999809265137,9.098357200622559,6231500
2021-08-26,9.350000381469727,9.5,9.149999618530273,9.199999809265137,9.098357200622559,13321000
2021-08-27,9.25,9.300000190734863,9.149999618530273,9.199999809265137,9.098357200622559,2823100
2021-08-30,9.399999618530273,9.399999618530273,9.199999809265137,9.25,9.147804260253906,3944300
2021-08-31,9.25,9.25,9.050000190734863,9.100000381469727,8.999462127685547,3194400
2021-09-01,9.149999618530273,9.25,9.050000190734863,9.100000381469727,8.999462127685547,3755800
2021-09-02,9.100000381469727,9.199999809265137,9.050000190734863,9.100000381469727,8.999462127685547,2315100
2021-09-03,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,8.950014114379883,1352200
2021-09-06,9.149999618530273,9.25,9.100000381469727,9.100000381469727,8.999462127685547,3682100
2021-09-07,9.100000381469727,9.100000381469727,8.800000190734863,8.850000381469727,8.752224922180176,7922000
2021-09-08,8.850000381469727,8.949999809265137,8.800000190734863,8.949999809265137,8.851119041442871,1660900
2021-09-09,8.949999809265137,9.149999618530273,8.949999809265137,8.949999809265137,8.851119041442871,4815700
2021-09-10,9.050000190734863,9.100000381469727,8.899999618530273,8.949999809265137,8.851119041442871,2933200
2021-09-13,9.0,9.0,8.899999618530273,8.899999618530273,8.801671028137207,2397300
2021-09-14,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,8.752224922180176,3563900
2021-09-15,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.653327941894531,3245500
2021-09-16,8.800000190734863,8.899999618530273,8.800000190734863,8.850000381469727,8.752224922180176,1956100
2021-09-17,8.850000381469727,8.949999809265137,8.800000190734863,8.899999618530273,8.801671028137207,2404200
2021-09-20,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.653327941894531,7526200
2021-09-21,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.603880882263184,3827700
2021-09-22,8.699999809265137,8.75,8.649999618530273,8.649999618530273,8.55443286895752,1561800
2021-09-23,8.649999618530273,8.649999618530273,8.5,8.550000190734863,8.455537796020508,4778500
2021-09-27,8.550000190734863,8.699999809265137,8.5,8.5,8.40609073638916,5291200
2021-09-28,8.5,8.649999618530273,8.5,8.550000190734863,8.455537796020508,2021500
2021-09-29,8.550000190734863,8.800000190734863,8.550000190734863,8.75,8.653327941894531,2529400
2021-09-30,8.75,8.75,8.5,8.550000190734863,8.455537796020508,2774700
2021-10-01,8.5,8.550000190734863,8.300000190734863,8.300000190734863,8.208300590515137,4506200
2021-10-04,8.399999618530273,8.649999618530273,8.350000381469727,8.550000190734863,8.455537796020508,2276000
2021-10-05,8.600000381469727,8.699999809265137,8.399999618530273,8.5,8.40609073638916,2818600
2021-10-06,8.5,8.5,8.449999809265137,8.5,8.40609073638916,879600
2021-10-07,8.5,8.5,8.399999618530273,8.449999809265137,8.356642723083496,1591300
2021-10-08,8.5,8.600000381469727,8.5,8.5,8.40609073638916,1673300
2021-10-11,8.5,8.550000190734863,8.399999618530273,8.449999809265137,8.356642723083496,2104200
2021-10-12,8.449999809265137,8.5,8.350000381469727,8.399999618530273,8.307194709777832,2665600
2021-10-14,8.399999618530273,8.399999618530273,8.25,8.300000190734863,8.208300590515137,2770300
2021-10-15,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,8.109405517578125,2030500
2021-10-18,8.300000190734863,8.449999809265137,8.199999809265137,8.449999809265137,8.356642723083496,5507100
2021-10-19,8.5,8.5,8.350000381469727,8.350000381469727,8.2577486038208,2538700
2021-10-20,8.399999618530273,8.449999809265137,8.300000190734863,8.300000190734863,8.208300590515137,1811600
2021-10-21,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,8.208300590515137,1425900
2021-10-25,8.399999618530273,8.850000381469727,8.399999618530273,8.800000190734863,8.702775955200195,11351800
2021-10-26,8.850000381469727,9.050000190734863,8.800000190734863,8.850000381469727,8.752224922180176,11032400
2021-10-27,9.0,9.050000190734863,8.800000190734863,8.850000381469727,8.752224922180176,5717800
2021-10-28,8.800000190734863,8.899999618530273,8.699999809265137,8.699999809265137,8.603880882263184,5209800
2021-10-29,8.75,8.800000190734863,8.600000381469727,8.600000381469727,8.504985809326172,4313300
2021-11-01,8.649999618530273,8.649999618530273,8.25,8.300000190734863,8.208300590515137,7070200
2021-11-02,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,8.010510444641113,6178900
2021-11-03,8.100000381469727,8.199999809265137,8.050000190734863,8.050000190734863,7.961062908172607,4426600
2021-11-04,8.149999618530273,8.350000381469727,8.100000381469727,8.350000381469727,8.2577486038208,2361100
2021-11-05,8.25,8.300000190734863,8.100000381469727,8.149999618530273,8.059957504272461,4093600
2021-11-08,8.149999618530273,8.149999618530273,7.75,7.800000190734863,7.71382474899292,10897200
2021-11-09,7.599999904632568,7.75,7.400000095367432,7.75,7.664376735687256,12895600
2021-11-10,7.699999809265137,7.949999809265137,7.699999809265137,7.849999904632568,7.763271808624268,3398400
2021-11-11,7.949999809265137,8.149999618530273,7.949999809265137,8.050000190734863,7.961062908172607,5928600
2021-11-12,7.949999809265137,8.100000381469727,7.949999809265137,8.100000381469727,8.010510444641113,1759200
2021-11-15,8.050000190734863,8.100000381469727,7.800000190734863,7.949999809265137,7.862166881561279,4890800
2021-11-16,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,7.862166881561279,2662200
2021-11-17,7.949999809265137,8.050000190734863,7.949999809265137,7.949999809265137,7.862166881561279,1582000
2021-11-18,8.0,8.0,7.900000095367432,8.0,7.911614894866943,2092600
2021-11-19,7.949999809265137,8.100000381469727,7.949999809265137,8.0,7.911614894866943,3263700
2021-11-22,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.812719821929932,1687200
2021-11-23,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,7.763271808624268,2341700
2021-11-24,7.849999904632568,8.0,7.800000190734863,7.849999904632568,7.763271808624268,3892800
2021-11-25,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,7.812719821929932,1438800
2021-11-26,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,7.614928722381592,4261000
2021-11-29,7.699999809265137,7.800000190734863,7.5,7.550000190734863,7.466586589813232,2751000
2021-11-30,7.75,7.849999904632568,7.550000190734863,7.650000095367432,7.565481662750244,3689200
2021-12-01,7.650000095367432,7.800000190734863,7.550000190734863,7.699999809265137,7.614928722381592,2724100
2021-12-02,7.650000095367432,7.650000095367432,7.5,7.599999904632568,7.51603364944458,2472300
2021-12-03,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,7.51603364944458,2438100
2021-12-07,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,7.51603364944458,1465800
2021-12-08,7.650000095367432,8.0,7.650000095367432,7.949999809265137,7.862166881561279,7882200
2021-12-09,8.050000190734863,8.100000381469727,8.0,8.050000190734863,7.961062908172607,5506300
2021-12-13,8.050000190734863,8.25,7.849999904632568,7.900000095367432,7.812719821929932,11353000
2021-12-14,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,7.763271808624268,2283800
