Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.834867000579834,0.8507189750671387,0.834867000579834,0.8454350233078003,0.6294601559638977,2225597
2009-08-04,0.8560029864311218,0.8824229836463928,0.8507189750671387,0.861286997795105,0.6412624716758728,14388413
2009-08-05,0.8824229836463928,0.8824229836463928,0.8560029864311218,0.8560029864311218,0.6373283863067627,7856965
2009-08-06,0.8665710091590881,0.8771389722824097,0.861286997795105,0.8665710091590881,0.645196795463562,3693810
2009-08-07,0.8665710091590881,0.8824229836463928,0.8665710091590881,0.8665710091590881,0.645196795463562,4728259
2009-08-10,0.8718550205230713,0.8771389722824097,0.8665710091590881,0.8718550205230713,0.6491308212280273,3545816
2009-08-11,0.8718550205230713,0.8718550205230713,0.861286997795105,0.861286997795105,0.6412624716758728,946257
2009-08-13,0.8665710091590881,0.8824229836463928,0.8665710091590881,0.8771389722824097,0.6530649662017822,3685105
2009-08-14,0.8824229836463928,0.887706995010376,0.8718550205230713,0.8824229836463928,0.6569991111755371,11515575
2009-08-17,0.8718550205230713,0.8771389722824097,0.8560029864311218,0.8560029864311218,0.6373283863067627,3686997
2009-08-18,0.861286997795105,0.8665710091590881,0.8560029864311218,0.861286997795105,0.6412624716758728,1446259
2009-08-19,0.8665710091590881,0.8718550205230713,0.8560029864311218,0.8665710091590881,0.645196795463562,3533325
2009-08-20,0.8718550205230713,0.8824229836463928,0.8665710091590881,0.8771389722824097,0.6530649662017822,3077229
2009-08-21,0.8824229836463928,0.914126992225647,0.8824229836463928,0.914126992225647,0.6806040406227112,22331299
2009-08-24,0.9299790263175964,0.99338698387146,0.9246950149536133,0.99338698387146,0.7396162748336792,86154097
2009-08-25,0.9881029725074768,1.0409419536590576,0.9828190207481384,1.0303740501403809,0.7671546339988708,66188821
2009-08-26,1.0356580018997192,1.0462260246276855,1.0145219564437866,1.0198060274124146,0.7592862248420715,29798027
2009-08-27,1.0462260246276855,1.051509976387024,0.99338698387146,0.99338698387146,0.7396162748336792,20889581
2009-08-28,0.9986709952354431,0.9986709952354431,0.9775350093841553,0.9828190207481384,0.7317479848861694,9199515
2009-08-31,0.9775350093841553,0.99338698387146,0.966966986656189,0.9828190207481384,0.7317479848861694,2959136
2009-09-01,0.9881029725074768,0.99338698387146,0.9828190207481384,0.9828190207481384,0.7317479848861694,2035589
2009-09-02,0.966966986656189,0.9881029725074768,0.966966986656189,0.9881029725074768,0.7356821298599243,1755496
2009-09-03,0.9881029725074768,1.0303740501403809,0.9881029725074768,1.0198060274124146,0.7592862248420715,6897081
2009-09-04,1.0462260246276855,1.077929973602295,1.0462260246276855,1.0567940473556519,0.7868252992630005,49774659
2009-09-07,1.0884979963302612,1.0937819480895996,1.0673619508743286,1.0832140445709229,0.8064960241317749,16004621
2009-09-08,1.0884979963302612,1.0884979963302612,1.0726460218429565,1.0726460218429565,0.7986276745796204,18676852
2009-09-09,1.0832140445709229,1.0990660190582275,1.0620779991149902,1.0884979963302612,0.8104300498962402,11816485
2009-09-10,1.104349970817566,1.1096340417861938,1.077929973602295,1.0832140445709229,0.8064960241317749,13070465
2009-09-11,1.0937819480895996,1.1360540390014648,1.0937819480895996,1.104349970817566,0.8222326040267944,42812096
2009-09-14,1.0990660190582275,1.1096340417861938,1.077929973602295,1.077929973602295,0.80256187915802,15832780
2009-09-15,1.0937819480895996,1.104349970817566,1.0884979963302612,1.0937819480895996,0.8143642544746399,10668485
2009-09-16,1.104349970817566,1.1149179935455322,1.0990660190582275,1.1149179935455322,0.830100953578949,22136369
2009-09-17,1.1413379907608032,1.1941779851913452,1.1360540390014648,1.1519060134887695,0.8576399087905884,101865000
2009-09-18,1.1519060134887695,1.1677579879760742,1.1466219425201416,1.1624740362167358,0.8655083775520325,21019029
2009-09-21,1.1677579879760742,1.2047460079193115,1.1677579879760742,1.1730420589447021,0.8733766674995422,39983165
2009-09-22,1.1941779851913452,1.1994620561599731,1.183609962463379,1.1888940334320068,0.8851791620254517,19861566
2009-09-23,1.1994620561599731,1.3209929466247559,1.1994620561599731,1.3209929466247559,0.983532190322876,90472817
2009-09-24,1.3051409721374512,1.3870429992675781,1.2892889976501465,1.3606230020523071,1.0130382776260376,109032712
2009-09-25,1.3342030048370361,1.3606230020523071,1.3157089948654175,1.3157089948654175,0.9795977473258972,27062208
2009-09-28,1.3157089948654175,1.3474129438400269,1.2734370231628418,1.2998570203781128,0.967795193195343,22234023
2009-09-29,1.3474129438400269,1.3474129438400269,1.2998570203781128,1.2998570203781128,0.967795193195343,17889566
2009-09-30,1.3051409721374512,1.4134629964828491,1.2945729494094849,1.3606230020523071,1.0130382776260376,76512112
2009-10-01,1.3606230020523071,1.3606230020523071,1.3209929466247559,1.3474129438400269,1.0032027959823608,38359387
2009-10-02,1.3209929466247559,1.3738329410552979,1.3209929466247559,1.3474129438400269,1.0032027959823608,24210944
2009-10-05,1.3606230020523071,1.3738329410552979,1.3342030048370361,1.3342030048370361,0.9933674335479736,19818039
2009-10-06,1.3606230020523071,1.4002530574798584,1.3474129438400269,1.3870429992675781,1.032708764076233,44610364
2009-10-07,1.4134629964828491,1.4398820400238037,1.3870429992675781,1.4002530574798584,1.0425443649291992,51535455
2009-10-08,1.4134629964828491,1.4134629964828491,1.3738329410552979,1.3870429992675781,1.032708764076233,11121553
2009-10-09,1.3870429992675781,1.4002530574798584,1.3474129438400269,1.3738329410552979,1.0228737592697144,16149966
2009-10-12,1.3870429992675781,1.3870429992675781,1.3606230020523071,1.3738329410552979,1.0228737592697144,4077612
2009-10-13,1.3606230020523071,1.4398820400238037,1.3606230020523071,1.3870429992675781,1.032708764076233,36751885
2009-10-14,1.4002530574798584,1.4134629964828491,1.2998570203781128,1.3342030048370361,0.9933674335479736,29030045
2009-10-15,1.3606230020523071,1.3606230020523071,1.0567940473556519,1.2470170259475708,0.9284537434577942,16629151
2009-10-16,1.2470170259475708,1.3157089948654175,1.2470170259475708,1.310425043106079,0.9756637811660767,9535626
2009-10-19,1.3209929466247559,1.3474129438400269,1.310425043106079,1.3474129438400269,1.0032027959823608,9718443
2009-10-20,1.3474129438400269,1.3606230020523071,1.3157089948654175,1.3342030048370361,0.9933674335479736,12117395
2009-10-21,1.3342030048370361,1.3474129438400269,1.3209929466247559,1.3342030048370361,0.9933674335479736,7066651
2009-10-22,1.3209929466247559,1.3209929466247559,1.3051409721374512,1.3209929466247559,0.983532190322876,2912202
2009-10-26,1.3342030048370361,1.3342030048370361,1.3157089948654175,1.3209929466247559,0.983532190322876,2243008
2009-10-27,1.3157089948654175,1.3342030048370361,1.310425043106079,1.3342030048370361,0.9933674335479736,1733165
2009-10-28,1.3342030048370361,1.3342030048370361,1.310425043106079,1.310425043106079,0.9756637811660767,1739599
2009-10-29,1.2734370231628418,1.2945729494094849,1.2734370231628418,1.2945729494094849,0.9638611078262329,2805464
2009-10-30,1.3051409721374512,1.310425043106079,1.2787209749221802,1.2787209749221802,0.9520589113235474,4327803
2009-11-02,1.2787209749221802,1.284005045890808,1.2153129577636719,1.284005045890808,0.9559929966926575,3243013
2009-11-03,1.284005045890808,1.2998570203781128,1.2681529521942139,1.2734370231628418,0.9481244683265686,2809627
2009-11-04,1.2892889976501465,1.2945729494094849,1.2787209749221802,1.2892889976501465,0.9599270820617676,2934912
2009-11-05,1.2892889976501465,1.2998570203781128,1.284005045890808,1.284005045890808,0.9559929966926575,2663147
2009-11-06,1.2945729494094849,1.3051409721374512,1.2892889976501465,1.2892889976501465,0.9599270820617676,2412199
2009-11-09,1.2998570203781128,1.3342030048370361,1.2998570203781128,1.310425043106079,0.9756637811660767,9085964
2009-11-10,1.3209929466247559,1.3209929466247559,1.2945729494094849,1.2945729494094849,0.9638611078262329,4487531
2009-11-11,1.2998570203781128,1.3738329410552979,1.2998570203781128,1.3474129438400269,1.0032027959823608,37128117
2009-11-12,1.3738329410552979,1.3738329410552979,1.2945729494094849,1.2945729494094849,0.9638611078262329,34585712
2009-11-13,1.3157089948654175,1.3209929466247559,1.2998570203781128,1.3051409721374512,0.9717296957969666,20123112
2009-11-16,1.3209929466247559,1.3209929466247559,1.310425043106079,1.3209929466247559,0.983532190322876,5018949
2009-11-17,1.3342030048370361,1.3342030048370361,1.3051409721374512,1.3051409721374512,0.9717296957969666,2356938
2009-11-18,1.3051409721374512,1.3157089948654175,1.2998570203781128,1.3157089948654175,0.9795977473258972,1643081
2009-11-19,1.3051409721374512,1.3051409721374512,1.2892889976501465,1.2892889976501465,0.9599270820617676,3896309
2009-11-20,1.2734370231628418,1.2945729494094849,1.2734370231628418,1.2787209749221802,0.9520589113235474,1213480
2009-11-23,1.284005045890808,1.284005045890808,1.2628690004348755,1.2681529521942139,0.944190502166748,2264962
2009-11-24,1.2681529521942139,1.2734370231628418,1.2417329549789429,1.2417329549789429,0.9245195984840393,2136649
2009-11-25,1.2681529521942139,1.2787209749221802,1.2364490032196045,1.2734370231628418,0.9481244683265686,2931505
2009-11-26,1.2787209749221802,1.310425043106079,1.2787209749221802,1.2787209749221802,0.9520589113235474,4685867
2009-11-27,1.2787209749221802,1.2787209749221802,1.2364490032196045,1.2681529521942139,0.944190502166748,3263831
2009-11-30,1.284005045890808,1.2945729494094849,1.2681529521942139,1.2787209749221802,0.9520589113235474,1707048
2009-12-01,1.2787209749221802,1.310425043106079,1.2787209749221802,1.3051409721374512,0.9717296957969666,8071576
2009-12-02,1.310425043106079,1.310425043106079,1.2734370231628418,1.2734370231628418,0.9481244683265686,2403872
2009-12-03,1.284005045890808,1.284005045890808,1.2417329549789429,1.257585048675537,0.9363221526145935,13530347
2009-12-04,1.2681529521942139,1.2681529521942139,1.2523009777069092,1.257585048675537,0.9363221526145935,959883
2009-12-08,1.257585048675537,1.2681529521942139,1.257585048675537,1.257585048675537,0.9363221526145935,1768744
2009-12-09,1.257585048675537,1.2681529521942139,1.2470170259475708,1.257585048675537,0.9363221526145935,1082518
2009-12-11,1.2681529521942139,1.2734370231628418,1.257585048675537,1.2681529521942139,0.944190502166748,1467456
2009-12-14,1.2734370231628418,1.2945729494094849,1.2734370231628418,1.2892889976501465,0.9599270820617676,6109795
2009-12-15,1.2945729494094849,1.2998570203781128,1.284005045890808,1.2998570203781128,0.967795193195343,1496600
2009-12-16,1.3051409721374512,1.3342030048370361,1.2998570203781128,1.310425043106079,0.9756637811660767,6232809
2009-12-17,1.3157089948654175,1.3157089948654175,1.2998570203781128,1.310425043106079,0.9756637811660767,3236957
2009-12-18,1.3051409721374512,1.3051409721374512,1.2945729494094849,1.2945729494094849,0.9638611078262329,1493194
2009-12-21,1.3051409721374512,1.310425043106079,1.2945729494094849,1.2945729494094849,0.9638611078262329,1218779
2009-12-22,1.2945729494094849,1.3051409721374512,1.2945729494094849,1.2945729494094849,0.9638611078262329,1275555
2009-12-23,1.3051409721374512,1.3157089948654175,1.3051409721374512,1.3051409721374512,0.9717296957969666,1307349
2009-12-24,1.310425043106079,1.3157089948654175,1.2945729494094849,1.3051409721374512,0.9717296957969666,1244517
2009-12-25,1.3051409721374512,1.3051409721374512,1.2998570203781128,1.2998570203781128,0.967795193195343,304316
2009-12-28,1.2998570203781128,1.2998570203781128,1.2945729494094849,1.2998570203781128,0.967795193195343,576838
2009-12-29,1.3051409721374512,1.310425043106079,1.2998570203781128,1.310425043106079,0.9756637811660767,812267
2009-12-30,1.3157089948654175,1.3157089948654175,1.2998570203781128,1.2998570203781128,0.967795193195343,1669576
2010-01-04,1.3051409721374512,1.3051409721374512,1.2998570203781128,1.3051409721374512,0.9717296957969666,552614
2010-01-05,1.3157089948654175,1.3157089948654175,1.2998570203781128,1.2998570203781128,0.967795193195343,544665
2010-01-06,1.2945729494094849,1.3051409721374512,1.2945729494094849,1.2945729494094849,0.9638611078262329,897809
2010-01-07,1.2998570203781128,1.2998570203781128,1.2787209749221802,1.2787209749221802,0.9520589113235474,3724848
2010-01-08,1.2787209749221802,1.2892889976501465,1.2787209749221802,1.284005045890808,0.9559929966926575,1018551
2010-01-11,1.284005045890808,1.2945729494094849,1.284005045890808,1.2945729494094849,0.9638611078262329,1434904
2010-01-12,1.2945729494094849,1.2945729494094849,1.284005045890808,1.284005045890808,0.9559929966926575,453446
2010-01-13,1.2892889976501465,1.2945729494094849,1.284005045890808,1.2945729494094849,0.9638611078262329,712342
2010-01-14,1.2945729494094849,1.3051409721374512,1.2892889976501465,1.2892889976501465,0.9599270820617676,3147631
2010-01-15,1.2945729494094849,1.3051409721374512,1.2892889976501465,1.2945729494094849,0.9638611078262329,1636268
2010-01-18,1.2892889976501465,1.3051409721374512,1.2892889976501465,1.2945729494094849,0.9638611078262329,754734
2010-01-19,1.2945729494094849,1.3051409721374512,1.2787209749221802,1.2892889976501465,0.9599270820617676,1848987
2010-01-20,1.2945729494094849,1.2945729494094849,1.2734370231628418,1.284005045890808,0.9559929966926575,891753
2010-01-21,1.284005045890808,1.284005045890808,1.257585048675537,1.257585048675537,0.9363221526145935,1728623
2010-01-22,1.2417329549789429,1.2417329549789429,1.21002995967865,1.2417329549789429,0.9245195984840393,5598059
2010-01-25,1.2364490032196045,1.2364490032196045,1.21002995967865,1.21002995967865,0.9009156823158264,1359204
2010-01-26,1.2153129577636719,1.2258809804916382,1.2047460079193115,1.2047460079193115,0.896981418132782,812267
2010-01-27,1.1994620561599731,1.2047460079193115,1.1677579879760742,1.1677579879760742,0.8694424033164978,2084416
2010-01-28,1.1783260107040405,1.1783260107040405,1.1360540390014648,1.1360540390014648,0.8458376526832581,769875
2010-01-29,1.1413379907608032,1.1519060134887695,1.130769968032837,1.1413379907608032,0.8497714996337891,1266092
2010-02-01,1.1413379907608032,1.1413379907608032,1.1254860162734985,1.1360540390014648,0.8458376526832581,589329
2010-02-02,1.1519060134887695,1.1519060134887695,1.1360540390014648,1.1413379907608032,0.8497714996337891,456474
2010-02-03,1.1360540390014648,1.1624740362167358,1.1360540390014648,1.1624740362167358,0.8655083775520325,947393
2010-02-04,1.157189965248108,1.1624740362167358,1.1519060134887695,1.157189965248108,0.8615742325782776,657459
2010-02-05,1.157189965248108,1.157189965248108,1.1360540390014648,1.1413379907608032,0.8497714996337891,616202
