Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,4.21999979019165,4.420000076293945,3.9800000190734863,4.0,3.2292213439941406,706749500
2016-10-27,4.059999942779541,4.28000020980835,4.039999961853027,4.28000020980835,3.4552671909332275,359756100
2016-10-28,4.28000020980835,4.440000057220459,4.139999866485596,4.139999866485596,3.3422443866729736,426044300
2016-10-31,4.159999847412109,4.260000228881836,4.159999847412109,4.199999809265137,3.3906822204589844,122968700
2016-11-01,4.239999771118164,4.260000228881836,4.139999866485596,4.159999847412109,3.3583900928497314,64703300
2016-11-02,4.139999866485596,4.199999809265137,4.099999904632568,4.099999904632568,3.3099517822265625,56091200
2016-11-03,4.119999885559082,4.179999828338623,4.099999904632568,4.099999904632568,3.3099517822265625,48111400
2016-11-04,4.119999885559082,4.21999979019165,4.059999942779541,4.199999809265137,3.3906822204589844,114962100
2016-11-07,4.260000228881836,4.28000020980835,4.159999847412109,4.159999847412109,3.3583900928497314,53068500
2016-11-08,4.159999847412109,4.400000095367432,4.159999847412109,4.199999809265137,3.3906822204589844,254990600
2016-11-09,4.159999847412109,4.239999771118164,4.099999904632568,4.239999771118164,3.4229745864868164,108975200
2016-11-10,4.300000190734863,4.460000038146973,4.260000228881836,4.340000152587891,3.5037052631378174,225962100
2016-11-11,4.320000171661377,4.400000095367432,4.300000190734863,4.300000190734863,3.4714128971099854,66774300
2016-11-14,4.28000020980835,4.28000020980835,4.159999847412109,4.159999847412109,3.3583900928497314,49233700
2016-11-15,4.199999809265137,4.199999809265137,3.9200000762939453,3.9600000381469727,3.1969292163848877,100190700
2016-11-16,4.059999942779541,4.099999904632568,4.0,4.019999980926514,3.2453675270080566,26610500
2016-11-17,4.039999961853027,4.059999942779541,3.940000057220459,3.9800000190734863,3.2130751609802246,20612000
2016-11-18,3.9800000190734863,4.039999961853027,3.940000057220459,4.0,3.2292213439941406,17653100
2016-11-21,4.039999961853027,4.21999979019165,4.039999961853027,4.199999809265137,3.3906822204589844,61129900
2016-11-22,4.239999771118164,4.300000190734863,4.159999847412109,4.179999828338623,3.3745362758636475,77019700
2016-11-23,4.199999809265137,4.239999771118164,4.179999828338623,4.179999828338623,3.3745362758636475,21880500
2016-11-24,4.21999979019165,4.21999979019165,4.139999866485596,4.159999847412109,3.3583900928497314,15128100
2016-11-25,4.179999828338623,4.260000228881836,4.159999847412109,4.199999809265137,3.3906822204589844,37279500
2016-11-28,4.199999809265137,4.21999979019165,4.139999866485596,4.179999828338623,3.3745362758636475,20964900
2016-11-29,4.199999809265137,4.260000228881836,4.159999847412109,4.199999809265137,3.3906822204589844,42267900
2016-11-30,4.179999828338623,4.199999809265137,4.159999847412109,4.159999847412109,3.3583900928497314,11091100
2016-12-01,4.179999828338623,4.260000228881836,4.159999847412109,4.179999828338623,3.3745362758636475,30760600
2016-12-02,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,3.3260982036590576,13148600
2016-12-06,4.119999885559082,4.139999866485596,4.059999942779541,4.119999885559082,3.3260982036590576,9826600
2016-12-07,4.139999866485596,4.199999809265137,4.099999904632568,4.139999866485596,3.3422443866729736,13976500
2016-12-08,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,3.3583900928497314,7896000
2016-12-09,4.179999828338623,4.179999828338623,4.099999904632568,4.099999904632568,3.3099517822265625,8702300
2016-12-13,4.119999885559082,4.179999828338623,4.099999904632568,4.139999866485596,3.3422443866729736,23411000
2016-12-14,4.179999828338623,4.21999979019165,4.139999866485596,4.159999847412109,3.3583900928497314,21291100
2016-12-15,4.179999828338623,4.199999809265137,4.119999885559082,4.159999847412109,3.3583900928497314,7715700
2016-12-16,4.159999847412109,4.179999828338623,4.139999866485596,4.139999866485596,3.3422443866729736,4777800
2016-12-19,4.139999866485596,4.159999847412109,4.119999885559082,4.119999885559082,3.3260982036590576,2953300
2016-12-20,4.139999866485596,4.139999866485596,4.059999942779541,4.059999942779541,3.2776596546173096,7869900
2016-12-21,4.059999942779541,4.079999923706055,4.039999961853027,4.059999942779541,3.2776596546173096,3321300
2016-12-22,4.059999942779541,4.079999923706055,4.019999980926514,4.039999961853027,3.2615137100219727,3157300
2016-12-23,4.039999961853027,4.119999885559082,4.019999980926514,4.079999923706055,3.2938058376312256,10699300
2016-12-26,4.079999923706055,4.179999828338623,4.079999923706055,4.119999885559082,3.3260982036590576,8037100
2016-12-27,4.139999866485596,4.159999847412109,4.099999904632568,4.119999885559082,3.3260982036590576,2699500
2016-12-28,4.119999885559082,4.139999866485596,4.099999904632568,4.099999904632568,3.3099517822265625,3635500
2016-12-29,4.119999885559082,4.119999885559082,4.079999923706055,4.099999904632568,3.3099517822265625,3180200
2016-12-30,4.099999904632568,4.119999885559082,4.079999923706055,4.119999885559082,3.3260982036590576,2079500
2017-01-04,4.099999904632568,4.199999809265137,4.099999904632568,4.159999847412109,3.3583900928497314,15239400
2017-01-05,4.179999828338623,4.340000152587891,4.179999828338623,4.340000152587891,3.5037052631378174,82873300
2017-01-06,4.380000114440918,4.440000057220459,4.300000190734863,4.400000095367432,3.5521438121795654,75199200
2017-01-09,4.460000038146973,4.639999866485596,4.440000057220459,4.579999923706055,3.697458267211914,173736200
2017-01-10,4.559999942779541,4.760000228881836,4.460000038146973,4.559999942779541,3.681312084197998,136142200
2017-01-11,4.599999904632568,4.739999771118164,4.599999904632568,4.679999828338623,3.778188943862915,56357100
2017-01-12,4.699999809265137,4.840000152587891,4.659999847412109,4.679999828338623,3.778188943862915,42160400
2017-01-16,4.679999828338623,4.880000114440918,4.659999847412109,4.820000171661377,3.891212224960327,54514700
2017-01-17,4.820000171661377,4.960000038146973,4.760000228881836,4.800000190734863,3.875065565109253,47243000
2017-01-18,4.860000133514404,4.920000076293945,4.820000171661377,4.860000133514404,3.92350435256958,24830500
2017-01-19,4.920000076293945,4.980000019073486,4.840000152587891,4.900000095367432,3.955796241760254,35347600
2017-01-20,4.900000095367432,4.940000057220459,4.860000133514404,4.900000095367432,3.955796241760254,11424800
2017-01-23,4.920000076293945,5.099999904632568,4.920000076293945,5.050000190734863,4.076892375946045,29191300
2017-01-24,5.050000190734863,5.150000095367432,4.980000019073486,5.150000095367432,4.157622814178467,30549600
2017-01-25,5.199999809265137,5.199999809265137,4.880000114440918,4.960000038146973,4.004234313964844,44954500
2017-01-26,4.960000038146973,5.050000190734863,4.920000076293945,4.960000038146973,4.004234313964844,18186200
2017-01-27,4.980000019073486,5.0,4.840000152587891,4.940000057220459,3.9880881309509277,13611100
2017-01-30,4.960000038146973,5.199999809265137,4.920000076293945,5.150000095367432,4.157622814178467,52527200
2017-01-31,5.150000095367432,5.300000190734863,5.050000190734863,5.199999809265137,4.197988033294678,30469200
2017-02-01,5.25,5.349999904632568,5.150000095367432,5.349999904632568,4.319084167480469,18920400
2017-02-02,5.300000190734863,5.5,5.25,5.300000190734863,4.278718948364258,28738900
2017-02-03,5.300000190734863,5.349999904632568,5.25,5.25,4.238353252410889,8257000
2017-02-06,5.25,5.300000190734863,5.099999904632568,5.199999809265137,4.197988033294678,18378300
2017-02-07,5.199999809265137,5.199999809265137,4.980000019073486,5.0,4.036527156829834,22082100
2017-02-08,5.0,5.150000095367432,4.980000019073486,5.050000190734863,4.076892375946045,13557900
2017-02-09,5.099999904632568,5.199999809265137,4.940000057220459,4.940000057220459,3.9880881309509277,41880000
2017-02-10,5.150000095367432,5.300000190734863,5.050000190734863,5.150000095367432,4.157622814178467,79275700
2017-02-14,5.199999809265137,5.25,5.050000190734863,5.099999904632568,4.117257118225098,18098900
2017-02-15,5.099999904632568,5.099999904632568,4.900000095367432,4.920000076293945,3.971942186355591,49448200
