Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,2.8217740058898926,2.872443914413452,2.8217740058898926,2.8217740058898926,1.0259795188903809,189606
2009-08-04,2.872443914413452,3.024456024169922,2.8383870124816895,3.024456024169922,1.0996736288070679,210674
2009-08-05,3.024456024169922,3.084264039993286,2.9148080348968506,2.9148080348968506,1.059806227684021,129293
2009-08-06,3.024456024169922,3.024456024169922,3.007843017578125,3.024456024169922,1.0996736288070679,20585
2009-08-07,3.007843017578125,3.024456024169922,2.9488658905029297,3.024456024169922,1.0996736288070679,30698
2009-08-10,3.007843017578125,3.0418999195098877,3.007843017578125,3.0418999195098877,1.1060161590576172,27568
2009-08-11,3.0418999195098877,3.0418999195098877,3.024456024169922,3.0418999195098877,1.1060161590576172,40329
2009-08-13,3.0418999195098877,3.100877046585083,3.0418999195098877,3.0585129261016846,1.1120566129684448,39847
2009-08-14,3.100877046585083,3.134934902191162,3.100877046585083,3.134934902191162,1.1398429870605469,52969
2009-08-17,3.100877046585083,3.118320941925049,3.100877046585083,3.100877046585083,1.1274597644805908,12640
2009-08-18,3.6266889572143555,3.6266889572143555,3.1606850624084473,3.1606850624084473,1.1492056846618652,1444
2009-08-19,3.2113559246063232,3.2113559246063232,3.134934902191162,3.1772990226745605,1.1552464962005615,13121
2009-08-20,3.100877046585083,3.100877046585083,3.100877046585083,3.100877046585083,1.1274597644805908,152889
2009-08-21,3.100877046585083,3.100877046585083,3.100877046585083,3.100877046585083,1.1274597644805908,1203
2009-08-24,3.100877046585083,3.100877046585083,3.100877046585083,3.100877046585083,1.1274597644805908,9149
2009-08-25,3.100877046585083,3.100877046585083,3.100877046585083,3.100877046585083,1.1274597644805908,36115
2009-08-26,3.1432409286499023,3.1606850624084473,3.1432409286499023,3.1606850624084473,1.1492056846618652,28772
2009-08-27,3.1772990226745605,3.3210039138793945,3.1772990226745605,3.3210039138793945,1.2074968814849854,42375
2009-08-28,3.2362759113311768,3.330141067504883,3.2362759113311768,3.330141067504883,1.2108190059661865,16252
2009-08-31,3.330141067504883,3.330141067504883,3.330141067504883,3.330141067504883,1.2108190059661865,120
2009-09-01,3.330141067504883,3.363368034362793,3.330141067504883,3.363368034362793,1.2228997945785522,2528
2009-09-02,3.4231760501861572,3.566880941390991,3.4231760501861572,3.45723295211792,1.2570284605026245,25280
2009-09-03,3.5328240394592285,3.566880941390991,3.473846912384033,3.473846912384033,1.2630693912506104,20345
2009-09-04,3.473846912384033,3.473846912384033,3.473846912384033,3.473846912384033,1.2630693912506104,4815
2009-09-07,3.473846912384033,3.473846912384033,3.473846912384033,3.473846912384033,1.2630693912506104,0
2009-09-08,3.473846912384033,3.5162110328674316,3.473846912384033,3.5162110328674316,1.2784727811813354,21428
2009-09-09,3.5502679347991943,3.5502679347991943,3.507904052734375,3.5328240394592285,1.2845131158828735,24077
2009-09-10,3.5328240394592285,3.566880941390991,3.5328240394592285,3.5328240394592285,1.2845131158828735,15890
2009-09-11,3.5502679347991943,3.5502679347991943,3.439789056777954,3.439789056777954,1.2506861686706543,4213
2009-09-14,3.473846912384033,3.473846912384033,3.439789056777954,3.439789056777954,1.2506861686706543,6500
2009-09-15,3.439789056777954,3.439789056777954,3.439789056777954,3.439789056777954,1.2506861686706543,0
2009-09-16,3.5328240394592285,3.5328240394592285,3.4231760501861572,3.49045991897583,1.2691097259521484,45866
2009-09-17,3.439789056777954,3.507904052734375,3.439789056777954,3.49045991897583,1.2691097259521484,56581
2009-09-18,3.49045991897583,3.49045991897583,3.49045991897583,3.49045991897583,1.2691097259521484,120
2009-09-21,3.49045991897583,3.49045991897583,3.49045991897583,3.49045991897583,1.2691097259521484,2407
2009-09-22,3.49045991897583,3.5502679347991943,3.49045991897583,3.49045991897583,1.2691097259521484,79574
2009-09-23,3.566880941390991,3.566880941390991,3.5162110328674316,3.566880941390991,1.2968961000442505,86195
2009-09-24,3.566880941390991,3.6266889572143555,3.566880941390991,3.566880941390991,1.2968961000442505,4093
2009-09-25,3.6266889572143555,3.6266889572143555,3.6266889572143555,3.6266889572143555,1.3186419010162354,4454
2009-09-28,3.5328240394592285,3.5328240394592285,3.507904052734375,3.507904052734375,1.2754523754119873,3009
2009-09-29,3.507904052734375,3.507904052734375,3.507904052734375,3.507904052734375,1.2754523754119873,120
2009-09-30,3.584325075149536,3.584325075149536,3.49045991897583,3.49045991897583,1.2691097259521484,3130
2009-10-01,3.584325075149536,3.584325075149536,3.5162110328674316,3.5328240394592285,1.2845131158828735,45505
2009-10-02,3.5328240394592285,3.5328240394592285,3.5328240394592285,3.5328240394592285,1.2845131158828735,0
2009-10-05,3.5502679347991943,3.5502679347991943,3.5502679347991943,3.5502679347991943,1.2908556461334229,3250
2009-10-06,3.6009390354156494,3.6433029174804688,3.566880941390991,3.6433029174804688,1.3246824741363525,22752
2009-10-07,3.6433029174804688,3.796144962310791,3.6433029174804688,3.71972393989563,1.3524688482284546,22873
2009-10-08,3.787008047103882,3.8127589225769043,3.787008047103882,3.796144962310791,1.380254864692688,39727
2009-10-09,3.863429069519043,3.914099931716919,3.863429069519043,3.880872964859009,1.4110617637634277,73435
2009-10-12,3.914099931716919,3.914099931716919,3.880872964859009,3.880872964859009,1.4110617637634277,15048
2009-10-13,3.914099931716919,3.914099931716919,3.8127589225769043,3.880872964859009,1.4110617637634277,284711
2009-10-14,3.863429069519043,3.863429069519043,3.787008047103882,3.863429069519043,1.4047189950942993,44662
2009-10-15,3.7537810802459717,3.7537810802459717,3.49045991897583,3.6433029174804688,1.3246824741363525,56581
2009-10-16,3.702280044555664,3.71972393989563,3.566880941390991,3.71972393989563,1.3524688482284546,14566
2009-10-19,3.71972393989563,3.71972393989563,3.702280044555664,3.702280044555664,1.3461264371871948,6019
2009-10-20,3.796144962310791,3.796144962310791,3.796144962310791,3.796144962310791,1.380254864692688,6019
2009-10-21,3.6433029174804688,3.6433029174804688,3.100877046585083,3.584325075149536,1.3032387495040894,66452
2009-10-22,3.702280044555664,3.702280044555664,3.507904052734375,3.6939730644226074,1.3431059122085571,11556
2009-10-26,3.6433029174804688,3.6433029174804688,3.49045991897583,3.566880941390991,1.2968961000442505,41532
2009-10-27,3.566880941390991,3.566880941390991,3.566880941390991,3.566880941390991,1.2968961000442505,0
2009-10-28,3.702280044555664,3.702280044555664,3.702280044555664,3.702280044555664,1.3461264371871948,9630
2009-10-29,3.71972393989563,3.7363369464874268,3.71972393989563,3.7363369464874268,1.3585089445114136,240
2009-10-30,3.7363369464874268,3.7363369464874268,3.7363369464874268,3.7363369464874268,1.3585089445114136,0
2009-11-02,3.5328240394592285,3.5328240394592285,3.5328240394592285,3.5328240394592285,1.2845131158828735,6019
2009-11-03,3.5328240394592285,3.5328240394592285,3.5328240394592285,3.5328240394592285,1.2845131158828735,0
2009-11-04,3.6433029174804688,3.6433029174804688,3.6433029174804688,3.6433029174804688,1.3246824741363525,120
2009-11-05,3.702280044555664,3.702280044555664,3.6092450618743896,3.6092450618743896,1.312299370765686,1565
2009-11-06,3.71972393989563,3.770395040512085,3.71972393989563,3.770395040512085,1.3708926439285278,6139
2009-11-09,3.7363369464874268,3.7363369464874268,3.7363369464874268,3.7363369464874268,1.3585089445114136,6019
2009-11-10,3.7363369464874268,3.7363369464874268,3.7363369464874268,3.7363369464874268,1.3585089445114136,0
2009-11-11,3.7363369464874268,3.7363369464874268,3.7363369464874268,3.7363369464874268,1.3585089445114136,0
2009-11-12,3.7363369464874268,3.7363369464874268,3.7363369464874268,3.7363369464874268,1.3585089445114136,2407
2009-11-13,3.787008047103882,3.796144962310791,3.787008047103882,3.787008047103882,1.3769328594207764,5176
2009-11-16,3.863429069519043,3.863429069519043,3.863429069519043,3.863429069519043,1.4047189950942993,601
2009-11-17,3.796144962310791,3.8127589225769043,3.796144962310791,3.796144962310791,1.380254864692688,26123
2009-11-18,3.796144962310791,3.796144962310791,3.796144962310791,3.796144962310791,1.380254864692688,72953
