Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,6.75,6.800000190734863,6.650000095367432,6.699999809265137,4.247084140777588,203829800
2017-04-10,6.75,6.75,6.349999904632568,6.349999904632568,4.0252227783203125,190361800
2017-04-11,6.349999904632568,6.550000190734863,6.199999809265137,6.449999809265137,4.088611125946045,174526300
2017-04-12,6.5,6.650000095367432,6.400000095367432,6.550000190734863,4.152000427246094,57938800
2017-04-17,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,4.088611125946045,28527400
2017-04-18,6.550000190734863,6.550000190734863,6.449999809265137,6.5,4.12030553817749,16684900
2017-04-19,6.5,6.599999904632568,6.449999809265137,6.5,4.12030553817749,39676600
2017-04-20,6.550000190734863,6.849999904632568,6.550000190734863,6.75,4.27877950668335,120990900
2017-04-21,6.800000190734863,6.849999904632568,6.699999809265137,6.699999809265137,4.247084140777588,36946400
2017-04-24,6.699999809265137,6.75,6.550000190734863,6.550000190734863,4.152000427246094,17205600
2017-04-25,6.599999904632568,6.650000095367432,6.449999809265137,6.5,4.12030553817749,25530200
2017-04-26,6.550000190734863,6.699999809265137,6.5,6.599999904632568,4.183694839477539,27122600
2017-04-27,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,4.215390205383301,6412000
2017-04-28,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,4.183694839477539,15699800
2017-05-02,6.650000095367432,6.650000095367432,6.550000190734863,6.599999904632568,4.183694839477539,9812700
2017-05-03,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,4.183694839477539,10847300
2017-05-04,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,4.247084140777588,64777400
2017-05-08,6.849999904632568,6.900000095367432,6.800000190734863,6.849999904632568,4.34216833114624,32301800
2017-05-09,6.849999904632568,6.900000095367432,6.75,6.75,4.27877950668335,60888400
2017-05-11,6.800000190734863,6.849999904632568,6.550000190734863,6.599999904632568,4.183694839477539,64281500
2017-05-12,6.650000095367432,6.75,6.550000190734863,6.650000095367432,4.215390205383301,25011000
2017-05-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.183694839477539,1429900
2017-05-16,6.599999904632568,6.75,6.599999904632568,6.699999809265137,4.247084140777588,17823000
2017-05-17,6.699999809265137,6.75,6.550000190734863,6.650000095367432,4.215390205383301,26174300
2017-05-18,6.599999904632568,6.900000095367432,6.599999904632568,6.75,4.27877950668335,47371000
2017-05-19,6.699999809265137,6.699999809265137,6.599999904632568,6.650000095367432,4.27877950668335,21646900
2017-05-22,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,4.246607303619385,11624400
2017-05-23,6.650000095367432,6.699999809265137,6.550000190734863,6.599999904632568,4.246607303619385,33833700
2017-05-24,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,4.246607303619385,20171000
2017-05-25,6.599999904632568,6.699999809265137,6.550000190734863,6.650000095367432,4.27877950668335,18242000
2017-05-26,6.650000095367432,6.75,6.599999904632568,6.650000095367432,4.27877950668335,18658900
2017-05-29,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,4.27877950668335,15124100
2017-05-30,6.650000095367432,6.75,6.650000095367432,6.650000095367432,4.27877950668335,10953500
2017-05-31,6.699999809265137,6.800000190734863,6.650000095367432,6.699999809265137,4.31095027923584,36295400
2017-06-01,6.699999809265137,6.75,6.650000095367432,6.650000095367432,4.27877950668335,7259100
2017-06-02,6.699999809265137,6.75,6.650000095367432,6.650000095367432,4.27877950668335,14036300
2017-06-05,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,4.27877950668335,3575800
2017-06-06,6.699999809265137,6.800000190734863,6.650000095367432,6.699999809265137,4.31095027923584,39332800
