Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.5628167986869812,5954200
2009-08-04,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.5763787031173706,11790700
2009-08-05,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.5695977807044983,3725100
2009-08-06,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.5695977807044983,2762400
2009-08-07,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.5763787031173706,2685200
2009-08-10,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.5763787031173706,5313000
2009-08-11,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.5763787031173706,4883000
2009-08-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.610283374786377,15058300
2009-08-14,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.5967214703559875,7710600
2009-08-17,0.8600000143051147,1.0099999904632568,0.8600000143051147,0.9100000262260437,0.617064356803894,147631700
2009-08-18,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.6238452196121216,41395800
2009-08-19,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,0.5967214703559875,17403300
2009-08-20,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.610283374786377,12657800
2009-08-21,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.6035023927688599,6928100
2009-08-24,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.610283374786377,11372000
2009-08-25,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.617064356803894,17985200
2009-08-26,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.617064356803894,13403800
2009-08-27,0.9100000262260437,0.9200000166893005,0.8899999856948853,0.8899999856948853,0.6035023927688599,7956400
2009-08-28,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.5967214703559875,4688700
2009-08-31,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.5967214703559875,4209500
2009-09-01,0.8799999952316284,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.5967214703559875,17677900
2009-09-02,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,0.6035023927688599,2786900
2009-09-03,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.610283374786377,8445800
2009-09-04,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.610283374786377,17202300
2009-09-07,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9300000071525574,0.6306261420249939,40715300
2009-09-08,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9100000262260437,0.617064356803894,50505500
2009-09-09,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.617064356803894,24234800
2009-09-10,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.617064356803894,17101000
2009-09-11,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.6238452196121216,23947100
