Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.75,1.8200000524520874,1.75,1.8200000524520874,1.6995519399642944,105687500
2009-08-04,1.809999942779541,1.840000033378601,1.7899999618530273,1.809999942779541,1.690213680267334,97139400
2009-08-05,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.8700000047683716,1.746242880821228,133455100
2009-08-06,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.7555811405181885,81668200
2009-08-07,1.8799999952316284,1.899999976158142,1.850000023841858,1.8600000143051147,1.7369046211242676,61543900
2009-08-10,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7799999713897705,1.6621991395950317,63413600
2009-08-11,1.7899999618530273,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.6528608798980713,47715000
2009-08-13,1.7899999618530273,1.850000023841858,1.7699999809265137,1.850000023841858,1.7275664806365967,76314500
2009-08-14,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7799999713897705,1.6621991395950317,104977200
2009-08-17,1.75,1.7799999713897705,1.6799999475479126,1.7100000381469727,1.5968317985534668,60055800
2009-08-18,1.7300000190734863,1.75,1.690000057220459,1.75,1.6341845989227295,23850200
2009-08-19,1.75,1.7599999904632568,1.690000057220459,1.7000000476837158,1.5874935388565063,32787500
2009-08-20,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7400000095367432,1.624846339225769,43616800
2009-08-21,1.7400000095367432,1.7699999809265137,1.7100000381469727,1.7699999809265137,1.6528608798980713,32058900
2009-08-24,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7899999618530273,1.6715372800827026,79724600
2009-08-25,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,1.7088900804519653,91286400
2009-08-26,1.840000033378601,1.8799999952316284,1.8300000429153442,1.8600000143051147,1.7369046211242676,127467100
2009-08-27,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.6715372800827026,82208400
2009-08-28,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.6715372800827026,29933600
2009-08-31,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.6528608798980713,21608800
2009-09-01,1.7799999713897705,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.6715372800827026,42233100
2009-09-02,1.840000033378601,1.8600000143051147,1.8300000429153442,1.840000033378601,1.7182283401489258,109856000
2009-09-03,1.8700000047683716,2.059999942779541,1.8600000143051147,2.0399999618530273,1.9049922227859497,303357300
2009-09-04,2.0399999618530273,2.059999942779541,1.9600000381469727,1.9600000381469727,1.8302867412567139,99544900
2009-09-07,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.0,1.867639422416687,61422900
2009-09-08,2.0199999809265137,2.059999942779541,1.9700000286102295,1.9800000190734863,1.8489630222320557,105047200
2009-09-09,2.0,2.0999999046325684,1.9700000286102295,2.059999942779541,1.923668622970581,124785300
2009-09-10,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.8863158226013184,125483200
2009-09-11,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,1.923668622970581,47147000
2009-09-14,2.0399999618530273,2.059999942779541,1.9900000095367432,2.0,1.867639422416687,47051800
2009-09-15,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,1.867639422416687,54802900
2009-09-16,2.0399999618530273,2.0799999237060547,2.0199999809265137,2.0399999618530273,1.9049922227859497,63855100
2009-09-17,2.0799999237060547,2.0799999237060547,1.9900000095367432,2.0,1.867639422416687,53811200
2009-09-18,2.0,2.0399999618530273,2.0,2.0199999809265137,1.8863158226013184,70452100
2009-09-21,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0399999618530273,1.9049922227859497,109907600
2009-09-22,2.059999942779541,2.140000104904175,2.0399999618530273,2.0999999046325684,1.9610213041305542,126068400
2009-09-23,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0799999237060547,1.9423450231552124,64917300
2009-09-24,2.059999942779541,2.0799999237060547,2.0199999809265137,2.059999942779541,1.923668622970581,49991300
2009-09-25,2.0199999809265137,2.059999942779541,2.0,2.0,1.867639422416687,56568800
2009-09-28,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0199999809265137,1.8863158226013184,43076300
2009-09-29,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,1.9049922227859497,38099900
2009-09-30,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,1.867639422416687,35264700
2009-10-01,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,1.9049922227859497,44882500
2009-10-02,2.0199999809265137,2.0399999618530273,2.0,2.0199999809265137,1.8863158226013184,17116600
2009-10-05,2.0399999618530273,2.059999942779541,2.0199999809265137,2.059999942779541,1.923668622970581,63830000
2009-10-06,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,1.9423450231552124,104474100
2009-10-07,2.119999885559082,2.1600000858306885,2.0999999046325684,2.0999999046325684,1.9610213041305542,107938800
