Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,1.1175650358200073,1.1175650358200073,1.0595099925994873,1.074023962020874,1.0057753324508667,882330
2009-09-10,1.074023962020874,1.103050947189331,1.0449960231781006,1.0449960231781006,0.978591799736023,578275
2009-09-11,1.0595099925994873,1.0885380506515503,1.0449960231781006,1.0449960231781006,0.978591799736023,500349
2009-09-14,1.0449960231781006,1.0449960231781006,0.9869409799575806,1.0014549493789673,0.9378175735473633,730957
2009-09-15,1.0159679651260376,1.0304820537567139,1.0014549493789673,1.0304820537567139,0.9650001525878906,616446
2009-09-16,1.0304820537567139,1.0449960231781006,1.0304820537567139,1.0304820537567139,0.9650001525878906,307706
2009-09-17,1.0304820537567139,1.074023962020874,1.0159679651260376,1.0159679651260376,0.951408326625824,3369680
2009-09-18,1.0304820537567139,1.0885380506515503,1.0304820537567139,1.0449960231781006,0.978591799736023,7484786
2009-09-21,1.0595099925994873,1.0885380506515503,1.0595099925994873,1.074023962020874,1.0057753324508667,2703695
2009-09-22,1.074023962020874,1.1175650358200073,1.074023962020874,1.103050947189331,1.032957673072815,3367681
2009-09-23,1.1175650358200073,1.1175650358200073,1.074023962020874,1.074023962020874,1.0057753324508667,938965
2009-09-24,1.074023962020874,1.074023962020874,1.0595099925994873,1.074023962020874,1.0057753324508667,1030740
2009-09-25,1.0595099925994873,1.0885380506515503,1.0595099925994873,1.0595099925994873,0.9921835064888,771401
2009-09-28,1.074023962020874,1.0885380506515503,1.0449960231781006,1.0595099925994873,0.9921835064888,2040534
2009-09-29,1.074023962020874,1.0885380506515503,1.0595099925994873,1.0595099925994873,0.9921835064888,898177
2009-09-30,1.0885380506515503,1.2191619873046875,1.074023962020874,1.2191619873046875,1.1416904926300049,17940805
2009-10-01,1.190134048461914,1.277217984199524,1.1756210327148438,1.1756210327148438,1.1009163856506348,39437389
2009-10-02,1.1611069440841675,1.190134048461914,1.1611069440841675,1.1611069440841675,1.0873245000839233,4042072
2009-10-05,1.1756210327148438,1.1756210327148438,1.1175650358200073,1.1465929746627808,1.073732852935791,1701617
2009-10-06,1.1611069440841675,1.1756210327148438,1.1611069440841675,1.1611069440841675,1.0873245000839233,2298220
2009-10-07,1.190134048461914,1.190134048461914,1.1465929746627808,1.1611069440841675,1.0873245000839233,1367797
2009-10-08,1.1756210327148438,1.190134048461914,1.1611069440841675,1.1756210327148438,1.1009163856506348,1514140
2009-10-09,1.1756210327148438,1.1756210327148438,1.1465929746627808,1.1465929746627808,1.073732852935791,981821
2009-10-12,1.1465929746627808,1.1611069440841675,1.132079005241394,1.1611069440841675,1.0873245000839233,808262
2009-10-13,1.1611069440841675,1.2191619873046875,1.1465929746627808,1.1756210327148438,1.1009163856506348,3339019
2009-10-14,1.1756210327148438,1.1756210327148438,0.9869409799575806,1.074023962020874,1.0057753324508667,3921360
2009-10-15,1.0885380506515503,1.103050947189331,1.0159679651260376,1.0304820537567139,0.9650001525878906,1766658
2009-10-16,1.0449960231781006,1.0449960231781006,1.0014549493789673,1.0449960231781006,0.978591799736023,248590
2009-10-19,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,137
2009-10-20,1.074023962020874,1.132079005241394,1.0595099925994873,1.0885380506515503,1.0193668603897095,1195824
2009-10-21,1.0885380506515503,1.1756210327148438,1.0885380506515503,1.1465929746627808,1.073732852935791,10101874
2009-10-22,1.1465929746627808,1.2046480178833008,1.132079005241394,1.1611069440841675,1.0873245000839233,11991794
2009-10-26,1.1611069440841675,1.2481900453567505,1.132079005241394,1.2191619873046875,1.1416904926300049,24612574
2009-10-27,1.2191619873046875,1.2627040147781372,1.2046480178833008,1.2046480178833008,1.128098726272583,16708257
2009-10-28,1.2046480178833008,1.2046480178833008,1.132079005241394,1.132079005241394,1.0601412057876587,4649148
2009-10-29,1.1175650358200073,1.1611069440841675,1.103050947189331,1.132079005241394,1.0601412057876587,2393646
2009-10-30,1.1465929746627808,1.1611069440841675,1.1175650358200073,1.1175650358200073,1.0465494394302368,1871730
2009-11-02,1.103050947189331,1.1175650358200073,1.103050947189331,1.1175650358200073,1.0465494394302368,514474
2009-11-03,1.103050947189331,1.1756210327148438,1.103050947189331,1.1465929746627808,1.073732852935791,2355269
2009-11-04,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1611069440841675,1.0873245000839233,514061
2009-11-05,1.1611069440841675,1.1756210327148438,1.132079005241394,1.1611069440841675,1.0873245000839233,576070
2009-11-06,1.1611069440841675,1.190134048461914,1.1611069440841675,1.1756210327148438,1.1009163856506348,3181652
2009-11-09,1.190134048461914,1.190134048461914,1.1611069440841675,1.190134048461914,1.1145069599151611,2011597
2009-11-10,1.190134048461914,1.2046480178833008,1.1611069440841675,1.190134048461914,1.1145069599151611,870617
2009-11-11,1.190134048461914,1.2336759567260742,1.190134048461914,1.2046480178833008,1.128098726272583,3421630
2009-11-12,1.2046480178833008,1.2046480178833008,1.132079005241394,1.1465929746627808,1.073732852935791,2426993
2009-11-13,1.1465929746627808,1.190134048461914,1.1465929746627808,1.190134048461914,1.1145069599151611,2058173
2009-11-16,1.190134048461914,1.2191619873046875,1.1611069440841675,1.1611069440841675,1.0873245000839233,2918593
2009-11-17,1.1756210327148438,1.1756210327148438,1.1611069440841675,1.1611069440841675,1.0873245000839233,1027501
2009-11-18,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1465929746627808,1.073732852935791,740672
2009-11-19,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1465929746627808,1.073732852935791,308670
2009-11-20,1.1611069440841675,1.190134048461914,1.132079005241394,1.132079005241394,1.0601412057876587,2234763
2009-11-23,1.1756210327148438,1.1756210327148438,1.1465929746627808,1.1465929746627808,1.073732852935791,1896327
2009-11-24,1.1611069440841675,1.190134048461914,1.1175650358200073,1.1175650358200073,1.0465494394302368,2159042
2009-11-25,1.1175650358200073,1.1465929746627808,1.1175650358200073,1.132079005241394,1.0601412057876587,497800
2009-11-26,1.1465929746627808,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,333957
2009-11-27,1.1175650358200073,1.132079005241394,1.103050947189331,1.1175650358200073,1.0465494394302368,579309
2009-11-30,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,202082
2009-12-01,1.1175650358200073,1.1465929746627808,1.1175650358200073,1.132079005241394,1.0601412057876587,269742
2009-12-02,1.132079005241394,1.1611069440841675,1.132079005241394,1.132079005241394,1.0601412057876587,607833
2009-12-03,1.132079005241394,1.1611069440841675,1.1175650358200073,1.1175650358200073,1.0465494394302368,662195
2009-12-04,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,221237
2009-12-08,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,55119
2009-12-09,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,94874
2009-12-11,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,164257
2009-12-14,1.1175650358200073,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,139177
2009-12-15,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,75789
2009-12-16,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,82679
2009-12-17,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,17293
2009-12-18,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,80199
2009-12-21,1.132079005241394,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,590401
2009-12-22,1.1611069440841675,1.1611069440841675,1.132079005241394,1.132079005241394,1.0601412057876587,620097
2009-12-23,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,156402
2009-12-24,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,163223
2009-12-25,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,54499
2009-12-28,1.103050947189331,1.1175650358200073,1.103050947189331,1.1175650358200073,1.0465494394302368,93634
2009-12-29,1.103050947189331,1.1465929746627808,1.103050947189331,1.132079005241394,1.0601412057876587,621958
2009-12-30,1.132079005241394,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,244594
2010-01-04,1.132079005241394,1.1465929746627808,1.1175650358200073,1.132079005241394,1.0601412057876587,149305
2010-01-05,1.132079005241394,1.1465929746627808,1.103050947189331,1.103050947189331,1.032957673072815,2467093
2010-01-06,1.1175650358200073,1.132079005241394,1.103050947189331,1.103050947189331,1.032957673072815,401341
2010-01-07,1.1175650358200073,1.132079005241394,1.103050947189331,1.132079005241394,1.0601412057876587,2166276
2010-01-08,1.1175650358200073,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,424904
2010-01-11,1.1175650358200073,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,365857
2010-01-12,1.132079005241394,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,116440
2010-01-13,1.132079005241394,1.1465929746627808,1.132079005241394,1.1465929746627808,1.073732852935791,1158480
2010-01-14,1.1465929746627808,1.1756210327148438,1.1465929746627808,1.1611069440841675,1.0873245000839233,1556031
2010-01-15,1.1465929746627808,1.1465929746627808,1.132079005241394,1.1465929746627808,1.073732852935791,514818
2010-01-18,1.1465929746627808,1.1611069440841675,1.1465929746627808,1.1465929746627808,1.073732852935791,210282
2010-01-19,1.1465929746627808,1.1611069440841675,1.1175650358200073,1.1175650358200073,1.0465494394302368,635944
2010-01-20,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,1543078
2010-01-21,1.1175650358200073,1.1465929746627808,1.103050947189331,1.103050947189331,1.032957673072815,749215
2010-01-22,1.1175650358200073,1.1175650358200073,1.0885380506515503,1.1175650358200073,1.0465494394302368,250450
2010-01-25,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.1175650358200073,1.0465494394302368,1722
2010-01-26,1.1175650358200073,1.1175650358200073,1.103050947189331,1.103050947189331,1.032957673072815,137799
2010-01-27,1.103050947189331,1.103050947189331,1.074023962020874,1.074023962020874,1.0057753324508667,347116
2010-01-28,1.074023962020874,1.103050947189331,1.0449960231781006,1.0885380506515503,1.0193668603897095,194503
2010-01-29,1.074023962020874,1.074023962020874,1.0595099925994873,1.074023962020874,1.0057753324508667,106794
2010-02-01,1.074023962020874,1.074023962020874,1.074023962020874,1.074023962020874,1.0057753324508667,44095
2010-02-02,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,82817
2010-02-03,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,62009
2010-02-04,1.0885380506515503,1.0885380506515503,1.074023962020874,1.074023962020874,1.0057753324508667,113684
2010-02-05,1.074023962020874,1.0885380506515503,1.0595099925994873,1.0595099925994873,0.9921835064888,68899
2010-02-08,1.0595099925994873,1.0595099925994873,1.0595099925994873,1.0595099925994873,0.9921835064888,82817
2010-02-09,1.0595099925994873,1.0595099925994873,1.0595099925994873,1.0595099925994873,0.9921835064888,0
2010-02-10,1.0595099925994873,1.0885380506515503,1.0304820537567139,1.0885380506515503,1.0193668603897095,124364
2010-02-11,1.132079005241394,1.132079005241394,1.0885380506515503,1.0885380506515503,1.0193668603897095,2478117
2010-02-12,1.0885380506515503,1.132079005241394,1.0885380506515503,1.0885380506515503,1.0193668603897095,1384747
2010-02-15,1.0885380506515503,1.0885380506515503,1.074023962020874,1.074023962020874,1.0057753324508667,329340
2010-02-16,1.074023962020874,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,232261
2010-02-17,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,196502
2010-02-18,1.0885380506515503,1.0885380506515503,1.0595099925994873,1.0595099925994873,0.9921835064888,242389
2010-02-19,1.0595099925994873,1.0885380506515503,1.0595099925994873,1.0885380506515503,1.0193668603897095,13986
2010-02-22,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,0
2010-02-23,1.074023962020874,1.103050947189331,1.074023962020874,1.103050947189331,1.032957673072815,79441
2010-02-24,1.0595099925994873,1.103050947189331,1.0595099925994873,1.0885380506515503,1.0193668603897095,157780
2010-02-25,1.074023962020874,1.0885380506515503,1.074023962020874,1.074023962020874,1.0057753324508667,109137
2010-02-26,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,112030
2010-03-02,1.103050947189331,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,199051
2010-03-03,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,1730417
2010-03-04,1.132079005241394,1.132079005241394,1.103050947189331,1.132079005241394,1.0601412057876587,209799
2010-03-05,1.103050947189331,1.1175650358200073,1.103050947189331,1.1175650358200073,1.0465494394302368,241149
2010-03-08,1.103050947189331,1.103050947189331,1.074023962020874,1.0885380506515503,1.0193668603897095,278010
2010-03-09,1.0885380506515503,1.132079005241394,1.0885380506515503,1.0885380506515503,1.0193668603897095,984439
2010-03-10,1.0885380506515503,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,169148
2010-03-11,1.103050947189331,1.1175650358200073,1.0885380506515503,1.103050947189331,1.032957673072815,294408
2010-03-12,1.103050947189331,1.103050947189331,1.103050947189331,1.103050947189331,1.032957673072815,192919
2010-03-15,1.103050947189331,1.1175650358200073,1.103050947189331,1.1175650358200073,1.0465494394302368,34449
2010-03-16,1.103050947189331,1.132079005241394,1.103050947189331,1.132079005241394,1.0601412057876587,470585
2010-03-17,1.1175650358200073,1.1465929746627808,1.1175650358200073,1.1465929746627808,1.073732852935791,904860
2010-03-18,1.1465929746627808,1.1756210327148438,1.1465929746627808,1.1465929746627808,1.073732852935791,1358289
2010-03-19,1.1465929746627808,1.1611069440841675,1.1465929746627808,1.1611069440841675,1.0873245000839233,225026
2010-03-22,1.1465929746627808,1.1611069440841675,1.1465929746627808,1.1465929746627808,1.073732852935791,418221
2010-03-23,1.1465929746627808,1.1756210327148438,1.1465929746627808,1.1611069440841675,1.0873245000839233,1253010
2010-03-24,1.1611069440841675,1.190134048461914,1.1465929746627808,1.190134048461914,1.1145069599151611,862073
2010-03-25,1.190134048461914,1.190134048461914,1.1465929746627808,1.1465929746627808,1.073732852935791,462110
2010-03-26,1.1611069440841675,1.1611069440841675,1.1611069440841675,1.1611069440841675,1.0873245000839233,42028
2010-03-29,1.1611069440841675,1.190134048461914,1.1611069440841675,1.1611069440841675,1.0873245000839233,1501738
2010-03-30,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1611069440841675,1.0873245000839233,345256
2010-03-31,1.1756210327148438,1.1756210327148438,1.132079005241394,1.132079005241394,1.0601412057876587,358554
2010-04-01,1.1465929746627808,1.1465929746627808,1.132079005241394,1.132079005241394,1.0601412057876587,438271
2010-04-02,1.132079005241394,1.1611069440841675,1.132079005241394,1.132079005241394,1.0601412057876587,598049
2010-04-05,1.132079005241394,1.1465929746627808,1.132079005241394,1.1465929746627808,1.073732852935791,93703
2010-04-07,1.1465929746627808,1.1465929746627808,1.1465929746627808,1.1465929746627808,1.073732852935791,227300
2010-04-08,1.132079005241394,1.132079005241394,1.103050947189331,1.103050947189331,1.032957673072815,1560097
2010-04-09,1.1175650358200073,1.132079005241394,1.103050947189331,1.1175650358200073,1.0465494394302368,252586
2010-04-12,1.103050947189331,1.103050947189331,1.074023962020874,1.103050947189331,1.032957673072815,323828
2010-04-16,1.103050947189331,1.1175650358200073,1.0885380506515503,1.0885380506515503,1.0193668603897095,75789
2010-04-19,1.0304820537567139,1.1175650358200073,1.0304820537567139,1.1175650358200073,1.0465494394302368,137
2010-04-20,1.1175650358200073,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,57944
2010-04-21,1.1175650358200073,1.1465929746627808,1.0885380506515503,1.0885380506515503,1.0193668603897095,423251
2010-04-22,1.1175650358200073,1.1175650358200073,1.103050947189331,1.103050947189331,1.032957673072815,128842
2010-04-23,1.0885380506515503,1.103050947189331,1.074023962020874,1.0885380506515503,1.0193668603897095,130496
2010-04-26,1.103050947189331,1.103050947189331,1.103050947189331,1.103050947189331,1.032957673072815,22736
2010-04-27,1.0885380506515503,1.103050947189331,1.0885380506515503,1.0885380506515503,1.0193668603897095,38101
2010-04-28,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,0
2010-04-29,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,50641
2010-04-30,1.0885380506515503,1.1175650358200073,1.0885380506515503,1.1175650358200073,1.0465494394302368,433655
2010-05-04,1.103050947189331,1.132079005241394,1.0885380506515503,1.132079005241394,1.0601412057876587,389972
2010-05-06,1.132079005241394,1.132079005241394,1.103050947189331,1.103050947189331,1.032957673072815,165359
2010-05-07,1.103050947189331,1.103050947189331,1.0885380506515503,1.0885380506515503,1.0193668603897095,482298
2010-05-10,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,228058
2010-05-11,1.0885380506515503,1.1175650358200073,1.0885380506515503,1.0885380506515503,1.0193668603897095,324380
2010-05-12,1.0885380506515503,1.103050947189331,1.0885380506515503,1.0885380506515503,1.0193668603897095,965354
2010-05-13,1.103050947189331,1.1175650358200073,1.0885380506515503,1.0885380506515503,1.0193668603897095,250726
2010-05-14,1.0885380506515503,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,558087
2010-05-17,1.0595099925994873,1.0885380506515503,1.0449960231781006,1.0449960231781006,0.978591799736023,1117553
2010-05-18,1.074023962020874,1.074023962020874,1.0449960231781006,1.0449960231781006,0.978591799736023,1635266
2010-05-19,1.0449960231781006,1.0449960231781006,1.0449960231781006,1.0449960231781006,0.978591799736023,218894
2010-05-20,1.0449960231781006,1.0449960231781006,1.0449960231781006,1.0449960231781006,0.978591799736023,0
2010-05-21,1.0449960231781006,1.0449960231781006,1.0449960231781006,1.0449960231781006,0.978591799736023,0
2010-05-24,1.0449960231781006,1.1175650358200073,1.0449960231781006,1.074023962020874,1.0057753324508667,1940285
2010-05-25,1.0885380506515503,1.1175650358200073,1.0595099925994873,1.074023962020874,1.0057753324508667,2068370
2010-05-26,1.0885380506515503,1.0885380506515503,1.0595099925994873,1.0595099925994873,0.9921835064888,256307
2010-05-27,1.0595099925994873,1.0885380506515503,1.0595099925994873,1.0885380506515503,1.0193668603897095,31004
2010-05-31,1.074023962020874,1.074023962020874,1.074023962020874,1.074023962020874,1.0057753324508667,96459
2010-06-01,1.0885380506515503,1.1175650358200073,1.074023962020874,1.074023962020874,1.0057753324508667,702088
2010-06-02,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,322588
2010-06-03,1.1175650358200073,1.132079005241394,1.103050947189331,1.1175650358200073,1.0465494394302368,1161305
2010-06-04,1.1175650358200073,1.132079005241394,1.1175650358200073,1.1175650358200073,1.0465494394302368,99904
2010-06-07,1.1175650358200073,1.1611069440841675,1.1175650358200073,1.132079005241394,1.0601412057876587,1442485
2010-06-08,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,1204229
2010-06-09,1.132079005241394,1.132079005241394,1.103050947189331,1.132079005241394,1.0601412057876587,70415
2010-06-10,1.132079005241394,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,109550
2010-06-11,1.132079005241394,1.132079005241394,1.103050947189331,1.103050947189331,1.032957673072815,443714
2010-06-14,1.0885380506515503,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,207526
2010-06-15,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,410642
2010-06-16,1.103050947189331,1.1175650358200073,1.0885380506515503,1.1175650358200073,1.0465494394302368,332165
2010-06-17,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0885380506515503,1.0193668603897095,129944
2010-06-18,1.0885380506515503,1.2191619873046875,1.0885380506515503,1.132079005241394,1.0601412057876587,27228353
2010-06-21,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,2313102
2010-06-22,1.132079005241394,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,215587
2010-06-23,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,691408
2010-06-24,1.103050947189331,1.1175650358200073,1.103050947189331,1.103050947189331,1.032957673072815,572970
2010-06-25,1.103050947189331,1.103050947189331,1.0885380506515503,1.0885380506515503,1.0193668603897095,281593
2010-06-28,1.0885380506515503,1.103050947189331,1.0595099925994873,1.0885380506515503,1.0193668603897095,1226828
2010-06-29,1.0885380506515503,1.103050947189331,1.074023962020874,1.0885380506515503,1.0193668603897095,277183
2010-06-30,1.0885380506515503,1.0885380506515503,1.074023962020874,1.074023962020874,1.0057753324508667,613896
2010-07-02,1.074023962020874,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,713043
2010-07-05,1.0885380506515503,1.103050947189331,1.074023962020874,1.074023962020874,1.0057753324508667,182239
2010-07-06,1.074023962020874,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,128360
2010-07-07,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,163499
2010-07-08,1.0885380506515503,1.0885380506515503,1.074023962020874,1.074023962020874,1.0057753324508667,162879
2010-07-09,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,152819
2010-07-12,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,377019
2010-07-13,1.0885380506515503,1.103050947189331,1.074023962020874,1.103050947189331,1.032957673072815,328100
2010-07-14,1.103050947189331,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,289723
2010-07-15,1.0885380506515503,1.1175650358200073,1.074023962020874,1.074023962020874,1.0057753324508667,722344
2010-07-16,1.0885380506515503,1.103050947189331,1.074023962020874,1.0885380506515503,1.0193668603897095,3599460
2010-07-19,1.0885380506515503,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,386596
2010-07-20,1.0885380506515503,1.103050947189331,1.074023962020874,1.074023962020874,1.0057753324508667,1017855
2010-07-21,1.074023962020874,1.0885380506515503,1.074023962020874,1.0885380506515503,1.0193668603897095,248039
2010-07-22,1.0885380506515503,1.103050947189331,1.0885380506515503,1.103050947189331,1.032957673072815,1531985
2010-07-23,1.103050947189331,1.1175650358200073,1.103050947189331,1.103050947189331,1.032957673072815,844366
2010-07-27,1.132079005241394,1.132079005241394,1.103050947189331,1.103050947189331,1.032957673072815,708771
2010-07-28,1.103050947189331,1.1175650358200073,1.0885380506515503,1.0885380506515503,1.0193668603897095,719175
2010-07-29,1.103050947189331,1.1175650358200073,1.0885380506515503,1.1175650358200073,1.0465494394302368,896385
2010-07-30,1.103050947189331,1.1175650358200073,1.103050947189331,1.1175650358200073,1.0465494394302368,118025
2010-08-02,1.1175650358200073,1.132079005241394,1.1175650358200073,1.132079005241394,1.0601412057876587,499247
2010-08-03,1.132079005241394,1.1465929746627808,1.1175650358200073,1.1175650358200073,1.0465494394302368,1723113
2010-08-04,1.132079005241394,1.1465929746627808,1.132079005241394,1.1465929746627808,1.073732852935791,2323506
2010-08-05,1.1611069440841675,1.1756210327148438,1.1465929746627808,1.1611069440841675,1.0873245000839233,1046724
2010-08-06,1.1611069440841675,1.2627040147781372,1.1611069440841675,1.190134048461914,1.1145069599151611,33819097
2010-08-09,1.190134048461914,1.2046480178833008,1.1756210327148438,1.190134048461914,1.1145069599151611,3786867
2010-08-10,1.190134048461914,1.190134048461914,1.1611069440841675,1.1756210327148438,1.1009163856506348,1455644
2010-08-11,1.1756210327148438,1.190134048461914,1.1465929746627808,1.1756210327148438,1.1009163856506348,1584969
2010-08-16,1.1756210327148438,1.1756210327148438,1.1465929746627808,1.1465929746627808,1.073732852935791,2934371
2010-08-17,1.1465929746627808,1.1611069440841675,1.1175650358200073,1.132079005241394,1.0601412057876587,410298
2010-08-18,1.132079005241394,1.1465929746627808,1.132079005241394,1.1465929746627808,1.073732852935791,912921
2010-08-19,1.132079005241394,1.1611069440841675,1.132079005241394,1.1611069440841675,1.0873245000839233,543894
2010-08-20,1.1465929746627808,1.1611069440841675,1.132079005241394,1.1611069440841675,1.0873245000839233,297922
2010-08-23,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1611069440841675,1.0873245000839233,301849
2010-08-24,1.1611069440841675,1.1611069440841675,1.1465929746627808,1.1611069440841675,1.0873245000839233,829346
