Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,3.619999885559082,3.619999885559082,3.559999942779541,3.559999942779541,3.4300730228424072,4100
2009-10-16,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.4300730228424072,0
2009-10-19,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.5399999618530273,3.4108028411865234,3000
2009-10-20,3.619999885559082,3.700000047683716,3.5799999237060547,3.700000047683716,3.5649635791778564,9000
2009-10-21,3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.4686131477355957,8800
2009-10-22,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.449342966079712,700
2009-10-26,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,9900
2009-10-27,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,0
2009-10-28,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,14900
2009-10-29,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,9300
2009-10-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,1500
2009-11-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,0
2009-11-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,700
2009-11-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,0
2009-11-05,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.393576622009277,100
2009-11-06,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.393576622009277,0
2009-11-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,300
2009-11-10,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,0
2009-11-11,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.6998538970947266,0
2009-11-12,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.7191240787506104,42700
2009-11-13,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9000000953674316,3.757664442062378,14500
2009-11-16,4.0,4.0,4.0,4.0,3.8540146350860596,2000
2009-11-17,4.0,4.0,4.0,4.0,3.8540146350860596,0
2009-11-18,4.0,4.0,4.0,4.0,3.8540146350860596,0
2009-11-19,4.0,4.0,4.0,4.0,3.8540146350860596,0
2009-11-20,4.0,4.0,4.0,4.0,3.8540146350860596,0
2009-11-23,4.0,4.0,4.0,4.0,3.8540146350860596,4700
2009-11-24,4.0,4.0,4.0,4.0,3.8540146350860596,200
2009-11-25,4.0,4.0,4.0,4.0,3.8540146350860596,200
2009-11-26,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,3.892554759979248,400
2009-11-27,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.892554759979248,200
2009-11-30,4.059999942779541,4.099999904632568,4.059999942779541,4.099999904632568,3.950364828109741,400
2009-12-01,4.079999923706055,4.079999923706055,4.039999961853027,4.039999961853027,3.892554759979248,1200
2009-12-02,4.059999942779541,4.079999923706055,4.059999942779541,4.079999923706055,3.9310948848724365,600
2009-12-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.950364828109741,200
2009-12-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.950364828109741,500
2009-12-08,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,3.969635009765625,400
2009-12-09,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,2200
2009-12-11,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,3.969635009765625,400
2009-12-14,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,0
2009-12-15,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,0
2009-12-16,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,0
2009-12-17,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,0
2009-12-18,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,3.9889049530029297,400
2009-12-21,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,1100
2009-12-22,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2009-12-23,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2009-12-24,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2009-12-25,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2009-12-28,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,0
2009-12-29,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2009-12-30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.9889049530029297,200
2010-01-04,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,3.969635009765625,200
2010-01-05,4.139999866485596,4.159999847412109,4.139999866485596,4.159999847412109,4.008174896240234,600
2010-01-06,4.159999847412109,4.300000190734863,4.159999847412109,4.300000190734863,4.143065929412842,700
2010-01-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.143065929412842,700
2010-01-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.143065929412842,0
2010-01-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.143065929412842,0
2010-01-12,4.340000152587891,5.0,4.340000152587891,4.900000095367432,4.721168041229248,11500
2010-01-13,5.75,5.75,5.75,5.75,5.5401458740234375,100
2010-01-14,4.320000171661377,4.980000019073486,4.320000171661377,4.980000019073486,4.798248291015625,200
2010-01-15,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,0
2010-01-18,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,0
2010-01-19,4.320000171661377,4.320000171661377,3.819999933242798,4.320000171661377,4.1623358726501465,2200
2010-01-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-21,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-22,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-25,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,1000
2010-01-26,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-27,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-28,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-01-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-01,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-02,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-05,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-09,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-10,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-11,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-12,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-02-15,3.5199999809265137,4.900000095367432,3.5199999809265137,3.5199999809265137,3.3915328979492188,1
2010-02-16,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-17,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-18,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-22,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-24,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-25,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-02-26,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.3915328979492188,0
2010-03-02,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,10000
2010-03-03,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-03-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,0
2010-03-05,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,5700
2010-03-08,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.1623358726501465,200
2010-03-09,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,4.1623358726501465,1700
2010-03-10,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,4.1623358726501465,3500
2010-03-11,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.143065929412842,500
2010-03-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.143065929412842,500
2010-03-15,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,600
2010-03-16,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,3400
2010-03-17,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-18,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,200
2010-03-19,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,2200
2010-03-22,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-23,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-24,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-25,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-26,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-29,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-03-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.200876235961914,0
2010-04-01,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,500
2010-04-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,0
2010-04-05,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,0
2010-04-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.86569356918335,60000
2010-04-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.86569356918335,0
2010-04-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.86569356918335,0
2010-04-12,5.050000190734863,5.050000190734863,4.960000038146973,4.960000038146973,4.77897834777832,110000
2010-04-16,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,4.721168041229248,23600
2010-04-19,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,3700
2010-04-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,24200
2010-04-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-04-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-04-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.624817848205566,2000
2010-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.624817848205566,0
2010-04-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.624817848205566,0
2010-04-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,1000
2010-04-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,200
2010-04-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,17900
2010-05-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,5000
2010-05-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-05-07,5.0,5.0,4.980000019073486,4.980000019073486,4.798248291015625,10200
2010-05-10,4.980000019073486,5.050000190734863,4.980000019073486,5.050000190734863,4.86569356918335,4200
2010-05-11,5.0,5.0,5.0,5.0,4.81751823425293,1000
2010-05-12,5.0,5.0,5.0,5.0,4.81751823425293,1900
2010-05-13,5.0,5.0,5.0,5.0,4.81751823425293,900
2010-05-14,5.0,5.0,5.0,5.0,4.81751823425293,1600
2010-05-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,1000
2010-05-18,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,1000
2010-05-19,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-20,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-21,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-24,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-25,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-26,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-27,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-05-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-06-01,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-06-02,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.644087791442871,0
2010-06-03,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,4.644087791442871,2000
2010-06-04,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.663357734680176,400
2010-06-07,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,4.721168041229248,46800
2010-06-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,100
2010-06-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-06-10,4.900000095367432,4.900000095367432,4.800000190734863,4.800000190734863,4.624817848205566,2000
2010-06-11,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4.721168041229248,99000
2010-06-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-06-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,0
2010-06-16,4.900000095367432,4.920000076293945,4.900000095367432,4.900000095367432,4.721168041229248,22000
2010-06-17,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.721168041229248,43000
2010-06-18,4.900000095367432,5.0,4.900000095367432,5.0,4.81751823425293,32000
2010-06-21,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.740437984466553,2000
2010-06-22,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.721168041229248,26000
2010-06-23,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,20000
2010-06-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,18000
2010-06-25,4.880000114440918,4.880000114440918,4.860000133514404,4.860000133514404,4.6826276779174805,1100
2010-06-28,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.6826276779174805,200
2010-06-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.6826276779174805,0
2010-06-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.721168041229248,100
2010-07-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.798248291015625,4000
2010-07-05,4.920000076293945,4.980000019073486,4.900000095367432,4.980000019073486,4.798248291015625,2100
2010-07-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.86569356918335,800
2010-07-07,4.980000019073486,5.150000095367432,4.980000019073486,5.150000095367432,4.962043762207031,8400
2010-07-08,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,4.913868427276611,6000
2010-07-09,5.150000095367432,5.349999904632568,5.099999904632568,5.349999904632568,5.154744625091553,103700
2010-07-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.913868427276611,15000
2010-07-13,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.202919960021973,400
2010-07-14,5.550000190734863,6.5,5.550000190734863,5.800000190734863,5.588321208953857,49000
2010-07-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.443795680999756,1000
2010-07-16,5.849999904632568,7.300000190734863,5.849999904632568,6.199999809265137,5.973722457885742,25400
2010-07-19,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,5.588321208953857,32400
2010-07-20,5.800000190734863,6.25,5.75,5.75,5.5401458740234375,238800
2010-07-21,5.800000190734863,5.849999904632568,5.75,5.75,5.5401458740234375,65500
2010-07-22,5.849999904632568,5.849999904632568,5.699999809265137,5.699999809265137,5.491970539093018,95000
2010-07-23,5.699999809265137,6.349999904632568,5.699999809265137,5.849999904632568,5.636496543884277,469000
2010-07-27,5.949999809265137,6.150000095367432,5.849999904632568,5.900000095367432,5.684671878814697,115300
2010-07-28,5.900000095367432,6.150000095367432,5.900000095367432,5.900000095367432,5.684671878814697,96900
2010-07-29,6.199999809265137,7.300000190734863,6.099999904632568,6.699999809265137,6.455474376678467,875600
2010-07-30,6.800000190734863,8.699999809265137,6.800000190734863,8.699999809265137,8.382481575012207,1972300
2010-08-02,9.0,11.300000190734863,8.850000381469727,10.0,9.63503646850586,4187100
2010-08-03,10.100000381469727,10.100000381469727,8.5,8.600000381469727,8.286131858825684,792100
2010-08-04,8.649999618530273,9.649999618530273,8.600000381469727,8.800000190734863,8.478832244873047,1393300
2010-08-05,9.199999809265137,9.199999809265137,8.5,8.5,8.189781188964844,299700
2010-08-06,8.550000190734863,9.050000190734863,8.25,8.300000190734863,7.997080326080322,480100
2010-08-09,8.399999618530273,8.649999618530273,8.0,8.100000381469727,7.804379940032959,287600
2010-08-10,7.949999809265137,8.399999618530273,7.900000095367432,8.100000381469727,7.804379940032959,379200
2010-08-11,8.0,8.5,8.0,8.050000190734863,7.756204605102539,413600
2010-08-16,8.050000190734863,8.050000190734863,6.800000190734863,6.800000190734863,6.551825046539307,207600
2010-08-17,6.800000190734863,6.800000190734863,6.150000095367432,6.349999904632568,6.118247985839844,25800
2010-08-18,6.349999904632568,6.349999904632568,6.25,6.300000190734863,6.070073127746582,14700
2010-08-19,6.300000190734863,7.699999809265137,6.300000190734863,7.699999809265137,7.418978214263916,1242500
2010-08-20,7.699999809265137,8.050000190734863,7.650000095367432,8.0,7.708029270172119,884700
2010-08-23,8.0,8.050000190734863,7.349999904632568,7.599999904632568,7.322627544403076,235900
2010-08-24,7.699999809265137,7.699999809265137,7.349999904632568,7.650000095367432,7.370802879333496,12500
2010-08-25,7.449999809265137,7.449999809265137,7.0,7.050000190734863,6.79270076751709,30000
2010-08-26,7.0,7.050000190734863,7.0,7.0,6.74452543258667,5700
2010-08-27,7.0,7.050000190734863,7.0,7.050000190734863,6.79270076751709,9600
2010-08-30,7.550000190734863,7.550000190734863,7.050000190734863,7.099999904632568,6.84087610244751,5500
2010-08-31,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,7.129927158355713,1200
2010-09-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.88905143737793,200
2010-09-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.88905143737793,0
2010-09-03,7.099999904632568,7.400000095367432,7.050000190734863,7.25,6.985401630401611,6100
2010-09-06,7.400000095367432,7.400000095367432,7.0,7.0,6.74452543258667,1000
2010-09-07,7.25,7.599999904632568,6.5,7.050000190734863,6.79270076751709,827100
2010-09-08,6.900000095367432,7.099999904632568,6.900000095367432,7.0,6.74452543258667,16000
2010-09-09,7.0,7.0,6.900000095367432,6.949999809265137,6.69635009765625,33600
2010-09-10,7.0,7.050000190734863,7.0,7.0,6.74452543258667,1300
2010-09-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,6.88905143737793,100
2010-09-14,7.050000190734863,7.050000190734863,6.949999809265137,7.0,6.74452543258667,3300
2010-09-15,7.099999904632568,7.150000095367432,7.0,7.150000095367432,6.88905143737793,1800
2010-09-16,7.0,7.0,6.849999904632568,6.949999809265137,6.69635009765625,5600
2010-09-17,6.949999809265137,6.949999809265137,6.800000190734863,6.800000190734863,6.551825046539307,3400
2010-09-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.455474376678467,2000
2010-09-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.551825046539307,1500
2010-09-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.648175239562988,200
2010-09-23,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,6.69635009765625,400
2010-09-24,6.949999809265137,6.949999809265137,6.75,6.75,6.503649711608887,3700
2010-09-27,6.849999904632568,6.849999904632568,6.25,6.800000190734863,6.551825046539307,45400
2010-09-28,6.5,6.5,6.349999904632568,6.400000095367432,6.166423320770264,23700
