Date,Open,High,Low,Close,Adj Close,Volume
2014-01-14,1.162775993347168,1.2055250406265259,1.162775993347168,1.2055250406265259,1.2055250406265259,3235152
2014-01-15,1.1969759464263916,1.2226250171661377,1.1969759464263916,1.2055250406265259,1.2055250406265259,3390243
2014-01-16,1.2055250406265259,1.2397249937057495,1.2055250406265259,1.2311749458312988,1.2311749458312988,7999107
2014-01-17,1.2311749458312988,1.4278210401535034,1.2311749458312988,1.3252229690551758,1.3252229690551758,45724891
2014-01-20,1.3337730169296265,1.3508720397949219,1.2995740175247192,1.2995740175247192,1.2995740175247192,3096085
2014-01-21,1.308122992515564,1.3337730169296265,1.2995740175247192,1.308122992515564,1.308122992515564,3732472
2014-01-22,1.2910239696502686,1.2995740175247192,1.265373945236206,1.2739239931106567,1.2739239931106567,4033881
2014-01-23,1.2739239931106567,1.2824740409851074,1.265373945236206,1.2739239931106567,1.2739239931106567,2708826
2014-01-24,1.2824740409851074,1.2910239696502686,1.2739239931106567,1.2739239931106567,1.2739239931106567,2057117
2014-01-27,1.265373945236206,1.2739239931106567,1.256824016571045,1.256824016571045,1.256824016571045,1090431
2014-01-28,1.256824016571045,1.2739239931106567,1.2311749458312988,1.2482750415802002,1.2482750415802002,2577361
2014-01-29,1.2482750415802002,1.256824016571045,1.2311749458312988,1.2311749458312988,1.2311749458312988,794518
2014-01-30,1.2311749458312988,1.2397249937057495,1.214074969291687,1.2311749458312988,1.2311749458312988,2135247
2014-01-31,1.2397249937057495,1.2482750415802002,1.2311749458312988,1.2311749458312988,1.2311749458312988,559894
2014-02-03,1.2397249937057495,1.2824740409851074,1.2397249937057495,1.265373945236206,1.265373945236206,14162505
2014-02-04,1.265373945236206,1.265373945236206,1.2482750415802002,1.2482750415802002,1.2482750415802002,1891616
2014-02-05,1.265373945236206,1.2910239696502686,1.2482750415802002,1.2482750415802002,1.2482750415802002,4859746
2014-02-06,1.2739239931106567,1.2739239931106567,1.256824016571045,1.256824016571045,1.256824016571045,2068111
2014-02-07,1.265373945236206,1.2824740409851074,1.256824016571045,1.256824016571045,1.256824016571045,1963197
2014-02-10,1.265373945236206,1.265373945236206,1.2482750415802002,1.2482750415802002,1.2482750415802002,1520849
2014-02-11,1.256824016571045,1.265373945236206,1.2397249937057495,1.256824016571045,1.256824016571045,1599330
2014-02-12,1.256824016571045,1.2739239931106567,1.256824016571045,1.265373945236206,1.265373945236206,1349266
2014-02-13,1.308122992515564,1.3508720397949219,1.2995740175247192,1.2995740175247192,1.2995740175247192,14928953
2014-02-17,1.308122992515564,1.308122992515564,1.2824740409851074,1.2824740409851074,1.2824740409851074,3012925
2014-02-18,1.2910239696502686,1.2910239696502686,1.265373945236206,1.2739239931106567,1.2739239931106567,2142498
2014-02-19,1.2910239696502686,1.3508720397949219,1.2824740409851074,1.3337730169296265,1.3337730169296265,17889129
2014-02-20,1.3337730169296265,1.3337730169296265,1.2910239696502686,1.2995740175247192,1.2995740175247192,4830389
2014-02-21,1.308122992515564,1.3508720397949219,1.2910239696502686,1.2910239696502686,1.2910239696502686,45296227
2014-02-24,1.2995740175247192,1.3166730403900146,1.2739239931106567,1.2824740409851074,1.2824740409851074,7692083
2014-02-25,1.2824740409851074,1.2995740175247192,1.265373945236206,1.265373945236206,1.265373945236206,4100081
2014-02-26,1.2739239931106567,1.2824740409851074,1.256824016571045,1.256824016571045,1.256824016571045,4661379
2014-02-27,1.265373945236206,1.2739239931106567,1.256824016571045,1.265373945236206,1.265373945236206,4026630
2014-02-28,1.265373945236206,1.2739239931106567,1.265373945236206,1.265373945236206,1.265373945236206,2420516
2014-03-03,1.265373945236206,1.2824740409851074,1.265373945236206,1.265373945236206,1.265373945236206,2691632
2014-03-04,1.2739239931106567,1.3166730403900146,1.2739239931106567,1.2910239696502686,1.2910239696502686,7677580
2014-03-05,1.308122992515564,1.3166730403900146,1.2910239696502686,1.2995740175247192,1.2995740175247192,3942768
2014-03-06,1.2995740175247192,1.3679720163345337,1.2995740175247192,1.3252229690551758,1.3252229690551758,31618761
2014-03-07,1.3337730169296265,1.3423229455947876,1.3252229690551758,1.3252229690551758,1.3252229690551758,10512257
2014-03-10,1.3337730169296265,1.3337730169296265,1.308122992515564,1.308122992515564,1.308122992515564,6378139
2014-03-11,1.3166730403900146,1.3423229455947876,1.3166730403900146,1.3423229455947876,1.3423229455947876,8458063
2014-03-12,1.3423229455947876,1.3508720397949219,1.3252229690551758,1.3337730169296265,1.3337730169296265,6319424
2014-03-13,1.3423229455947876,1.3850719928741455,1.3337730169296265,1.3508720397949219,1.3508720397949219,23768779
2014-03-14,1.3508720397949219,1.410720944404602,1.3423229455947876,1.410720944404602,1.410720944404602,22577527
2014-03-17,1.4363709688186646,1.6159169673919678,1.4278210401535034,1.5731680393218994,1.5731680393218994,208902189
2014-03-18,1.5817179679870605,1.5988179445266724,1.5133190155029297,1.5304189920425415,1.5304189920425415,49660057
2014-03-19,1.5304189920425415,1.5646179914474487,1.45346999168396,1.4791200160980225,1.4791200160980225,26875508
2014-03-20,1.4791200160980225,1.556067943572998,1.4620200395584106,1.4876699447631836,1.4876699447631836,57955895
2014-03-21,1.4962199926376343,1.5389690399169922,1.4962199926376343,1.504768967628479,1.504768967628479,21594700
2014-03-24,1.504768967628479,1.504768967628479,1.4449210166931152,1.45346999168396,1.45346999168396,10453776
2014-03-25,1.45346999168396,1.4962199926376343,1.4363709688186646,1.45346999168396,1.45346999168396,16488166
2014-03-26,1.4620200395584106,1.4962199926376343,1.45346999168396,1.4876699447631836,1.4876699447631836,13500620
2014-03-27,1.4962199926376343,1.4962199926376343,1.4278210401535034,1.4363709688186646,1.4363709688186646,11158819
2014-03-28,1.4449210166931152,1.45346999168396,1.4363709688186646,1.4449210166931152,1.4449210166931152,5508531
2014-03-31,1.4449210166931152,1.45346999168396,1.4363709688186646,1.4449210166931152,1.4449210166931152,1951267
2014-04-01,1.45346999168396,1.4876699447631836,1.45346999168396,1.4705699682235718,1.4705699682235718,7673954
2014-04-02,1.4791200160980225,1.4962199926376343,1.4705699682235718,1.4876699447631836,1.4876699447631836,14606490
2014-04-03,1.4876699447631836,1.5133190155029297,1.4791200160980225,1.4791200160980225,1.4791200160980225,11059519
2014-04-04,1.4791200160980225,1.504768967628479,1.4791200160980225,1.4791200160980225,1.4791200160980225,6113923
2014-04-08,1.4876699447631836,1.4962199926376343,1.4620200395584106,1.4620200395584106,1.4620200395584106,10103009
2014-04-09,1.4705699682235718,1.4705699682235718,1.45346999168396,1.45346999168396,1.45346999168396,5262093
2014-04-10,1.45346999168396,1.4876699447631836,1.4449210166931152,1.4705699682235718,1.4705699682235718,9977275
2014-04-11,1.4620200395584106,1.4705699682235718,1.4620200395584106,1.4705699682235718,1.4705699682235718,2085070
2014-04-16,1.4791200160980225,1.5218689441680908,1.4791200160980225,1.504768967628479,1.504768967628479,12111353
2014-04-17,1.504768967628479,1.6415669918060303,1.504768967628479,1.5731680393218994,1.5731680393218994,89445765
2014-04-18,1.5731680393218994,1.701414942741394,1.5731680393218994,1.6928659677505493,1.6928659677505493,120396442
2014-04-21,1.7099649906158447,1.8296630382537842,1.6244670152664185,1.650115966796875,1.650115966796875,119287064
2014-04-22,1.650115966796875,1.6757659912109375,1.6244670152664185,1.6330169439315796,1.6330169439315796,30458036
2014-04-23,1.6415669918060303,1.6586660146713257,1.6244670152664185,1.6330169439315796,1.6330169439315796,16698579
2014-04-24,1.6415669918060303,1.6415669918060303,1.5988179445266724,1.5988179445266724,1.5988179445266724,11359759
2014-04-25,1.6159169673919678,1.6244670152664185,1.5902680158615112,1.5902680158615112,1.5902680158615112,8682629
2014-04-28,1.5988179445266724,1.6284259557724,1.5790760517120361,1.5889509916305542,1.5889509916305542,1965185
2014-04-29,1.5889509916305542,1.5889509916305542,1.5889509916305542,1.5889509916305542,1.5889509916305542,0
2014-04-30,1.6330169439315796,1.6928659677505493,1.6244670152664185,1.6843160390853882,1.6843160390853882,35416380
2014-05-02,1.6757659912109375,1.6843160390853882,1.6415669918060303,1.6415669918060303,1.6415669918060303,18509609
2014-05-06,1.650115966796875,1.650115966796875,1.5475189685821533,1.5646179914474487,1.5646179914474487,16177984
2014-05-07,1.5475189685821533,1.5731680393218994,1.5389690399169922,1.5646179914474487,1.5646179914474487,5361042
2014-05-08,1.5646179914474487,1.5731680393218994,1.5218689441680908,1.5218689441680908,1.5218689441680908,5172735
2014-05-09,1.5304189920425415,1.5389690399169922,1.4876699447631836,1.5133190155029297,1.5133190155029297,5283497
2014-05-12,1.504768967628479,1.5304189920425415,1.504768967628479,1.5133190155029297,1.5133190155029297,3076435
2014-05-14,1.5304189920425415,1.5389690399169922,1.5218689441680908,1.5389690399169922,1.5389690399169922,3879024
2014-05-15,1.5389690399169922,1.5389690399169922,1.5218689441680908,1.5389690399169922,1.5389690399169922,3720191
2014-05-16,1.5389690399169922,1.5817179679870605,1.5304189920425415,1.556067943572998,1.556067943572998,12601772
2014-05-19,1.556067943572998,1.5817179679870605,1.556067943572998,1.556067943572998,1.556067943572998,5080569
2014-05-20,1.5389690399169922,1.556067943572998,1.5133190155029297,1.556067943572998,1.556067943572998,6241411
2014-05-21,1.556067943572998,1.5817179679870605,1.556067943572998,1.5817179679870605,1.5817179679870605,3042984
2014-05-22,1.5902680158615112,1.6330169439315796,1.5817179679870605,1.6159169673919678,1.6159169673919678,13677583
2014-05-23,1.5475189685821533,1.5817179679870605,1.5475189685821533,1.5646179914474487,1.5646179914474487,9109655
2014-05-26,1.5646179914474487,1.5817179679870605,1.5475189685821533,1.5731680393218994,1.5731680393218994,6114274
2014-05-27,1.5817179679870605,1.6244670152664185,1.5731680393218994,1.5988179445266724,1.5988179445266724,13328687
2014-05-28,1.6244670152664185,1.6244670152664185,1.5988179445266724,1.6073670387268066,1.6073670387268066,4588044
2014-05-29,1.6159169673919678,1.6586660146713257,1.6159169673919678,1.6330169439315796,1.6330169439315796,12551596
2014-05-30,1.650115966796875,1.7099649906158447,1.6330169439315796,1.6843160390853882,1.6843160390853882,23011571
2014-06-02,1.6928659677505493,1.7270649671554565,1.6672159433364868,1.6672159433364868,1.6672159433364868,16162311
2014-06-03,1.6843160390853882,1.701414942741394,1.6586660146713257,1.6586660146713257,1.6586660146713257,7789629
2014-06-04,1.6672159433364868,1.6757659912109375,1.650115966796875,1.650115966796875,1.650115966796875,6338021
2014-06-05,1.6586660146713257,1.6928659677505493,1.650115966796875,1.6672159433364868,1.6672159433364868,6333226
2014-06-06,1.6843160390853882,1.6928659677505493,1.650115966796875,1.650115966796875,1.650115966796875,6416853
2014-06-09,1.6586660146713257,1.6672159433364868,1.650115966796875,1.650115966796875,1.650115966796875,3173513
2014-06-10,1.650115966796875,1.7270649671554565,1.650115966796875,1.701414942741394,1.701414942741394,23252979
2014-06-11,1.7270649671554565,1.7612639665603638,1.701414942741394,1.7099649906158447,1.7099649906158447,21606513
2014-06-12,1.7099649906158447,1.795464038848877,1.7099649906158447,1.7441649436950684,1.7441649436950684,30000015
2014-06-13,1.7783639430999756,1.795464038848877,1.7441649436950684,1.7612639665603638,1.7612639665603638,10079616
2014-06-16,1.7783639430999756,1.7783639430999756,1.7270649671554565,1.7270649671554565,1.7270649671554565,2684030
2014-06-17,1.7441649436950684,1.7783639430999756,1.7099649906158447,1.7099649906158447,1.7099649906158447,14539004
2014-06-18,1.7270649671554565,1.7270649671554565,1.6757659912109375,1.6757659912109375,1.6757659912109375,9253986
2014-06-19,1.6843160390853882,1.6928659677505493,1.6843160390853882,1.6843160390853882,1.6843160390853882,3982184
2014-06-20,1.701414942741394,1.7099649906158447,1.6843160390853882,1.6843160390853882,1.6843160390853882,930661
2014-06-23,1.6928659677505493,1.7270649671554565,1.6928659677505493,1.7099649906158447,1.7099649906158447,5587129
2014-06-24,1.7270649671554565,1.7783639430999756,1.7099649906158447,1.7270649671554565,1.7270649671554565,18028664
2014-06-25,1.7441649436950684,1.7441649436950684,1.7099649906158447,1.7270649671554565,1.7270649671554565,4797405
2014-06-26,1.7270649671554565,1.7441649436950684,1.7099649906158447,1.7099649906158447,1.7099649906158447,6981426
2014-06-27,1.7270649671554565,1.7270649671554565,1.7099649906158447,1.7099649906158447,1.7099649906158447,1721320
2014-06-30,1.7099649906158447,1.8125629425048828,1.7099649906158447,1.7441649436950684,1.7441649436950684,52013203
2014-07-02,1.7612639665603638,1.7612639665603638,1.7270649671554565,1.7270649671554565,1.7270649671554565,9216324
2014-07-03,1.7441649436950684,1.7612639665603638,1.7270649671554565,1.7270649671554565,1.7270649671554565,3864404
2014-07-04,1.7441649436950684,1.8125629425048828,1.7441649436950684,1.7441649436950684,1.7441649436950684,19859812
2014-07-07,1.7612639665603638,1.8809620141983032,1.7441649436950684,1.8809620141983032,1.8809620141983032,42307746
2014-07-08,1.9322609901428223,1.949360966682434,1.8809620141983032,1.8809620141983032,1.8809620141983032,62436804
2014-07-09,1.8638620376586914,1.898061990737915,1.846763014793396,1.8638620376586914,1.8638620376586914,10371669
2014-07-10,1.8638620376586914,1.9835599660873413,1.8638620376586914,1.9664599895477295,1.9664599895477295,51356465
2014-07-14,1.9835599660873413,2.0690579414367676,1.9664599895477295,1.9835599660873413,1.9835599660873413,39770502
2014-07-15,1.9664599895477295,1.9835599660873413,1.9322609901428223,1.9664599895477295,1.9664599895477295,9863121
2014-07-16,1.9835599660873413,2.205854892730713,1.9835599660873413,2.1716558933258057,2.1716558933258057,85909203
2014-07-17,2.2400550842285156,2.5307490825653076,2.205854892730713,2.3597519397735596,2.3597519397735596,149959958
2014-07-18,2.411051034927368,2.582047939300537,2.411051034927368,2.445250988006592,2.445250988006592,141707980
2014-07-21,2.4965500831604004,2.5136489868164062,2.3597519397735596,2.411051034927368,2.411051034927368,42473130
2014-07-22,2.411051034927368,2.4623498916625977,2.3255529403686523,2.3426530361175537,2.3426530361175537,30841201
2014-07-23,2.3597519397735596,2.4281508922576904,2.3597519397735596,2.411051034927368,2.411051034927368,25185065
2014-07-24,2.445250988006592,2.5136489868164062,2.393951892852783,2.4281508922576904,2.4281508922576904,44606038
2014-07-25,2.4281508922576904,2.445250988006592,2.411051034927368,2.411051034927368,2.411051034927368,9181470
2014-07-28,2.4281508922576904,2.4281508922576904,2.376852035522461,2.376852035522461,2.376852035522461,9446036
2014-07-29,2.3255529403686523,2.376852035522461,2.2229549884796143,2.3255529403686523,2.3255529403686523,33816933
2014-07-30,2.30845308303833,2.4281508922576904,2.274254083633423,2.411051034927368,2.411051034927368,41456267
2014-07-31,2.393951892852783,2.667546033859253,2.393951892852783,2.564948081970215,2.564948081970215,166858541
2014-08-01,2.5307490825653076,2.70174503326416,2.5307490825653076,2.6162469387054443,2.6162469387054443,111798493
2014-08-04,2.667546033859253,2.770143985748291,2.667546033859253,2.770143985748291,2.770143985748291,78345426
2014-08-05,2.770143985748291,2.9069409370422363,2.735944986343384,2.7872440814971924,2.7872440814971924,94613822
2014-08-06,2.7872440814971924,2.838542938232422,2.7188448905944824,2.7188448905944824,2.7188448905944824,35306203
2014-08-07,2.7530438899993896,2.7872440814971924,2.6333470344543457,2.70174503326416,2.70174503326416,44086144
2014-08-08,2.70174503326416,2.855642080307007,2.6504459381103516,2.838542938232422,2.838542938232422,68817750
2014-08-13,2.9069409370422363,2.94114089012146,2.838542938232422,2.838542938232422,2.838542938232422,67399944
2014-08-14,2.872741937637329,2.872741937637329,2.5991480350494385,2.6333470344543457,2.6333470344543457,78611630
2014-08-15,2.6504459381103516,2.7530438899993896,2.6333470344543457,2.684645891189575,2.684645891189575,28002665
2014-08-18,2.70174503326416,2.770143985748291,2.70174503326416,2.7188448905944824,2.7188448905944824,13894663
2014-08-19,2.735944986343384,2.8214430809020996,2.7188448905944824,2.8214430809020996,2.8214430809020996,27096214
2014-08-20,2.872741937637329,2.8898420333862305,2.735944986343384,2.7872440814971924,2.7872440814971924,38262519
2014-08-21,2.8043429851531982,2.838542938232422,2.7530438899993896,2.7872440814971924,2.7872440814971924,13048214
2014-08-22,2.7872440814971924,2.8214430809020996,2.735944986343384,2.7530438899993896,2.7530438899993896,10264649
