Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.8709943294525146,17500
2009-08-04,0.9599999785423279,1.0,0.9599999785423279,0.9700000286102295,0.8893311619758606,1115300
2009-08-05,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,0.8984995484352112,859000
2009-08-06,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,0.9168362021446228,1742700
2009-08-07,1.0099999904632568,1.0199999809265137,1.0,1.0,0.9168362021446228,197000
2009-08-10,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0700000524520874,0.9810148477554321,141600
2009-08-11,1.0700000524520874,1.090000033378601,1.0199999809265137,1.090000033378601,0.9993513226509094,555000
2009-08-13,1.059999942779541,1.100000023841858,1.0399999618530273,1.100000023841858,1.0085198879241943,630200
2009-08-14,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,0.9351728558540344,594300
2009-08-17,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,0.9168362021446228,66000
2009-08-18,1.0299999713897705,1.0299999713897705,0.9599999785423279,1.0299999713897705,0.944341242313385,467200
2009-08-19,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9076678156852722,905200
2009-08-20,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9351728558540344,803900
2009-08-21,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,0.944341242313385,387000
2009-08-24,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530273,0.953509509563446,104300
2009-08-25,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,0.9901832342147827,207800
2009-08-26,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,0.9901832342147827,194500
2009-08-27,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,0.9718462824821472,39400
2009-08-28,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,0.9626778364181519,181200
2009-08-31,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9626778364181519,10000
2009-09-01,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.9626778364181519,139500
2009-09-02,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,0.9626778364181519,339400
2009-09-03,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,0.9718462824821472,123000
2009-09-04,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,0.953509509563446,512900
2009-09-07,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,0.9626778364181519,358500
2009-09-08,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0800000429153442,0.9901832342147827,179900
