Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,4.418582916259766,4.438486099243164,4.398678779602051,4.418582916259766,3.1897244453430176,2120930
2009-08-04,4.418582916259766,4.498197078704834,4.418582916259766,4.418582916259766,3.1897244453430176,5439638
2009-08-05,4.438486099243164,4.458390235900879,4.3787760734558105,4.398678779602051,3.175355911254883,2970227
2009-08-06,4.418582916259766,4.438486099243164,4.398678779602051,4.418582916259766,3.1897244453430176,1030470
2009-08-07,4.418582916259766,4.458390235900879,4.398678779602051,4.418582916259766,3.1897244453430176,2853966
2009-08-10,4.438486099243164,4.438486099243164,4.418582916259766,4.418582916259766,3.1897244453430176,2108671
2009-08-11,4.418582916259766,4.418582916259766,4.3787760734558105,4.418582916259766,3.1897244453430176,2385607
2009-08-13,4.418582916259766,4.478292942047119,4.398678779602051,4.418582916259766,3.1897244453430176,4180967
2009-08-14,4.438486099243164,4.458390235900879,4.398678779602051,4.458390235900879,3.2184605598449707,4240956
2009-08-17,4.458390235900879,4.538003921508789,4.418582916259766,4.418582916259766,3.1897244453430176,8990969
2009-08-18,4.438486099243164,4.458390235900879,4.418582916259766,4.438486099243164,3.204092502593994,2206141
2009-08-19,4.438486099243164,4.478292942047119,4.418582916259766,4.438486099243164,3.204092502593994,3455568
2009-08-20,4.458390235900879,4.538003921508789,4.458390235900879,4.498197078704834,3.247197151184082,4319535
2009-08-21,4.538003921508789,4.617618083953857,4.498197078704834,4.577810764312744,3.3046698570251465,19026777
2009-08-24,4.637520790100098,4.9360737800598145,4.597713947296143,4.9360737800598145,3.563295364379883,32495847
2009-08-25,4.876364231109619,4.9360737800598145,4.856460094451904,4.896266937255859,3.534559965133667,14832848
2009-08-26,4.796750068664551,4.916171073913574,4.756943225860596,4.896266937255859,3.6457090377807617,10590484
2009-08-27,4.896266937255859,4.896266937255859,4.577810764312744,4.6574249267578125,3.4678690433502197,8550343
2009-08-28,4.6574249267578125,4.697231769561768,4.418582916259766,4.5579071044921875,3.3937695026397705,10502258
2009-08-31,4.597713947296143,4.617618083953857,4.5579071044921875,4.597713947296143,3.4234092235565186,4913500
2009-09-01,4.697231769561768,4.876364231109619,4.677328109741211,4.756943225860596,3.5419695377349854,21623704
2009-09-02,4.737039089202881,4.836556911468506,4.737039089202881,4.737039089202881,3.527148723602295,8320535
2009-09-03,4.756943225860596,4.776845932006836,4.737039089202881,4.737039089202881,3.527148723602295,5161396
2009-09-04,4.776845932006836,5.174917221069336,4.756943225860596,5.075398921966553,3.7790887355804443,30152644
