Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,1.3344789743423462,1.3344789743423462,1.2657920122146606,1.2756049633026123,1.0901206731796265,26415190
2009-08-04,1.2854169607162476,1.305042028427124,1.236354947090149,1.2952289581298828,1.106891393661499,43849349
2009-08-05,1.305042028427124,1.3442909717559814,1.2854169607162476,1.2952289581298828,1.106891393661499,37179180
2009-08-06,1.305042028427124,1.3148540258407593,1.2952289581298828,1.3148540258407593,1.1236627101898193,15499351
2009-08-07,1.3148540258407593,1.3541029691696167,1.305042028427124,1.3442909717559814,1.1488192081451416,29787472
2009-08-10,1.363916039466858,1.4129769802093506,1.3541029691696167,1.3835400342941284,1.1823610067367554,46123524
2009-08-11,1.3835400342941284,1.4129769802093506,1.3541029691696167,1.4031649827957153,1.1991325616836548,37306571
2009-08-13,1.4031649827957153,1.4424140453338623,1.363916039466858,1.4424140453338623,1.2326743602752686,41897726
2009-08-14,1.452226996421814,1.4816639423370361,1.4424140453338623,1.4718509912490845,1.2578309774398804,39125198
2009-08-17,1.4718509912490845,1.4718509912490845,1.3835400342941284,1.39335298538208,1.1907471418380737,22488505
2009-08-18,1.3835400342941284,1.452226996421814,1.3835400342941284,1.4424140453338623,1.2326743602752686,33820657
2009-08-19,1.4424140453338623,1.4620389938354492,1.39335298538208,1.39335298538208,1.1907471418380737,22013083
2009-08-20,1.4031649827957153,1.4227900505065918,1.3835400342941284,1.4129769802093506,1.2075176239013672,16164329
2009-08-21,1.4129769802093506,1.452226996421814,1.4129769802093506,1.452226996421814,1.2410603761672974,23935661
2009-08-24,1.4620389938354492,1.5503499507904053,1.452226996421814,1.5503499507904053,1.3249152898788452,51404626
2009-08-25,1.5503499507904053,1.599411964416504,1.5307259559631348,1.5895999670028687,1.358458161354065,49546763
2009-08-26,1.5895999670028687,1.6092239618301392,1.579787015914917,1.5895999670028687,1.358458161354065,39531829
2009-08-27,1.579787015914917,1.579787015914917,1.5503499507904053,1.5503499507904053,1.3249152898788452,18192386
2009-08-28,1.5503499507904053,1.5699750185012817,1.5307259559631348,1.54053795337677,1.3165302276611328,16135794
2009-08-31,1.5307259559631348,1.6092239618301392,1.5307259559631348,1.6092239618301392,1.3752286434173584,57420007
2009-09-01,1.6190370321273804,1.6288490295410156,1.579787015914917,1.5895999670028687,1.358458161354065,39242398
2009-09-02,1.6092239618301392,1.6092239618301392,1.5699750185012817,1.5699750185012817,1.341686725616455,26738253
2009-09-03,1.579787015914917,1.6092239618301392,1.5601630210876465,1.5601630210876465,1.3333016633987427,22705068
2009-09-04,1.5699750185012817,1.599411964416504,1.5503499507904053,1.5601630210876465,1.3333016633987427,25073004
2009-09-07,1.5601630210876465,1.5895999670028687,1.5307259559631348,1.5307259559631348,1.3081449270248413,22403408
