Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,4.13469123840332,4.1746392250061035,4.13469123840332,4.13469123840332,3.2675936222076416,10838398
2013-02-13,4.154664993286133,4.374382972717285,4.154664993286133,4.194613933563232,3.314950466156006,87792581
2013-02-14,4.234561920166016,4.314459800720215,4.194613933563232,4.214588165283203,3.330735683441162,35334411
2013-02-15,4.214588165283203,4.214588165283203,4.154664993286133,4.194613933563232,3.314950466156006,8217537
2013-02-18,4.214588165283203,4.214588165283203,4.154664993286133,4.1746392250061035,3.299164295196533,8500200
2013-02-19,4.194613933563232,4.294485092163086,4.1746392250061035,4.254537105560303,3.3623063564300537,30867883
2013-02-20,4.274510860443115,4.354407787322998,4.234561920166016,4.254537105560303,3.3623063564300537,37006255
2013-02-21,4.254537105560303,4.274510860443115,4.194613933563232,4.234561920166016,3.346519947052002,13420109
2013-02-22,4.214588165283203,4.314459800720215,4.214588165283203,4.254537105560303,3.3623063564300537,33718639
2013-02-26,4.274510860443115,4.294485092163086,4.234561920166016,4.254537105560303,3.3623063564300537,6758066
2013-02-27,4.274510860443115,4.294485092163086,4.234561920166016,4.294485092163086,3.3938770294189453,22400825
2013-02-28,4.314459800720215,4.3344340324401855,4.274510860443115,4.3344340324401855,3.425448417663574,33567645
2013-03-01,4.294485092163086,4.394357204437256,4.274510860443115,4.354407787322998,3.441232681274414,46299872
2013-03-04,4.374382972717285,4.374382972717285,4.314459800720215,4.354407787322998,3.441232681274414,9817789
2013-03-05,4.354407787322998,4.414330959320068,4.314459800720215,4.354407787322998,3.441232681274414,31938656
2013-03-06,4.394357204437256,4.4343061447143555,4.354407787322998,4.4343061447143555,3.50437593460083,30583318
2013-03-07,4.454279899597168,4.57412576675415,4.414330959320068,4.534177780151367,3.5833029747009277,67628323
2013-03-08,4.57412576675415,4.693972110748291,4.554152011871338,4.554152011871338,3.599087953567505,48482772
2013-03-11,4.614075183868408,4.733921051025391,4.57412576675415,4.71394681930542,3.725372314453125,63009900
2013-03-12,4.71394681930542,4.753894805908203,4.57412576675415,4.5941009521484375,3.630659580230713,57541989
2013-03-13,4.67399787902832,4.71394681930542,4.614075183868408,4.67399787902832,3.693800687789917,31226443
2013-03-14,4.71394681930542,4.77386999130249,4.634048938751221,4.693972110748291,3.7095859050750732,33028954
2013-03-15,4.733921051025391,5.043523788452148,4.693972110748291,4.9736127853393555,3.93058180809021,62507556
2013-03-18,4.933664798736572,4.933664798736572,4.57412576675415,4.5941009521484375,3.630659580230713,62750067
2013-03-19,4.634048938751221,4.693972110748291,4.294485092163086,4.374382972717285,3.457019567489624,38626432
2013-03-20,4.3344340324401855,4.374382972717285,4.234561920166016,4.234561920166016,3.346519947052002,39608391
2013-03-21,4.294485092163086,4.3344340324401855,4.1746392250061035,4.254537105560303,3.3623063564300537,12320699
2013-03-22,4.234561920166016,4.3344340324401855,4.014843940734863,4.13469123840332,3.2675936222076416,37735089
2013-03-25,4.234561920166016,4.234561920166016,4.154664993286133,4.194613933563232,3.314950466156006,17997579
2013-03-26,4.214588165283203,4.474255084991455,4.1746392250061035,4.394357204437256,3.472804069519043,25897910
2013-03-27,4.474255084991455,4.474255084991455,4.394357204437256,4.394357204437256,3.472804069519043,13981128
2013-03-28,4.394357204437256,4.554152011871338,4.374382972717285,4.394357204437256,3.472804069519043,23908258
2013-03-29,4.414330959320068,4.5941009521484375,4.414330959320068,4.5941009521484375,3.630659580230713,17931895
2013-04-01,4.5941009521484375,4.5941009521484375,4.4343061447143555,4.474255084991455,3.5359466075897217,10775217
2013-04-02,4.554152011871338,4.614075183868408,4.414330959320068,4.414330959320068,3.4885897636413574,28400319
2013-04-03,4.4343061447143555,4.4343061447143555,4.154664993286133,4.194613933563232,3.314950466156006,46383680
2013-04-04,4.054792881011963,4.13469123840332,3.954921007156372,4.114716053009033,3.251807928085327,48642276
2013-04-05,4.114716053009033,4.114716053009033,4.014843940734863,4.054792881011963,3.204451322555542,7383368
2013-04-09,4.054792881011963,4.054792881011963,3.8550500869750977,3.8550500869750977,3.0465970039367676,10619818
2013-04-10,3.8550500869750977,3.97489595413208,3.8350749015808105,3.894998073577881,3.078167200088501,10747982
2013-04-11,3.954921007156372,4.154664993286133,3.9349470138549805,4.13469123840332,3.2675936222076416,9976293
2013-04-12,4.13469123840332,4.154664993286133,4.014843940734863,4.054792881011963,3.204451322555542,2548868
2013-04-17,4.014843940734863,4.0947418212890625,3.97489595413208,4.0947418212890625,3.2360222339630127,5377896
2013-04-18,4.014843940734863,4.154664993286133,3.9948699474334717,4.154664993286133,3.2833786010742188,1434739
2013-04-19,4.13469123840332,4.194613933563232,4.114716053009033,4.194613933563232,3.314950466156006,2579407
2013-04-22,4.194613933563232,4.234561920166016,4.154664993286133,4.194613933563232,3.314950466156006,4439392
2013-04-23,4.214588165283203,4.294485092163086,4.214588165283203,4.234561920166016,3.346519947052002,8154557
2013-04-24,4.294485092163086,4.294485092163086,4.254537105560303,4.274510860443115,3.37809157371521,3556460
2013-04-25,4.274510860443115,4.314459800720215,4.194613933563232,4.194613933563232,3.314950466156006,4074524
2013-04-26,4.194613933563232,4.314459800720215,4.114716053009033,4.294485092163086,3.3938770294189453,7796397
2013-04-29,4.294485092163086,4.314459800720215,4.154664993286133,4.234561920166016,3.346519947052002,272549
2013-04-30,4.254537105560303,4.374382972717285,4.214588165283203,4.354407787322998,3.441232681274414,10526098
2013-05-02,4.294485092163086,4.314459800720215,4.234561920166016,4.234561920166016,3.346519947052002,1439145
2013-05-03,4.254537105560303,4.274510860443115,4.154664993286133,4.154664993286133,3.2833786010742188,4154327
2013-05-07,4.1746392250061035,4.214588165283203,4.154664993286133,4.1746392250061035,3.299164295196533,3927135
2013-05-08,4.1746392250061035,4.234561920166016,4.1746392250061035,4.194613933563232,3.314950466156006,2441130
2013-05-09,4.194613933563232,4.254537105560303,4.13469123840332,4.13469123840332,3.2675936222076416,4650163
2013-05-10,4.154664993286133,4.154664993286133,4.0947418212890625,4.13469123840332,3.2675936222076416,3135721
2013-05-13,4.114716053009033,4.13469123840332,4.03481912612915,4.054792881011963,3.204451322555542,6887031
2013-05-14,4.054792881011963,4.13469123840332,4.03481912612915,4.0947418212890625,3.2360222339630127,6080697
2013-05-15,4.13469123840332,4.254537105560303,4.13469123840332,4.234561920166016,3.346519947052002,10952645
2013-05-16,4.214588165283203,4.274510860443115,4.114716053009033,4.194613933563232,3.314950466156006,5307906
2013-05-17,4.194613933563232,4.234561920166016,4.154664993286133,4.154664993286133,3.2833786010742188,2259998
2013-05-20,4.1746392250061035,4.214588165283203,4.13469123840332,4.13469123840332,3.2675936222076416,5624612
2013-05-21,4.13469123840332,4.194613933563232,4.13469123840332,4.13469123840332,3.2675936222076416,6813036
2013-05-22,4.13469123840332,4.194613933563232,4.114716053009033,4.154664993286133,3.2833786010742188,5530191
2013-05-23,4.254537105560303,4.254537105560303,4.074767112731934,4.0947418212890625,3.2360222339630127,10160329
2013-05-27,4.074767112731934,4.114716053009033,3.8550500869750977,3.9349470138549805,3.109738349914551,7058952
2013-05-28,3.894998073577881,4.054792881011963,3.8350749015808105,3.9948699474334717,3.157094955444336,19792881
2013-05-29,4.014843940734863,4.054792881011963,3.894998073577881,3.914973020553589,3.0939536094665527,8424102
2013-05-30,3.954921007156372,4.114716053009033,3.9349470138549805,3.954921007156372,3.125523567199707,9076639
2013-05-31,3.9948699474334717,4.03481912612915,3.8550500869750977,3.8550500869750977,3.0465970039367676,16043773
2013-06-03,3.894998073577881,3.9349470138549805,3.8750240802764893,3.8750240802764893,3.062382221221924,5150204
2013-06-04,3.8750240802764893,3.8750240802764893,3.815100908279419,3.8350749015808105,3.030810832977295,4064412
2013-06-05,3.815100908279419,3.8350749015808105,3.7551779747009277,3.7751519680023193,2.983454465866089,9977094
2013-06-06,3.7352030277252197,3.7551779747009277,3.5953829288482666,3.5953829288482666,2.8413851261138916,5032253
2013-06-07,3.575408935546875,3.715229034423828,3.575408935546875,3.6752800941467285,2.904527425765991,3087559
2013-06-10,3.7352030277252197,3.894998073577881,3.7352030277252197,3.815100908279419,3.0150256156921387,4838504
2013-06-11,3.815100908279419,3.815100908279419,3.4555630683898926,3.7751519680023193,2.983454465866089,7018800
2013-06-12,3.6353321075439453,3.6952550411224365,3.415613889694214,3.495511054992676,2.762457847595215,7696769
2013-06-13,3.2957680225372314,3.315742015838623,2.8962810039520264,2.916254997253418,2.3046789169311523,18412010
2013-06-14,3.076050043106079,3.2757930755615234,3.016127109527588,3.255819082260132,2.5730323791503906,12295967
2013-06-17,3.2957680225372314,3.2957680225372314,3.1359729766845703,3.17592191696167,2.5098907947540283,5066897
2013-06-18,3.1359729766845703,3.3756649494171143,3.1159989833831787,3.17592191696167,2.5098907947540283,12064170
2013-06-19,3.2358450889587402,3.2358450889587402,2.996151924133301,3.17592191696167,2.5098907947540283,7535763
2013-06-20,3.056075096130371,3.1359729766845703,3.016127109527588,3.056075096130371,2.415177345275879,4302817
2013-06-21,3.0361011028289795,3.0361011028289795,2.776434898376465,2.816382884979248,2.2257513999938965,14464949
2013-06-24,2.8763060569763184,2.8763060569763184,2.4768190383911133,2.576690912246704,2.0363259315490723,14423596
2013-06-25,2.576690912246704,2.676563024520874,2.4768190383911133,2.5966649055480957,2.0521111488342285,6434451
2013-06-26,2.656588077545166,2.836358070373535,2.6366140842437744,2.836358070373535,2.2415378093719482,8247275
2013-06-27,2.8763060569763184,2.8962810039520264,2.756459951400757,2.836358070373535,2.2415378093719482,3911916
2013-06-28,2.8763060569763184,2.8962810039520264,2.836358070373535,2.8763060569763184,2.2731082439422607,7072869
2013-07-02,2.8763060569763184,2.9362289905548096,2.8563320636749268,2.8563320636749268,2.2573230266571045,6260227
2013-07-03,2.8563320636749268,2.8763060569763184,2.816382884979248,2.8563320636749268,2.2573230266571045,991571
2013-07-04,2.8563320636749268,2.8563320636749268,2.756459951400757,2.756459951400757,2.1783955097198486,2040716
2013-07-05,2.776434898376465,2.776434898376465,2.6965370178222656,2.7364859580993652,2.1626102924346924,827160
2013-07-08,2.676563024520874,2.7364859580993652,2.576690912246704,2.616640090942383,2.067897081375122,1919060
2013-07-09,2.6366140842437744,2.6366140842437744,2.4768190383911133,2.4967939853668213,1.973184585571289,5090127
2013-07-10,2.4768190383911133,2.5367419719696045,2.1971778869628906,2.2171530723571777,1.752187967300415,10581869
2013-07-11,2.2371270656585693,2.2970499992370605,2.1971778869628906,2.2171530723571777,1.752187967300415,41718898
2013-07-12,2.2371270656585693,2.3569729328155518,2.2171530723571777,2.277076005935669,1.7995439767837524,15348482
2013-07-15,2.2970499992370605,2.317023992538452,2.277076005935669,2.317023992538452,1.831114411354065,4240637
2013-07-16,2.33699893951416,2.33699893951416,2.257101058959961,2.2970499992370605,1.8153293132781982,5111154
2013-07-17,2.317023992538452,2.3569729328155518,2.2970499992370605,2.33699893951416,1.8469003438949585,2150758
2013-07-18,2.3569729328155518,2.4568450450897217,2.3569729328155518,2.4568450450897217,1.9416133165359497,7479891
2013-07-19,2.4568450450897217,2.5966649055480957,2.416896104812622,2.576690912246704,2.0363259315490723,20369120
2013-07-23,2.6366140842437744,2.6965370178222656,2.6366140842437744,2.676563024520874,2.115253210067749,7342415
2013-07-24,2.6965370178222656,2.836358070373535,2.676563024520874,2.6965370178222656,2.1310384273529053,15079136
2013-07-25,2.676563024520874,2.6965370178222656,2.5966649055480957,2.5966649055480957,2.0521111488342285,14398263
2013-07-26,2.616640090942383,2.6965370178222656,2.576690912246704,2.6965370178222656,2.1310384273529053,3473754
2013-07-29,2.656588077545166,2.676563024520874,2.656588077545166,2.676563024520874,2.115253210067749,1004387
2013-07-30,2.676563024520874,2.6965370178222656,2.616640090942383,2.616640090942383,2.067897081375122,3721171
2013-07-31,2.616640090942383,2.676563024520874,2.5567169189453125,2.5567169189453125,2.020540952682495,2274416
2013-08-01,2.5567169189453125,2.5966649055480957,2.5567169189453125,2.576690912246704,2.0363259315490723,836572
2013-08-02,2.576690912246704,2.576690912246704,2.4768190383911133,2.4967939853668213,1.973184585571289,1722408
2013-08-05,2.4967939853668213,2.4967939853668213,2.3969221115112305,2.416896104812622,1.910042405128479,3610129
2013-08-06,2.3769469261169434,2.4768190383911133,2.3769469261169434,2.416896104812622,1.910042405128479,3867559
2013-08-07,2.3769469261169434,2.43687105178833,2.33699893951416,2.416896104812622,1.910042405128479,4426676
2013-08-08,2.3969221115112305,2.4768190383911133,2.3969221115112305,2.416896104812622,1.910042405128479,1102113
2013-08-09,2.43687105178833,2.43687105178833,2.33699893951416,2.3969221115112305,1.8942573070526123,1973530
2013-08-13,2.3769469261169434,2.43687105178833,2.3769469261169434,2.3769469261169434,1.878470778465271,3865557
2013-08-14,2.33699893951416,2.416896104812622,2.33699893951416,2.33699893951416,1.8469003438949585,1181314
2013-08-15,2.3769469261169434,2.3769469261169434,2.2970499992370605,2.317023992538452,1.831114411354065,2922347
2013-08-16,2.2970499992370605,2.3569729328155518,2.2970499992370605,2.33699893951416,1.8469003438949585,2931759
2013-08-19,2.33699893951416,2.33699893951416,2.257101058959961,2.257101058959961,1.7837579250335693,1610064
2013-08-20,2.2371270656585693,2.257101058959961,2.097306966781616,2.1372549533843994,1.6890453100204468,7839553
2013-08-21,2.117280960083008,2.1372549533843994,1.9974349737167358,1.9974349737167358,1.578547477722168,5802540
2013-08-22,1.9974349737167358,2.017409086227417,1.967473030090332,1.98744797706604,1.5706548690795898,6446466
2013-08-23,2.0373830795288086,2.117280960083008,1.9974349737167358,2.0573580265045166,1.6259039640426636,4782933
2013-08-26,2.017409086227417,2.0573580265045166,1.98744797706604,1.98744797706604,1.5706548690795898,1881412
2013-08-27,1.9974349737167358,1.9974349737167358,1.8176660537719727,1.8376400470733643,1.4522637128829956,3997626
2013-08-28,1.797690987586975,1.8376400470733643,1.637895941734314,1.6478840112686157,1.3023017644882202,20911716
2013-08-29,1.687831997871399,1.7177939414978027,1.637895941734314,1.6578710079193115,1.3101943731307983,23826453
2013-08-30,1.687831997871399,1.707806944847107,1.6578710079193115,1.6778450012207031,1.3259795904159546,29226078
2013-09-02,1.6778450012207031,1.687831997871399,1.6578710079193115,1.6678580045700073,1.318086862564087,10094244
2013-09-03,1.687831997871399,1.687831997871399,1.6279089450836182,1.6279089450836182,1.286515712738037,26881371
2013-09-04,1.6179219484329224,1.6279089450836182,1.587960958480835,1.587960958480835,1.2549453973770142,8480074
2013-09-05,1.5979479551315308,1.637895941734314,1.587960958480835,1.587960958480835,1.2549453973770142,9147830
2013-09-06,1.5979479551315308,1.5979479551315308,1.567986011505127,1.5779730081558228,1.2470519542694092,11990776
2013-09-09,1.587960958480835,1.6179219484329224,1.587960958480835,1.5979479551315308,1.2628377676010132,19801292
2013-09-10,1.6179219484329224,2.077332019805908,1.6179219484329224,1.917536973953247,1.5154050588607788,199689572
2013-09-11,1.9574860334396362,2.097306966781616,1.8276530504226685,1.8775889873504639,1.4838345050811768,89142912
2013-09-12,1.9075499773025513,2.017409086227417,1.8875759840011597,1.9075499773025513,1.5075123310089111,30477983
2013-09-13,1.8975629806518555,2.416896104812622,1.8875759840011597,2.2171530723571777,1.752187967300415,154804914
2013-09-16,2.2371270656585693,2.317023992538452,2.1372549533843994,2.2171530723571777,1.752187967300415,54644673
2013-09-17,2.2970499992370605,2.4967939853668213,2.2371270656585693,2.4967939853668213,1.973184585571289,139404365
2013-09-18,2.4967939853668213,2.816382884979248,2.4967939853668213,2.656588077545166,2.0994675159454346,189637982
2013-09-19,2.8763060569763184,2.8763060569763184,2.616640090942383,2.6366140842437744,2.0836825370788574,67618510
2013-09-20,2.576690912246704,2.576690912246704,2.4568450450897217,2.5367419719696045,2.0047550201416016,29747146
2013-09-23,2.4568450450897217,2.4967939853668213,2.257101058959961,2.2970499992370605,1.8153293132781982,7968218
2013-09-24,2.257101058959961,2.257101058959961,2.117280960083008,2.1971778869628906,1.7364014387130737,5053179
2013-09-25,2.177203893661499,2.317023992538452,2.177203893661499,2.277076005935669,1.7995439767837524,4097254
2013-09-26,2.277076005935669,2.43687105178833,2.277076005935669,2.3969221115112305,1.8942573070526123,9258572
2013-09-27,2.4768190383911133,2.4967939853668213,2.3769469261169434,2.43687105178833,1.9258283376693726,3521515
2013-09-30,2.3769469261169434,2.3969221115112305,2.317023992538452,2.3969221115112305,1.8942573070526123,3426193
2013-10-01,2.43687105178833,2.616640090942383,2.3769469261169434,2.5367419719696045,2.0047550201416016,6749655
2013-10-02,2.576690912246704,2.5966649055480957,2.4967939853668213,2.5567169189453125,2.020540952682495,8793376
2013-10-03,2.516767978668213,2.6366140842437744,2.516767978668213,2.576690912246704,2.0363259315490723,6747252
2013-10-04,2.5567169189453125,2.616640090942383,2.4967939853668213,2.4967939853668213,1.973184585571289,3929839
2013-10-07,2.4768190383911133,2.4967939853668213,2.3569729328155518,2.3969221115112305,1.8942573070526123,5581958
2013-10-08,2.4967939853668213,2.5367419719696045,2.3769469261169434,2.516767978668213,1.9889700412750244,4289300
2013-10-09,2.4967939853668213,2.4967939853668213,2.4568450450897217,2.4768190383911133,1.957398772239685,1570013
2013-10-10,2.4768190383911133,2.576690912246704,2.4768190383911133,2.5367419719696045,2.0047550201416016,2280123
2013-10-11,2.576690912246704,2.5966649055480957,2.516767978668213,2.576690912246704,2.0363259315490723,2172886
2013-10-14,2.576690912246704,2.576690912246704,2.5367419719696045,2.5367419719696045,2.0047550201416016,1481299
2013-10-15,2.5367419719696045,2.5966649055480957,2.5367419719696045,2.576690912246704,2.0363259315490723,3352799
2013-10-16,2.576690912246704,2.576690912246704,2.4768190383911133,2.4768190383911133,1.957398772239685,2894812
2013-10-17,2.4967939853668213,2.5367419719696045,2.4967939853668213,2.5367419719696045,2.0047550201416016,2646593
2013-10-18,2.5367419719696045,2.676563024520874,2.5367419719696045,2.5966649055480957,2.0521111488342285,9212613
2013-10-21,2.616640090942383,2.656588077545166,2.5367419719696045,2.5966649055480957,2.0521111488342285,6433650
2013-10-22,2.5966649055480957,2.5966649055480957,2.516767978668213,2.5966649055480957,2.0521111488342285,3038997
2013-10-24,2.5966649055480957,2.656588077545166,2.5966649055480957,2.656588077545166,2.0994675159454346,8386554
2013-10-25,2.6366140842437744,2.8962810039520264,2.6366140842437744,2.8962810039520264,2.288893699645996,22724941
2013-10-28,2.916254997253418,2.976177930831909,2.776434898376465,2.8763060569763184,2.2731082439422607,14920633
2013-10-29,2.816382884979248,2.8962810039520264,2.7964088916778564,2.816382884979248,2.2257513999938965,4056301
2013-10-30,2.836358070373535,2.836358070373535,2.6366140842437744,2.656588077545166,2.0994675159454346,13882702
2013-10-31,2.576690912246704,2.656588077545166,2.4768190383911133,2.5567169189453125,2.020540952682495,11024837
2013-11-01,2.516767978668213,2.5567169189453125,2.3569729328155518,2.516767978668213,1.9889700412750244,18802511
2013-11-04,2.4568450450897217,2.4768190383911133,2.277076005935669,2.3569729328155518,1.8626856803894043,11110047
2013-11-05,2.3769469261169434,2.43687105178833,2.257101058959961,2.3569729328155518,1.8626856803894043,14926941
2013-11-06,2.3769469261169434,2.3769469261169434,2.317023992538452,2.3569729328155518,1.8626856803894043,9389140
2013-11-07,2.3569729328155518,2.3569729328155518,2.257101058959961,2.2970499992370605,1.8153293132781982,4919007
2013-11-08,2.2371270656585693,2.277076005935669,2.177203893661499,2.1971778869628906,1.7364014387130737,13788581
2013-11-11,2.1572299003601074,2.1572299003601074,2.0573580265045166,2.117280960083008,1.673259973526001,16899370
2013-11-12,2.1572299003601074,2.257101058959961,2.1572299003601074,2.2171530723571777,1.752187967300415,9337373
2013-11-13,2.1572299003601074,2.177203893661499,2.077332019805908,2.1372549533843994,1.6890453100204468,16478631
2013-11-14,2.177203893661499,2.277076005935669,2.1372549533843994,2.1971778869628906,1.7364014387130737,21099456
2013-11-15,2.2371270656585693,2.257101058959961,2.1372549533843994,2.1572299003601074,1.7048312425613403,10987589
2013-11-18,2.177203893661499,2.2171530723571777,2.1372549533843994,2.1372549533843994,1.6890453100204468,9689425
2013-11-19,2.1372549533843994,2.1372549533843994,1.9974349737167358,2.0373830795288086,1.61011803150177,24544574
2013-11-20,2.017409086227417,2.0573580265045166,1.9974349737167358,1.9974349737167358,1.578547477722168,12851279
2013-11-21,1.98744797706604,1.98744797706604,1.8775889873504639,1.8975629806518555,1.499619722366333,18124241
2013-11-22,1.8975629806518555,1.9375120401382446,1.8775889873504639,1.8975629806518555,1.499619722366333,14098979
2013-11-25,1.8775889873504639,1.9574860334396362,1.8775889873504639,1.9574860334396362,1.5469763278961182,7120631
2013-11-26,1.9774600267410278,2.117280960083008,1.9774600267410278,2.0573580265045166,1.6259039640426636,35349130
2013-11-27,2.077332019805908,2.097306966781616,2.0373830795288086,2.0573580265045166,1.6259039640426636,22768497
2013-11-28,2.117280960083008,2.117280960083008,2.017409086227417,2.0373830795288086,1.61011803150177,8657401
2013-11-29,2.0373830795288086,2.097306966781616,2.017409086227417,2.097306966781616,1.657475233078003,9514500
2013-12-02,2.0573580265045166,2.077332019805908,2.017409086227417,2.0573580265045166,1.6259039640426636,16391920
2013-12-03,2.0373830795288086,2.077332019805908,2.017409086227417,2.017409086227417,1.5943329334259033,14958782
2013-12-04,2.017409086227417,2.017409086227417,1.98744797706604,1.98744797706604,1.5706548690795898,12952709
2013-12-06,2.017409086227417,2.017409086227417,1.967473030090332,1.9774600267410278,1.5627615451812744,5669570
2013-12-09,1.98744797706604,2.017409086227417,1.967473030090332,1.967473030090332,1.5548688173294067,7506425
2013-12-11,1.967473030090332,1.9974349737167358,1.967473030090332,1.98744797706604,1.5706548690795898,1480798
2013-12-12,1.98744797706604,2.0373830795288086,1.9774600267410278,1.9974349737167358,1.578547477722168,4905891
2013-12-13,1.9974349737167358,2.017409086227417,1.9774600267410278,1.9774600267410278,1.5627615451812744,3189690
2013-12-16,1.9774600267410278,1.9774600267410278,1.9275250434875488,1.9275250434875488,1.5232985019683838,2205027
2013-12-17,1.9474990367889404,1.967473030090332,1.9375120401382446,1.9375120401382446,1.531191110610962,1564606
2013-12-18,1.9574860334396362,2.017409086227417,1.9574860334396362,1.9974349737167358,1.578547477722168,3963983
2013-12-19,2.017409086227417,2.017409086227417,1.967473030090332,1.967473030090332,1.5548688173294067,2795384
2013-12-20,1.9974349737167358,1.9974349737167358,1.967473030090332,1.98744797706604,1.5706548690795898,1493314
2013-12-23,2.017409086227417,2.017409086227417,1.98744797706604,1.98744797706604,1.5706548690795898,16283180
2013-12-24,1.9974349737167358,2.1572299003601074,1.9974349737167358,2.117280960083008,1.673259973526001,41841455
2013-12-25,2.1572299003601074,2.177203893661499,2.0573580265045166,2.097306966781616,1.657475233078003,24148566
2013-12-26,2.077332019805908,2.097306966781616,1.9474990367889404,1.967473030090332,1.5548688173294067,27517887
2013-12-27,1.9774600267410278,1.98744797706604,1.8975629806518555,1.8975629806518555,1.499619722366333,10008434
2014-01-02,1.8975629806518555,1.8975629806518555,1.7677299976348877,1.797690987586975,1.4206920862197876,7513635
