Date,Open,High,Low,Close,Adj Close,Volume
2014-07-08,11.0,11.0,10.0,10.199999809265137,6.307769298553467,1883400
2014-07-09,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,6.245930194854736,514100
2014-07-10,10.100000381469727,10.100000381469727,10.0,10.0,6.184089183807373,149300
2014-07-14,10.0,10.0,9.949999809265137,9.949999809265137,6.153167247772217,86000
2014-07-15,10.0,10.100000381469727,10.0,10.0,6.184089183807373,193600
2014-07-16,10.0,10.0,10.0,10.0,6.184089183807373,86900
2014-07-17,10.0,10.199999809265137,10.0,10.100000381469727,6.245930194854736,174600
2014-07-18,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,266100
2014-07-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,245300
2014-07-22,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,383900
2014-07-23,10.100000381469727,10.199999809265137,10.0,10.100000381469727,6.245930194854736,263600
2014-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,14000
2014-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,247200
2014-07-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,58100
2014-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,113300
2014-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,161800
2014-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,14900
2014-08-01,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,157400
2014-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,5000
2014-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,70100
2014-08-06,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,20800
2014-08-07,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,132400
2014-08-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,55600
2014-08-13,10.100000381469727,10.100000381469727,10.0,10.0,6.184089183807373,67300
2014-08-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,1500
2014-08-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,8000
2014-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,4000
2014-08-19,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,54000
2014-08-20,10.300000190734863,11.5,10.199999809265137,10.199999809265137,6.307769298553467,29200
2014-08-21,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,53700
2014-08-22,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,101100
2014-08-25,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.307769298553467,6600
2014-08-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,200
2014-08-27,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,700
2014-08-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,6000
2014-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,10000
2014-09-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,26500
2014-09-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,42000
2014-09-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,1000
2014-09-04,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,51000
2014-09-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,10000
2014-09-08,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,43300
2014-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,5800
2014-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,5000
2014-09-11,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,6.280499458312988,0
2014-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,40500
2014-09-15,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,6.280499458312988,0
2014-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,50000
2014-09-17,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,6.280499458312988,0
2014-09-18,10.155900001525879,10.155900001525879,10.155900001525879,10.155900001525879,6.280499458312988,0
2014-09-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,121000
2014-09-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,60000
2014-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,2000
2014-09-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,13500
2014-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,110000
2014-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,26100
2014-09-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,5300
2014-09-30,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.369610786437988,151000
2014-10-01,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,6.369610786437988,25100
2014-10-02,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.307769298553467,77200
2014-10-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,7800
2014-10-06,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.307769298553467,75500
2014-10-07,10.199999809265137,10.300000190734863,10.100000381469727,10.300000190734863,6.369610786437988,65000
2014-10-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.369610786437988,35000
2014-10-09,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.369610786437988,45000
2014-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,1000
2014-10-13,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,10900
2014-10-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.307769298553467,10000
2014-10-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,6000
2014-10-16,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,6.369610786437988,30000
2014-10-17,10.230600357055664,10.230600357055664,10.230600357055664,10.230600357055664,6.326696395874023,0
2014-10-20,10.230600357055664,10.230600357055664,10.230600357055664,10.230600357055664,6.326696395874023,0
2014-10-21,10.230600357055664,10.230600357055664,10.230600357055664,10.230600357055664,6.326696395874023,0
2014-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.245930194854736,15000
2014-10-24,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.245930194854736,100000
2014-10-27,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.307769298553467,12900
2014-10-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.369610786437988,474000
2014-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.369610786437988,37900
2014-10-30,10.230600357055664,10.230600357055664,10.230600357055664,10.230600357055664,6.326696395874023,0
2014-10-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.369610786437988,41200
2014-11-03,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,6.307769298553467,184000
2014-11-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.369610786437988,63700
2014-11-05,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,6.369423866271973,122700
2014-11-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.369423866271973,101500
2014-11-07,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.432485103607178,16000
2014-11-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.432485103607178,124900
2014-11-11,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.432485103607178,171900
2014-11-12,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,6.432485103607178,60500
2014-11-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.432485103607178,86300
2014-11-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.432485103607178,43400
2014-11-17,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,6.495549201965332,204000
2014-11-18,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,6.432485103607178,109400
2014-11-19,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.558613300323486,100100
2014-11-20,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,6.558613300323486,200500
2014-11-21,10.399999618530273,10.5,10.300000190734863,10.300000190734863,6.495549201965332,343200
2014-11-24,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,6.495549201965332,35800
2014-11-25,10.399999618530273,10.5,10.399999618530273,10.5,6.621677398681641,156000
2014-11-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.558613300323486,101000
