Date,Open,High,Low,Close,Adj Close,Volume
2021-06-17,35.020408630371094,35.41836929321289,34.62245178222656,34.82143020629883,33.6839714050293,9467804
2021-06-18,34.82143020629883,35.020408630371094,34.224491119384766,34.62245178222656,33.491493225097656,10804750
2021-06-21,34.0255126953125,34.42346954345703,33.826534271240234,34.0255126953125,32.91405487060547,16659496
2021-06-22,34.42346954345703,34.42346954345703,33.22959518432617,33.826534271240234,32.72157669067383,13772768
2021-06-23,33.826534271240234,34.0255126953125,33.03061294555664,33.42857360839844,32.33661651611328,12024096
2021-06-24,33.22959518432617,33.42857360839844,32.23469543457031,32.831634521484375,31.75917625427246,28475028
2021-06-25,33.03061294555664,33.42857360839844,32.43367385864258,32.831634521484375,31.75917625427246,18744383
2021-06-28,32.43367385864258,32.831634521484375,32.03571701049805,32.831634521484375,31.75917625427246,12970675
2021-06-29,32.63265609741211,33.22959518432617,32.63265609741211,33.22959518432617,32.14413833618164,12050732
2021-06-30,33.22959518432617,33.6275520324707,32.831634521484375,33.03061294555664,31.95165252685547,9487907
2021-07-01,33.03061294555664,33.6275520324707,32.63265609741211,33.22959518432617,32.14413833618164,18503278
2021-07-02,33.03061294555664,33.22959518432617,32.23469543457031,32.23469543457031,31.18173599243164,20991724
2021-07-05,32.23469543457031,32.43367385864258,32.03571701049805,32.23469543457031,31.18173599243164,9282986
2021-07-06,32.43367385864258,33.22959518432617,32.43367385864258,32.831634521484375,31.75917625427246,14367552
2021-07-07,32.63265609741211,32.831634521484375,32.03571701049805,32.43367385864258,31.374216079711914,9158727
2021-07-08,32.03571701049805,32.23469543457031,30.841838836669922,31.040817260742188,30.02685546875,30710182
2021-07-09,30.841838836669922,31.239797592163086,30.642858505249023,31.239797592163086,30.219337463378906,29798908
2021-07-12,31.239797592163086,31.239797592163086,30.04591941833496,30.443878173828125,29.44941520690918,26902003
2021-07-13,30.642858505249023,31.239797592163086,30.443878173828125,31.239797592163086,30.219337463378906,32250164
2021-07-14,31.040817260742188,32.63265609741211,30.841838836669922,32.63265609741211,31.56669807434082,30308508
2021-07-15,33.03061294555664,33.22959518432617,31.83673667907715,32.23469543457031,31.18173599243164,56741870
2021-07-16,32.23469543457031,33.22959518432617,32.23469543457031,33.22959518432617,32.14413833618164,29328382
2021-07-19,32.63265609741211,33.03061294555664,32.43367385864258,32.63265609741211,31.56669807434082,14433891
2021-07-20,32.43367385864258,32.63265609741211,31.83673667907715,32.23469543457031,31.18173599243164,14285006
2021-07-21,32.43367385864258,32.43367385864258,31.83673667907715,32.03571701049805,30.989255905151367,10958032
2021-07-22,32.23469543457031,32.43367385864258,31.438777923583984,32.03571701049805,30.989255905151367,13676024
2021-07-23,32.03571701049805,32.03571701049805,31.438777923583984,31.83673667907715,30.796775817871094,5748579
2021-07-27,31.63775634765625,31.83673667907715,31.040817260742188,31.438777923583984,30.41181755065918,7880581
2021-07-29,31.438777923583984,31.63775634765625,30.841838836669922,31.438777923583984,30.41181755065918,12891396
2021-07-30,31.239797592163086,31.438777923583984,30.642858505249023,31.040817260742188,30.02685546875,11464491
2021-08-02,30.642858505249023,31.239797592163086,30.642858505249023,31.040817260742188,30.02685546875,7315196
2021-08-03,30.841838836669922,31.63775634765625,30.841838836669922,31.438777923583984,30.41181755065918,19272075
2021-08-04,31.83673667907715,32.43367385864258,31.63775634765625,32.23469543457031,31.18173599243164,38379561
2021-08-05,32.23469543457031,32.43367385864258,31.83673667907715,32.03571701049805,30.989255905151367,20963454
2021-08-06,32.03571701049805,32.23469543457031,30.841838836669922,31.040817260742188,30.02685546875,32700587
2021-08-09,31.040817260742188,31.239797592163086,30.642858505249023,31.040817260742188,30.02685546875,14827022
2021-08-10,31.040817260742188,31.239797592163086,30.443878173828125,30.642858505249023,29.641895294189453,17787752
2021-08-11,30.443878173828125,30.443878173828125,29.051021575927734,29.4489803314209,28.487018585205078,66385195
2021-08-13,29.4489803314209,29.4489803314209,28.852041244506836,29.051021575927734,28.10205841064453,21496549
2021-08-16,29.051021575927734,29.4489803314209,28.852041244506836,29.4489803314209,28.487018585205078,19152339
2021-08-17,29.647960662841797,29.647960662841797,28.852041244506836,29.250001907348633,28.294538497924805,24667226
2021-08-18,29.250001907348633,30.24489974975586,29.051021575927734,30.24489974975586,29.256938934326172,42354466
2021-08-19,30.04591941833496,30.443878173828125,29.846939086914062,30.04591941833496,29.064456939697266,26139739
2021-08-20,30.24489974975586,30.443878173828125,30.04591941833496,30.24489974975586,29.256938934326172,18208901
2021-08-23,30.642858505249023,31.040817260742188,30.443878173828125,30.642858505249023,29.641895294189453,30775892
2021-08-24,31.040817260742188,31.040817260742188,30.642858505249023,30.642858505249023,29.641895294189453,24351364
2021-08-25,30.841838836669922,30.841838836669922,30.24489974975586,30.642858505249023,29.641895294189453,14905170
2021-08-26,30.642858505249023,30.642858505249023,30.04591941833496,30.04591941833496,29.064456939697266,21043111
2021-08-27,29.846939086914062,30.841838836669922,29.846939086914062,30.642858505249023,29.641895294189453,22449159
2021-08-30,30.841838836669922,32.03571701049805,30.642858505249023,31.83673667907715,30.796775817871094,41826648
2021-08-31,31.83673667907715,32.43367385864258,31.438777923583984,31.83673667907715,30.796775817871094,30804664
2021-09-01,31.83673667907715,32.03571701049805,31.438777923583984,32.03571701049805,30.989255905151367,15676606
2021-09-02,31.63775634765625,32.23469543457031,31.239797592163086,31.63775634765625,30.60429573059082,18799539
2021-09-03,31.63775634765625,31.83673667907715,30.841838836669922,31.040817260742188,30.02685546875,19326603
2021-09-06,31.040817260742188,31.239797592163086,30.443878173828125,30.443878173828125,29.44941520690918,12623404
2021-09-07,30.642858505249023,30.841838836669922,30.04591941833496,30.443878173828125,29.44941520690918,21245770
2021-09-08,30.443878173828125,30.642858505249023,29.846939086914062,30.04591941833496,29.064456939697266,26812169
2021-09-09,30.04591941833496,30.443878173828125,29.647960662841797,29.846939086914062,28.871976852416992,17967293
2021-09-10,29.846939086914062,30.443878173828125,29.647960662841797,30.443878173828125,29.44941520690918,22888149
2021-09-13,30.443878173828125,30.443878173828125,29.846939086914062,30.24489974975586,29.256938934326172,14511914
2021-09-14,30.841838836669922,31.040817260742188,30.642858505249023,30.642858505249023,29.641895294189453,20360880
2021-09-15,30.841838836669922,31.040817260742188,30.443878173828125,30.841838836669922,29.834379196166992,13130868
2021-09-16,30.841838836669922,31.63775634765625,30.642858505249023,31.239797592163086,30.219337463378906,33277405
2021-09-17,31.239797592163086,31.438777923583984,30.443878173828125,30.443878173828125,29.44941520690918,29292072
2021-09-20,30.443878173828125,30.443878173828125,29.846939086914062,30.04591941833496,29.064456939697266,14790837
2021-09-21,30.04591941833496,30.443878173828125,29.846939086914062,30.443878173828125,29.44941520690918,9463909
2021-09-22,30.443878173828125,30.443878173828125,29.647960662841797,29.846939086914062,28.871976852416992,21148398
2021-09-23,29.4489803314209,29.647960662841797,28.255104064941406,28.852041244506836,27.909576416015625,96543059
2021-09-27,28.454082489013672,28.65306282043457,27.85714340209961,27.85714340209961,26.94717788696289,37927630
2021-09-28,28.056123733520508,28.454082489013672,27.85714340209961,28.255104064941406,27.33213996887207,21684257
2021-09-29,28.056123733520508,28.454082489013672,26.862245559692383,27.26020622253418,26.369739532470703,60110808
2021-09-30,27.26020622253418,27.459184646606445,26.46428680419922,26.663267135620117,25.792301177978516,29633564
2021-10-01,26.663267135620117,27.658164978027344,26.663267135620117,27.658164978027344,26.75469970703125,21984665
2021-10-04,27.658164978027344,28.056123733520508,27.658164978027344,27.658164978027344,26.75469970703125,8699760
2021-10-05,27.658164978027344,27.85714340209961,27.06122589111328,27.459184646606445,26.562219619750977,19364044
2021-10-06,27.459184646606445,27.85714340209961,27.26020622253418,27.459184646606445,26.562219619750977,5951991
2021-10-07,27.459184646606445,28.056123733520508,27.459184646606445,27.85714340209961,26.94717788696289,13092045
2021-10-08,28.056123733520508,28.056123733520508,27.459184646606445,27.459184646606445,26.562219619750977,9794094
2021-10-11,27.658164978027344,27.85714340209961,27.459184646606445,27.658164978027344,26.75469970703125,8271073
2021-10-12,27.658164978027344,28.255104064941406,27.658164978027344,28.056123733520508,27.139659881591797,21917070
2021-10-14,28.056123733520508,28.255104064941406,27.85714340209961,28.056123733520508,27.139659881591797,9255345
2021-10-15,28.056123733520508,28.454082489013672,28.056123733520508,28.255104064941406,27.33213996887207,10673330
2021-10-18,28.454082489013672,28.852041244506836,28.255104064941406,28.65306282043457,27.717098236083984,17039183
2021-10-19,28.852041244506836,29.250001907348633,28.454082489013672,28.65306282043457,27.717098236083984,17406180
2021-10-20,28.852041244506836,28.852041244506836,28.454082489013672,28.65306282043457,27.717098236083984,4798356
2021-10-21,28.65306282043457,28.852041244506836,28.454082489013672,28.65306282043457,27.717098236083984,4678997
2021-10-25,28.852041244506836,28.852041244506836,28.454082489013672,28.65306282043457,27.717098236083984,11700822
2021-10-26,28.852041244506836,28.852041244506836,27.85714340209961,28.056123733520508,27.139659881591797,10563142
2021-10-27,27.85714340209961,28.255104064941406,27.85714340209961,28.056123733520508,27.139659881591797,4274558
2021-10-28,27.85714340209961,28.056123733520508,27.459184646606445,27.459184646606445,26.562219619750977,12909991
2021-10-29,27.85714340209961,28.454082489013672,27.85714340209961,28.056123733520508,27.139659881591797,18207393
2021-11-01,28.255104064941406,28.255104064941406,27.85714340209961,27.85714340209961,26.94717788696289,7363819
2021-11-02,28.255104064941406,28.454082489013672,27.85714340209961,28.454082489013672,27.52461814880371,10622319
2021-11-03,28.454082489013672,30.04591941833496,28.454082489013672,29.250001907348633,28.294538497924805,43018227
2021-11-04,29.4489803314209,29.4489803314209,28.852041244506836,29.4489803314209,28.487018585205078,11428809
2021-11-05,29.647960662841797,29.846939086914062,28.852041244506836,29.250001907348633,28.294538497924805,16484101
2021-11-08,29.4489803314209,29.4489803314209,29.051021575927734,29.051021575927734,28.10205841064453,5408217
2021-11-09,29.250001907348633,29.647960662841797,29.051021575927734,29.4489803314209,28.487018585205078,7694632
2021-11-10,29.4489803314209,29.647960662841797,28.255104064941406,28.454082489013672,27.52461814880371,28489477
2021-11-11,28.454082489013672,28.852041244506836,28.454082489013672,28.65306282043457,27.717098236083984,7940512
2021-11-12,28.65306282043457,29.250001907348633,28.65306282043457,29.250001907348633,28.294538497924805,9797737
2021-11-15,29.250001907348633,29.4489803314209,29.051021575927734,29.250001907348633,28.294538497924805,6754335
2021-11-16,29.4489803314209,30.04591941833496,29.250001907348633,29.250001907348633,28.294538497924805,35391692
2021-11-17,29.4489803314209,30.642858505249023,29.4489803314209,30.443878173828125,29.44941520690918,43331325
2021-11-18,30.443878173828125,30.642858505249023,30.04591941833496,30.443878173828125,29.44941520690918,15001286
2021-11-19,30.642858505249023,30.642858505249023,29.846939086914062,30.24489974975586,29.256938934326172,19724508
2021-11-22,30.642858505249023,31.239797592163086,30.443878173828125,31.040817260742188,30.02685546875,31578864
2021-11-23,30.841838836669922,31.040817260742188,30.24489974975586,30.443878173828125,29.44941520690918,31866707
2021-11-24,30.24489974975586,30.443878173828125,30.04591941833496,30.24489974975586,29.256938934326172,14150696
2021-11-25,30.24489974975586,30.443878173828125,29.846939086914062,30.04591941833496,29.064456939697266,12698160
2021-11-26,30.04591941833496,30.04591941833496,29.051021575927734,29.250001907348633,28.294538497924805,19885706
2021-11-29,29.051021575927734,29.250001907348633,28.454082489013672,28.65306282043457,27.717098236083984,17565996
2021-11-30,29.051021575927734,29.4489803314209,27.658164978027344,28.65306282043457,27.717098236083984,52766211
2021-12-01,28.454082489013672,29.051021575927734,28.255104064941406,28.65306282043457,27.717098236083984,7274489
2021-12-02,28.65306282043457,28.852041244506836,28.454082489013672,28.852041244506836,27.909576416015625,3760686
2021-12-03,29.051021575927734,29.051021575927734,28.454082489013672,28.852041244506836,27.909576416015625,5666409
2021-12-07,28.852041244506836,28.852041244506836,28.454082489013672,28.454082489013672,27.52461814880371,12117322
2021-12-08,28.852041244506836,29.250001907348633,28.65306282043457,28.852041244506836,27.909576416015625,10628978
2021-12-09,28.852041244506836,29.051021575927734,28.65306282043457,28.852041244506836,27.909576416015625,5034058
2021-12-13,28.852041244506836,29.4489803314209,28.852041244506836,29.051021575927734,28.10205841064453,8334145
2021-12-14,29.051021575927734,29.250001907348633,28.65306282043457,28.852041244506836,27.909576416015625,7026725
2021-12-15,29.051021575927734,29.647960662841797,28.852041244506836,28.852041244506836,27.909576416015625,11118350
2021-12-16,29.051021575927734,29.647960662841797,29.051021575927734,29.4489803314209,28.487018585205078,15687788
2021-12-17,29.4489803314209,29.4489803314209,28.852041244506836,28.852041244506836,27.909576416015625,44957371
2021-12-20,28.65306282043457,28.852041244506836,28.255104064941406,28.255104064941406,27.33213996887207,12689742
2021-12-21,28.65306282043457,29.051021575927734,28.454082489013672,28.65306282043457,27.717098236083984,8144427
2021-12-22,28.65306282043457,28.852041244506836,28.65306282043457,28.852041244506836,27.909576416015625,2823153
2021-12-23,29.051021575927734,29.051021575927734,28.65306282043457,28.65306282043457,27.717098236083984,3198945
2021-12-24,28.852041244506836,28.852041244506836,28.255104064941406,28.65306282043457,27.717098236083984,4465407
2021-12-27,28.65306282043457,28.852041244506836,28.255104064941406,28.454082489013672,27.52461814880371,3525863
2021-12-28,28.65306282043457,29.051021575927734,28.454082489013672,29.051021575927734,28.10205841064453,7330776
2021-12-29,29.051021575927734,29.250001907348633,28.852041244506836,29.051021575927734,28.10205841064453,7635330
2021-12-30,29.250001907348633,29.846939086914062,29.051021575927734,29.051021575927734,28.10205841064453,37040102
2022-01-04,29.250001907348633,30.04591941833496,29.051021575927734,30.04591941833496,29.064456939697266,23938131
2022-01-05,30.04591941833496,30.443878173828125,29.846939086914062,30.443878173828125,29.44941520690918,23973813
2022-01-06,30.443878173828125,30.443878173828125,29.647960662841797,29.846939086914062,28.871976852416992,20414780
2022-01-07,29.647960662841797,29.846939086914062,29.250001907348633,29.4489803314209,28.487018585205078,9317160
2022-01-10,29.647960662841797,30.04591941833496,29.4489803314209,29.846939086914062,28.871976852416992,7078363
2022-01-11,29.647960662841797,29.647960662841797,29.051021575927734,29.051021575927734,28.10205841064453,11116214
2022-01-12,29.4489803314209,29.647960662841797,29.250001907348633,29.4489803314209,28.487018585205078,13323978
2022-01-13,29.250001907348633,30.24489974975586,29.250001907348633,30.04591941833496,29.064456939697266,21169380
2022-01-14,29.846939086914062,30.04591941833496,29.4489803314209,29.647960662841797,28.67949676513672,9097917
2022-01-17,29.647960662841797,29.846939086914062,29.250001907348633,29.4489803314209,28.487018585205078,9102566
2022-01-18,29.647960662841797,29.846939086914062,28.852041244506836,28.852041244506836,27.909576416015625,12851945
2022-01-19,28.852041244506836,29.051021575927734,28.454082489013672,28.65306282043457,27.717098236083984,8117037
2022-01-20,28.65306282043457,29.051021575927734,28.454082489013672,28.454082489013672,27.52461814880371,6277150
2022-01-21,28.65306282043457,28.65306282043457,28.255104064941406,28.255104064941406,27.33213996887207,9031955
2022-01-24,28.255104064941406,28.454082489013672,27.459184646606445,27.658164978027344,26.75469970703125,18121832
2022-01-25,27.459184646606445,27.85714340209961,27.459184646606445,27.658164978027344,26.75469970703125,5319891
2022-01-26,28.056123733520508,28.056123733520508,27.658164978027344,28.056123733520508,27.139659881591797,6452545
2022-01-27,27.85714340209961,27.85714340209961,27.26020622253418,27.26020622253418,26.369739532470703,10230445
2022-01-28,27.459184646606445,28.056123733520508,27.459184646606445,27.459184646606445,26.562219619750977,6974081
2022-01-31,27.658164978027344,28.056123733520508,27.459184646606445,28.056123733520508,27.139659881591797,3782799
2022-02-01,28.056123733520508,28.255104064941406,27.85714340209961,28.255104064941406,27.33213996887207,3872004
2022-02-02,28.454082489013672,28.454082489013672,28.056123733520508,28.454082489013672,27.52461814880371,4757271
2022-02-03,28.255104064941406,28.65306282043457,28.255104064941406,28.454082489013672,27.52461814880371,8883448
2022-02-04,28.454082489013672,28.454082489013672,28.056123733520508,28.255104064941406,27.33213996887207,6485337
2022-02-07,28.255104064941406,29.250001907348633,28.255104064941406,29.051021575927734,28.10205841064453,18604042
2022-02-08,29.051021575927734,29.250001907348633,28.454082489013672,28.852041244506836,27.909576416015625,8264666
2022-02-09,28.852041244506836,29.250001907348633,28.852041244506836,28.852041244506836,27.909576416015625,11135940
2022-02-10,28.852041244506836,29.4489803314209,28.852041244506836,29.250001907348633,28.294538497924805,20330098
2022-02-11,29.051021575927734,29.051021575927734,28.454082489013672,28.65306282043457,27.717098236083984,19246696
2022-02-14,28.255104064941406,28.454082489013672,27.85714340209961,28.255104064941406,27.33213996887207,13773270
2022-02-15,28.056123733520508,28.255104064941406,27.26020622253418,27.658164978027344,26.75469970703125,20382113
2022-02-17,27.85714340209961,28.255104064941406,27.658164978027344,27.85714340209961,26.94717788696289,6192971
2022-02-18,27.85714340209961,28.056123733520508,27.658164978027344,27.658164978027344,26.75469970703125,3013876
2022-02-21,27.85714340209961,28.056123733520508,27.459184646606445,27.459184646606445,26.562219619750977,5432843
2022-02-22,27.85714340209961,29.4489803314209,27.85714340209961,29.250001907348633,28.294538497924805,38579833
2022-02-23,29.250001907348633,30.24489974975586,29.250001907348633,29.846939086914062,28.871976852416992,27634113
2022-02-24,29.4489803314209,29.647960662841797,28.852041244506836,29.051021575927734,28.10205841064453,21039216
2022-02-25,29.250001907348633,30.04591941833496,28.852041244506836,29.846939086914062,28.871976852416992,18715862
2022-02-28,29.647960662841797,30.04591941833496,29.4489803314209,29.846939086914062,28.871976852416992,9476222
2022-03-01,30.04591941833496,30.04591941833496,29.647960662841797,30.04591941833496,29.064456939697266,11115837
2022-03-02,29.846939086914062,30.04591941833496,29.647960662841797,29.846939086914062,28.871976852416992,8007101
2022-03-03,29.846939086914062,31.239797592163086,29.846939086914062,31.239797592163086,30.219337463378906,41767848
2022-03-04,30.841838836669922,31.438777923583984,30.443878173828125,30.841838836669922,29.834379196166992,21781252
2022-03-07,30.04591941833496,30.24489974975586,29.250001907348633,30.04591941833496,29.064456939697266,19019788
2022-03-08,30.24489974975586,31.239797592163086,30.04591941833496,31.239797592163086,30.219337463378906,58755518
2022-03-09,31.83673667907715,32.23469543457031,31.239797592163086,32.23469543457031,31.18173599243164,58747603
2022-03-10,32.03571701049805,32.43367385864258,31.83673667907715,32.03571701049805,30.989255905151367,22511980
2022-03-11,31.83673667907715,32.63265609741211,31.239797592163086,32.63265609741211,31.56669807434082,22405939
2022-03-14,32.63265609741211,32.831634521484375,32.03571701049805,32.831634521484375,31.75917625427246,15274304
2022-03-15,32.63265609741211,33.03061294555664,31.83673667907715,31.83673667907715,30.796775817871094,20967601
2022-03-16,32.23469543457031,33.03061294555664,32.23469543457031,32.63265609741211,31.56669807434082,18908973
2022-03-17,32.831634521484375,32.831634521484375,31.63775634765625,31.63775634765625,30.60429573059082,28483572
2022-03-18,31.63775634765625,31.83673667907715,31.438777923583984,31.438777923583984,30.41181755065918,17820167
2022-03-21,31.438777923583984,32.03571701049805,31.438777923583984,31.438777923583984,30.41181755065918,7465840
2022-03-22,31.438777923583984,31.438777923583984,30.24489974975586,31.040817260742188,30.02685546875,22926972
2022-03-23,31.239797592163086,31.438777923583984,30.642858505249023,30.841838836669922,29.834379196166992,10358976
2022-03-24,30.841838836669922,31.040817260742188,30.642858505249023,30.841838836669922,29.834379196166992,8710691
2022-03-25,31.040817260742188,31.040817260742188,30.443878173828125,30.642858505249023,29.641895294189453,10824601
2022-03-28,30.642858505249023,31.040817260742188,30.443878173828125,30.841838836669922,29.834379196166992,6881484
2022-03-29,30.841838836669922,31.239797592163086,30.642858505249023,31.040817260742188,30.02685546875,8805299
2022-03-30,31.040817260742188,31.239797592163086,30.24489974975586,30.642858505249023,29.641895294189453,36806912
2022-03-31,30.642858505249023,31.040817260742188,30.443878173828125,30.642858505249023,29.641895294189453,9512909
2022-04-01,30.443878173828125,30.642858505249023,29.846939086914062,30.24489974975586,29.256938934326172,19754662
2022-04-04,30.24489974975586,30.642858505249023,30.04591941833496,30.24489974975586,29.256938934326172,9108094
2022-04-05,30.443878173828125,30.443878173828125,29.846939086914062,30.04591941833496,29.064456939697266,7387314
2022-04-07,29.846939086914062,29.846939086914062,29.250001907348633,29.4489803314209,28.487018585205078,16087327
2022-04-08,29.4489803314209,29.647960662841797,29.250001907348633,29.250001907348633,28.294538497924805,5502197
2022-04-11,29.250001907348633,29.4489803314209,28.852041244506836,29.051021575927734,28.10205841064453,4802502
2022-04-12,29.051021575927734,29.051021575927734,28.454082489013672,29.051021575927734,28.10205841064453,10881391
2022-04-18,28.852041244506836,29.846939086914062,28.852041244506836,29.250001907348633,28.294538497924805,18441085
2022-04-19,29.4489803314209,29.846939086914062,29.4489803314209,29.647960662841797,28.67949676513672,7313689
2022-04-20,29.647960662841797,29.846939086914062,29.4489803314209,29.647960662841797,28.67949676513672,4033327
2022-04-21,29.846939086914062,30.24489974975586,29.647960662841797,30.04591941833496,29.064456939697266,9440289
2022-04-22,30.04591941833496,30.04591941833496,29.4489803314209,29.846939086914062,28.871976852416992,7247853
2022-04-25,29.647960662841797,30.443878173828125,29.647960662841797,30.24489974975586,29.256938934326172,14397832
2022-04-26,30.24489974975586,30.642858505249023,30.04591941833496,30.04591941833496,29.064456939697266,8713330
2022-04-27,30.04591941833496,30.642858505249023,29.846939086914062,30.642858505249023,29.641895294189453,27336721
2022-04-28,30.857141494750977,31.071428298950195,30.428571701049805,30.64285659790039,29.870834350585938,13531466
2022-04-29,30.857141494750977,31.714284896850586,30.857141494750977,31.5,30.706382751464844,20903166
2022-05-03,31.714284896850586,31.714284896850586,30.64285659790039,30.857141494750977,30.079721450805664,5257466
2022-05-05,31.28571319580078,31.5,30.857141494750977,31.071428298950195,30.288610458374023,9781683
2022-05-06,30.428571701049805,30.64285659790039,30.214284896850586,30.428571701049805,29.661949157714844,8050816
2022-05-09,30.214284896850586,30.428571701049805,29.14285659790039,29.78571319580078,29.035287857055664,11912716
2022-05-10,29.571428298950195,30.428571701049805,29.14285659790039,30.214284896850586,29.453060150146484,10705683
2022-05-11,30.214284896850586,30.428571701049805,29.78571319580078,30.214284896850586,29.453060150146484,9292149
2022-05-12,30.428571701049805,30.428571701049805,28.928571701049805,29.357141494750977,28.617511749267578,20011483
2022-05-13,29.571428298950195,29.78571319580078,29.14285659790039,29.14285659790039,28.408626556396484,10496033
2022-05-17,29.357141494750977,29.571428298950195,28.714284896850586,28.928571701049805,28.199739456176758,20882866
2022-05-18,29.14285659790039,29.357141494750977,28.714284896850586,28.928571701049805,28.199739456176758,13634599
2022-05-19,28.5,28.928571701049805,28.5,28.928571701049805,28.199739456176758,9562116
2022-05-20,29.14285659790039,29.14285659790039,28.28571319580078,28.714284896850586,27.99085235595703,14250716
2022-05-23,28.714284896850586,28.928571701049805,28.28571319580078,28.714284896850586,27.99085235595703,11944449
2022-05-24,28.714284896850586,28.928571701049805,28.5,28.714284896850586,27.99085235595703,8514099
2022-05-25,28.714284896850586,28.928571701049805,28.071428298950195,28.28571319580078,27.573078155517578,13547099
2022-05-26,28.28571319580078,28.714284896850586,27.64285659790039,28.714284896850586,27.99085235595703,19939849
2022-05-27,28.928571701049805,29.357141494750977,28.714284896850586,28.928571701049805,28.199739456176758,23859733
2022-05-30,29.14285659790039,29.357141494750977,28.28571319580078,28.928571701049805,28.199739456176758,44794749
2022-05-31,28.714284896850586,28.928571701049805,28.5,28.714284896850586,27.99085235595703,27843433
2022-06-01,28.714284896850586,28.928571701049805,28.28571319580078,28.714284896850586,27.99085235595703,24702299
2022-06-02,28.714284896850586,28.714284896850586,28.28571319580078,28.5,27.781967163085938,7524066
2022-06-06,28.5,28.5,28.071428298950195,28.28571319580078,27.573078155517578,10549233
2022-06-07,28.28571319580078,28.5,28.071428298950195,28.28571319580078,27.573078155517578,7598849
2022-06-08,28.28571319580078,28.714284896850586,28.071428298950195,28.28571319580078,27.573078155517578,9504833
2022-06-09,28.28571319580078,28.714284896850586,28.071428298950195,28.5,27.781967163085938,11409183
2022-06-10,28.28571319580078,28.28571319580078,27.857141494750977,28.071428298950195,27.36419105529785,15137033
2022-06-13,27.64285659790039,27.857141494750977,27.0,27.214284896850586,26.528644561767578,23945249
2022-06-14,27.0,27.214284896850586,26.571428298950195,27.214284896850586,26.528644561767578,19619599
2022-06-15,27.214284896850586,27.214284896850586,26.571428298950195,26.78571319580078,26.110868453979492,17881966
2022-06-16,27.0,27.428571701049805,25.5,25.714284896850586,25.066434860229492,41920783
2022-06-17,25.714284896850586,25.928571701049805,25.28571319580078,25.928571701049805,25.27532386779785,23069899
2022-06-20,25.714284896850586,25.928571701049805,25.5,25.714284896850586,25.066434860229492,9239066
2022-06-21,25.928571701049805,25.928571701049805,25.071428298950195,25.714284896850586,25.066434860229492,14418016
2022-06-22,25.5,25.5,24.64285659790039,24.857141494750977,24.230886459350586,24051999
2022-06-23,25.071428298950195,25.5,24.64285659790039,25.071428298950195,24.439773559570312,16361566
2022-06-24,25.28571319580078,25.714284896850586,24.857141494750977,25.071428298950195,24.439773559570312,12932616
2022-06-27,25.28571319580078,25.714284896850586,25.28571319580078,25.5,24.857547760009766,9119016
