Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,118.0,118.0,118.0,118.0,69.35751342773438,0
2009-10-21,118.0,118.0,118.0,118.0,69.35751342773438,0
2009-10-22,116.0,116.0,116.0,116.0,68.18196868896484,500
2009-10-26,118.0,118.0,118.0,118.0,69.35751342773438,500
2009-10-27,119.0,119.0,119.0,119.0,69.94530487060547,100
2009-10-28,120.0,120.0,120.0,120.0,70.53307342529297,200
2009-10-29,120.0,120.0,120.0,120.0,70.53307342529297,0
2009-10-30,120.0,120.0,120.0,120.0,70.53307342529297,0
2009-11-02,120.0,120.0,120.0,120.0,70.53307342529297,0
2009-11-03,120.0,120.0,120.0,120.0,70.53307342529297,0
2009-11-04,120.0,120.0,120.0,120.0,70.53307342529297,2300
2009-11-05,120.0,120.0,120.0,120.0,70.53307342529297,200
2009-11-06,122.0,123.0,122.0,122.0,71.70863342285156,3600
2009-11-09,122.0,123.0,122.0,123.0,72.2964096069336,1200
2009-11-10,123.0,123.0,121.5,121.5,71.41474151611328,1200
2009-11-11,122.0,124.0,121.5,121.5,71.41474151611328,1300
2009-11-12,122.5,124.0,122.0,122.0,71.70863342285156,2000
2009-11-13,123.0,123.0,123.0,123.0,72.2964096069336,100
2009-11-16,124.0,124.0,124.0,124.0,72.8841781616211,1700
2009-11-17,124.0,126.0,124.0,126.0,74.05973815917969,1500
2009-11-18,126.0,126.0,124.0,124.0,72.8841781616211,2600
2009-11-19,123.0,124.0,123.0,124.0,72.8841781616211,300
2009-11-20,124.0,132.0,124.0,127.0,74.64749908447266,8600
2009-11-23,128.0,140.0,128.0,140.0,82.28858947753906,10200
2009-11-24,140.0,140.0,134.5,134.5,79.05582427978516,4400
2009-11-25,135.0,138.0,135.0,137.0,80.52526092529297,1300
2009-11-26,135.0,135.0,134.0,134.0,78.76193237304688,1000
2009-11-27,135.0,135.0,130.0,134.0,78.76193237304688,2700
2009-11-30,134.0,137.0,134.0,137.0,80.52526092529297,1600
2009-12-01,137.0,137.0,135.0,135.0,79.3497085571289,1600
2009-12-02,135.0,135.0,135.0,135.0,79.3497085571289,0
2009-12-03,135.0,137.0,134.0,137.0,80.52526092529297,600
2009-12-04,135.0,135.0,135.0,135.0,79.3497085571289,800
2009-12-08,135.0,135.0,135.0,135.0,79.3497085571289,0
2009-12-09,135.0,135.0,135.0,135.0,79.3497085571289,0
2009-12-11,135.0,135.0,135.0,135.0,79.3497085571289,0
2009-12-14,135.0,135.0,135.0,135.0,79.3497085571289,0
2009-12-15,135.0,136.0,135.0,136.0,79.93748474121094,300
2009-12-16,133.0,133.0,133.0,133.0,78.17415618896484,1000
2009-12-17,135.0,137.0,135.0,137.0,80.52526092529297,300
2009-12-18,137.0,137.0,137.0,137.0,80.52526092529297,300
2009-12-21,137.0,137.0,137.0,137.0,80.52526092529297,0
2009-12-22,137.0,137.0,137.0,137.0,80.52526092529297,300
2009-12-23,137.0,137.0,137.0,137.0,80.52526092529297,0
2009-12-24,136.0,136.0,136.0,136.0,79.93748474121094,500
2009-12-25,136.0,136.0,136.0,136.0,79.93748474121094,0
2009-12-28,136.0,136.0,136.0,136.0,79.93748474121094,0
2009-12-29,136.0,136.0,136.0,136.0,79.93748474121094,0
2009-12-30,136.0,136.0,136.0,136.0,79.93748474121094,0
2010-01-04,133.0,133.0,133.0,133.0,78.17415618896484,100
2010-01-05,136.0,136.0,136.0,136.0,79.93748474121094,300
2010-01-06,136.0,136.0,136.0,136.0,79.93748474121094,200
2010-01-07,137.0,137.0,136.0,136.0,79.93748474121094,400
2010-01-08,136.0,136.0,136.0,136.0,79.93748474121094,100
2010-01-11,136.0,136.0,136.0,136.0,79.93748474121094,0
2010-01-12,136.0,136.0,136.0,136.0,79.93748474121094,0
2010-01-13,134.0,134.0,133.0,133.0,78.17415618896484,500
2010-01-14,135.0,135.0,135.0,135.0,79.3497085571289,200
2010-01-15,135.0,135.0,135.0,135.0,79.3497085571289,0
2010-01-18,135.0,135.0,135.0,135.0,79.3497085571289,200
2010-01-19,137.0,137.0,137.0,137.0,80.52526092529297,800
2010-01-20,137.0,137.0,137.0,137.0,80.52526092529297,0
2010-01-21,137.0,137.0,137.0,137.0,80.52526092529297,0
2010-01-22,136.0,136.0,134.0,136.0,79.93748474121094,700
2010-01-25,136.0,136.0,136.0,136.0,79.93748474121094,0
2010-01-26,136.0,136.0,136.0,136.0,79.93748474121094,0
2010-01-27,137.0,137.0,134.0,134.0,78.76193237304688,3900
2010-01-28,133.0,133.0,133.0,133.0,78.17415618896484,300
2010-01-29,133.0,133.0,133.0,133.0,78.17415618896484,700
2010-02-01,135.0,135.0,135.0,135.0,79.3497085571289,400
2010-02-02,135.0,135.0,135.0,135.0,79.3497085571289,0
2010-02-03,135.0,135.0,135.0,135.0,79.3497085571289,400
2010-02-04,134.0,134.0,134.0,134.0,78.76193237304688,300
2010-02-05,134.0,134.0,134.0,134.0,78.76193237304688,700
2010-02-08,136.0,136.0,136.0,136.0,79.93748474121094,100
2010-02-09,136.0,137.0,136.0,137.0,80.52526092529297,5600
2010-02-10,137.0,137.0,137.0,137.0,80.52526092529297,0
2010-02-11,137.0,137.0,137.0,137.0,80.52526092529297,0
2010-02-12,137.0,137.0,137.0,137.0,80.52526092529297,700
2010-02-15,137.0,137.0,137.0,137.0,80.52526092529297,100
2010-02-16,137.0,137.0,137.0,137.0,80.52526092529297,0
2010-02-17,139.0,139.0,137.0,137.0,80.52526092529297,1100
2010-02-18,140.0,140.0,140.0,140.0,82.28858947753906,100
2010-02-19,140.0,140.0,140.0,140.0,82.28858947753906,100
2010-02-22,140.0,140.0,140.0,140.0,82.28858947753906,0
2010-02-23,138.0,138.0,138.0,138.0,81.113037109375,200
2010-02-24,138.0,138.0,138.0,138.0,81.113037109375,0
2010-02-25,138.0,138.0,138.0,138.0,81.113037109375,200
2010-02-26,142.0,145.0,141.0,144.0,84.63970184326172,3400
2010-03-02,143.0,143.0,142.0,142.0,83.46414947509766,4700
2010-03-03,147.0,147.0,143.0,145.0,85.22747802734375,4200
2010-03-04,144.0,146.0,144.0,146.0,85.81523132324219,2800
2010-03-05,147.0,148.0,146.0,146.0,85.81523132324219,8200
2010-03-08,146.0,147.0,146.0,147.0,86.40301513671875,12300
2010-03-09,146.0,147.0,146.0,147.0,86.40301513671875,4900
2010-03-10,148.0,148.0,148.0,148.0,86.99078369140625,5700
2010-03-11,148.0,150.0,148.0,150.0,88.16633605957031,5900
2010-03-12,150.0,150.0,150.0,150.0,88.16633605957031,800
2010-03-15,152.0,155.0,152.0,153.0,89.9296875,6300
2010-03-16,154.0,162.0,154.0,159.0,93.4563217163086,15400
2010-03-17,158.5,160.0,156.0,158.0,92.86854553222656,8600
2010-03-18,158.0,158.0,157.0,157.0,92.28076171875,2900
2010-03-19,157.0,158.0,156.0,158.0,92.86854553222656,4600
2010-03-22,158.0,158.0,158.0,158.0,92.86854553222656,3300
2010-03-23,158.0,159.0,157.0,158.0,92.86854553222656,4900
2010-03-24,158.0,159.0,158.0,159.0,93.4563217163086,4700
2010-03-25,160.0,160.0,159.0,159.0,93.4563217163086,1400
2010-03-26,159.0,160.0,158.0,158.0,92.86854553222656,6200
2010-03-29,158.0,159.0,157.0,159.0,93.4563217163086,2100
2010-03-30,157.0,158.0,157.0,158.0,92.86854553222656,1600
2010-03-31,158.0,158.0,157.0,157.0,92.28076171875,2200
2010-04-01,159.0,159.0,157.0,159.0,93.4563217163086,7000
2010-04-02,159.0,160.0,159.0,159.0,93.4563217163086,4500
2010-04-05,157.0,158.0,157.0,157.0,92.28076171875,7900
2010-04-07,157.5,159.0,157.5,158.0,92.86854553222656,4400
2010-04-08,159.0,159.0,156.0,158.0,92.86854553222656,12100
2010-04-09,158.0,159.0,157.0,159.0,93.4563217163086,2100
2010-04-12,156.0,157.0,155.0,157.0,92.28076171875,8500
2010-04-16,157.0,157.0,155.5,157.0,92.28076171875,1300
2010-04-19,157.0,158.0,157.0,158.0,92.86854553222656,3100
2010-04-20,158.5,159.0,158.5,158.5,93.16243743896484,2800
2010-04-21,160.0,160.0,159.0,159.5,93.7502212524414,1300
2010-04-22,159.0,159.0,158.5,158.5,93.16243743896484,7500
2010-04-23,160.0,160.0,159.0,159.0,93.4563217163086,6300
2010-04-26,160.0,161.0,160.0,161.0,94.63187408447266,9200
2010-04-27,160.0,161.0,160.0,161.0,94.63187408447266,4500
2010-04-28,160.0,160.0,159.5,160.0,94.04409790039062,2400
2010-04-29,161.0,162.0,160.0,160.0,94.04409790039062,3800
2010-04-30,160.0,161.0,160.0,161.0,94.63187408447266,4000
2010-05-04,161.0,169.0,161.0,167.0,98.15852355957031,14700
2010-05-06,170.0,173.0,168.5,171.0,100.50963592529297,6500
2010-05-07,171.0,171.0,169.0,170.0,99.921875,25100
2010-05-10,152.0,155.0,152.0,155.0,99.28134155273438,9600
2010-05-11,155.0,155.5,154.5,155.5,99.60159301757812,2500
2010-05-12,154.0,160.0,154.0,160.0,102.48395538330078,12700
2010-05-13,162.0,169.0,162.0,169.0,108.24867248535156,12900
2010-05-14,165.0,173.0,165.0,170.5,109.20947265625,10300
2010-05-17,170.0,170.0,166.0,167.5,107.28788757324219,3400
2010-05-18,167.5,169.5,167.5,169.5,108.56893920898438,2500
2010-05-19,171.0,171.0,170.5,170.5,109.20947265625,1100
2010-05-20,170.5,170.5,170.5,170.5,109.20947265625,0
2010-05-21,170.5,170.5,170.5,170.5,109.20947265625,0
2010-05-24,170.5,171.5,167.0,167.0,106.96761322021484,1800
2010-05-25,167.0,169.0,164.0,166.0,106.32710266113281,4800
2010-05-26,167.0,167.0,165.0,165.0,105.68656158447266,1600
2010-05-27,165.0,167.5,165.0,167.0,106.96761322021484,1400
2010-05-31,167.0,169.0,167.0,168.0,107.60816955566406,2100
2010-06-01,169.0,169.0,167.0,167.0,106.96761322021484,1400
2010-06-02,167.5,169.0,167.0,169.0,108.24867248535156,400
2010-06-03,169.5,170.0,168.0,170.0,108.88922119140625,1900
2010-06-04,170.5,174.0,170.5,173.0,110.81078338623047,14100
2010-06-07,172.0,173.0,171.5,172.0,110.17024993896484,3800
2010-06-08,173.5,175.5,173.0,175.5,112.41209411621094,6000
2010-06-09,177.0,182.0,177.0,181.0,115.93497467041016,5800
2010-06-10,181.5,182.0,180.0,182.0,116.57547760009766,4100
2010-06-11,182.0,182.0,179.0,182.0,116.57547760009766,7100
2010-06-14,182.0,182.0,180.0,181.0,115.93497467041016,6200
2010-06-15,181.0,181.0,181.0,181.0,115.93497467041016,1700
2010-06-16,182.0,182.0,181.0,181.0,115.93497467041016,1000
2010-06-17,181.0,181.5,180.5,181.0,115.93497467041016,1800
2010-06-18,181.0,181.0,179.5,180.0,115.29444885253906,1200
2010-06-21,181.0,200.0,181.0,185.0,118.49708557128906,8100
2010-06-22,187.0,187.0,182.0,185.0,118.49708557128906,1300
2010-06-23,185.0,185.0,185.0,185.0,118.49708557128906,1500
2010-06-24,185.0,185.0,181.0,181.0,115.93497467041016,2900
2010-06-25,180.5,181.0,178.0,180.0,115.29444885253906,12100
2010-06-28,179.5,180.0,179.0,180.0,115.29444885253906,1300
2010-06-29,179.0,180.0,177.0,179.5,114.97417449951172,11000
2010-06-30,179.5,179.5,179.5,179.5,114.97417449951172,0
2010-07-02,180.0,180.0,179.5,180.0,115.29444885253906,4700
2010-07-05,180.0,181.0,180.0,181.0,115.93497467041016,5500
2010-07-06,183.0,183.0,182.0,182.0,116.57547760009766,700
2010-07-07,181.0,182.0,180.0,181.0,115.93497467041016,11700
2010-07-08,181.0,181.5,180.0,181.0,115.93497467041016,4600
2010-07-09,180.0,181.0,179.0,180.0,115.29444885253906,2300
2010-07-12,181.0,181.0,178.0,180.0,115.29444885253906,5100
2010-07-13,178.5,179.5,175.0,179.0,114.6539306640625,8500
2010-07-14,177.0,179.0,177.0,178.5,114.33366394042969,3800
2010-07-15,178.5,178.5,178.5,178.5,114.33366394042969,800
2010-07-16,180.0,180.0,179.5,179.5,114.97417449951172,600
2010-07-19,177.0,179.0,177.0,179.0,114.6539306640625,7000
2010-07-20,179.0,179.5,178.0,179.5,114.97417449951172,1800
2010-07-21,179.0,179.0,179.0,179.0,114.6539306640625,200
2010-07-22,178.0,178.5,178.0,178.5,114.33366394042969,300
2010-07-23,178.5,179.5,178.0,178.0,114.01339721679688,800
2010-07-27,178.5,179.5,177.5,179.5,114.97417449951172,1500
2010-07-28,180.0,180.0,180.0,180.0,115.29444885253906,1700
2010-07-29,179.0,179.0,177.5,177.5,113.69312286376953,1700
2010-07-30,178.0,178.0,177.5,178.0,114.01339721679688,1200
2010-08-02,178.0,179.0,178.0,179.0,114.6539306640625,3400
2010-08-03,178.0,178.5,178.0,178.5,114.33366394042969,2800
2010-08-04,177.5,179.0,176.5,179.0,114.6539306640625,1200
2010-08-05,178.5,178.5,178.5,178.5,114.33366394042969,1400
2010-08-06,178.5,179.5,178.5,179.5,114.97417449951172,1400
2010-08-09,179.0,179.5,177.5,179.5,114.97417449951172,1500
2010-08-10,178.0,178.0,175.0,175.0,112.09182739257812,1500
2010-08-11,176.0,176.0,169.0,172.0,110.17024993896484,26900
2010-08-16,170.0,170.0,162.0,165.0,105.68656158447266,4300
2010-08-17,165.0,165.0,164.0,164.0,105.04605865478516,6900
2010-08-18,166.0,170.0,165.0,170.0,108.88922119140625,3800
2010-08-19,170.0,172.0,170.0,170.0,108.88922119140625,3600
2010-08-20,172.0,172.0,170.0,170.0,108.88922119140625,500
2010-08-23,168.0,168.0,167.0,167.0,106.96761322021484,6000
2010-08-24,167.0,170.0,167.0,170.0,108.88922119140625,6800
2010-08-25,169.0,169.0,169.0,169.0,108.24867248535156,200
2010-08-26,168.0,168.0,168.0,168.0,107.60816955566406,100
2010-08-27,170.0,170.0,170.0,170.0,108.88922119140625,1100
2010-08-30,168.0,173.0,168.0,172.5,110.49050903320312,800
2010-08-31,172.5,172.5,172.5,172.5,110.49050903320312,0
2010-09-01,168.0,168.0,168.0,168.0,107.60816955566406,6400
2010-09-02,174.0,174.0,169.0,169.0,108.24867248535156,1800
2010-09-03,169.0,169.0,169.0,169.0,108.24867248535156,200
2010-09-06,170.0,170.0,170.0,170.0,108.88922119140625,400
2010-09-07,168.0,170.0,168.0,170.0,108.88922119140625,4200
2010-09-08,168.0,168.0,168.0,168.0,107.60816955566406,1700
2010-09-09,167.0,167.0,167.0,167.0,106.96761322021484,1000
2010-09-10,168.0,168.0,168.0,168.0,107.60816955566406,300
2010-09-13,168.0,169.0,168.0,169.0,108.24867248535156,4800
2010-09-14,168.0,168.0,168.0,168.0,107.60816955566406,100
2010-09-15,168.0,170.0,168.0,170.0,108.88922119140625,4700
2010-09-16,170.0,170.0,170.0,170.0,108.88922119140625,200
2010-09-17,168.0,168.0,168.0,168.0,107.60816955566406,1400
2010-09-20,171.0,171.0,170.0,170.0,108.88922119140625,700
2010-09-21,170.0,170.0,170.0,170.0,108.88922119140625,0
2010-09-22,169.0,169.0,169.0,169.0,108.24867248535156,100
2010-09-23,168.0,170.0,168.0,170.0,108.88922119140625,300
2010-09-24,168.0,169.5,165.0,169.5,108.56893920898438,1300
2010-09-27,169.0,170.0,169.0,170.0,108.88922119140625,500
2010-09-28,170.0,170.0,170.0,170.0,108.88922119140625,0
2010-09-29,169.5,170.0,169.0,169.0,108.24867248535156,2200
2010-09-30,169.0,169.0,169.0,169.0,108.24867248535156,200
2010-10-01,169.0,169.0,169.0,169.0,108.24867248535156,600
2010-10-04,169.0,170.0,167.0,169.5,108.56893920898438,900
2010-10-05,169.5,169.5,169.5,169.5,108.56893920898438,0
2010-10-06,170.0,170.0,169.5,169.5,108.56893920898438,300
2010-10-07,170.0,170.0,170.0,170.0,108.88922119140625,1000
2010-10-08,169.0,170.0,169.0,170.0,108.88922119140625,1000
2010-10-11,170.0,170.0,170.0,170.0,108.88922119140625,100
2010-10-12,169.5,170.0,169.5,170.0,108.88922119140625,500
2010-10-13,169.5,170.0,169.5,169.5,108.56893920898438,2500
2010-10-14,170.0,173.0,170.0,173.0,110.81078338623047,1100
2010-10-15,173.0,173.0,173.0,173.0,110.81078338623047,0
2010-10-18,170.0,174.0,170.0,173.0,110.81078338623047,800
2010-10-19,169.0,170.0,168.5,170.0,108.88922119140625,1000
2010-10-20,170.0,170.0,170.0,170.0,108.88922119140625,300
2010-10-21,169.0,169.0,169.0,169.0,108.24867248535156,400
2010-10-22,169.0,170.0,168.0,170.0,108.88922119140625,1500
2010-10-26,170.0,171.0,169.0,171.0,109.52972412109375,1000
2010-10-27,170.0,172.0,170.0,170.0,108.88922119140625,2900
2010-10-28,169.0,173.0,169.0,173.0,110.81078338623047,200
2010-10-29,173.0,173.0,173.0,173.0,110.81078338623047,0
2010-11-01,173.0,173.0,173.0,173.0,110.81078338623047,0
2010-11-02,169.0,173.0,169.0,173.0,110.81078338623047,400
2010-11-03,170.0,173.0,170.0,173.0,110.81078338623047,2900
2010-11-04,171.0,173.0,171.0,173.0,110.81078338623047,1500
2010-11-05,172.0,172.0,169.0,172.0,110.17024993896484,3100
2010-11-08,172.0,172.0,172.0,172.0,110.17024993896484,0
2010-11-09,170.0,171.0,170.0,170.0,108.88922119140625,800
2010-11-10,170.0,170.0,170.0,170.0,108.88922119140625,1700
2010-11-11,170.0,170.0,170.0,170.0,108.88922119140625,1200
2010-11-12,169.0,172.0,168.0,172.0,110.17024993896484,900
2010-11-15,170.0,170.0,168.0,168.0,107.60816955566406,3800
2010-11-16,170.0,170.0,170.0,170.0,108.88922119140625,300
2010-11-17,172.0,172.0,168.0,172.0,110.17024993896484,1100
2010-11-18,172.0,175.0,168.0,174.0,111.45130157470703,1900
2010-11-19,174.0,174.0,174.0,174.0,111.45130157470703,0
2010-11-22,171.0,173.5,171.0,172.0,110.17024993896484,800
2010-11-23,173.0,173.0,172.0,173.0,110.81078338623047,1000
2010-11-24,172.0,173.0,172.0,172.0,110.17024993896484,3300
2010-11-25,172.0,174.0,172.0,174.0,111.45130157470703,2500
2010-11-26,175.0,175.0,175.0,175.0,112.09182739257812,100
2010-11-29,175.0,175.0,173.0,175.0,112.09182739257812,2700
2010-11-30,176.0,176.0,174.5,175.0,112.09182739257812,6300
2010-12-01,176.0,176.0,174.0,176.0,112.73233795166016,1600
2010-12-02,175.0,176.0,174.0,176.0,112.73233795166016,5100
2010-12-03,176.0,176.0,174.0,174.0,111.45130157470703,1200
2010-12-07,174.0,174.0,174.0,174.0,111.45130157470703,300
2010-12-08,173.0,173.0,173.0,173.0,110.81078338623047,3600
2010-12-09,172.0,175.0,171.0,175.0,112.09182739257812,800
2010-12-13,173.0,173.0,170.0,170.0,108.88922119140625,5000
2010-12-14,173.0,173.0,170.0,170.0,108.88922119140625,7600
2010-12-15,173.0,173.0,173.0,173.0,110.81078338623047,100
2010-12-16,173.0,173.0,173.0,173.0,110.81078338623047,0
2010-12-17,174.0,175.0,174.0,175.0,112.09182739257812,900
2010-12-20,175.0,175.0,175.0,175.0,112.09182739257812,100
2010-12-21,175.0,175.0,175.0,175.0,112.09182739257812,0
2010-12-22,174.0,175.0,174.0,175.0,112.09182739257812,900
2010-12-23,175.0,175.0,175.0,175.0,112.09182739257812,1700
2010-12-24,176.0,176.0,176.0,176.0,112.73233795166016,3300
2010-12-27,175.0,175.0,175.0,175.0,112.09182739257812,7100
2010-12-28,174.0,175.0,173.0,175.0,112.09182739257812,300
2010-12-29,175.0,175.0,175.0,175.0,112.09182739257812,0
2010-12-30,175.0,177.0,175.0,177.0,113.37287902832031,900
2011-01-04,179.0,179.0,176.0,178.0,114.01339721679688,800
2011-01-05,175.0,175.0,175.0,175.0,112.09182739257812,100
2011-01-06,180.0,180.0,180.0,180.0,115.29444885253906,100
2011-01-07,177.0,179.0,177.0,179.0,114.6539306640625,200
2011-01-10,176.0,177.5,175.0,177.5,113.69312286376953,1600
2011-01-11,177.5,177.5,177.5,177.5,113.69312286376953,0
2011-01-12,180.0,180.0,180.0,180.0,115.29444885253906,100
2011-01-13,179.0,179.0,179.0,179.0,114.6539306640625,100
2011-01-14,176.0,180.0,176.0,180.0,115.29444885253906,200
2011-01-17,180.0,180.0,175.0,178.5,114.33366394042969,1500
2011-01-18,179.0,179.0,175.0,175.0,112.09182739257812,3200
2011-01-19,176.0,178.0,176.0,178.0,114.01339721679688,600
2011-01-20,176.0,178.0,174.0,178.0,114.01339721679688,2900
2011-01-21,180.0,180.0,175.0,175.0,112.09182739257812,700
2011-01-24,175.0,175.0,173.0,173.0,110.81078338623047,2800
2011-01-25,172.0,172.0,172.0,172.0,110.17024993896484,1200
2011-01-26,173.0,175.0,172.0,175.0,112.09182739257812,1200
2011-01-27,175.0,175.0,175.0,175.0,112.09182739257812,100
2011-01-28,172.0,174.0,172.0,174.0,111.45130157470703,1000
2011-01-31,175.0,176.0,175.0,176.0,112.73233795166016,1200
2011-02-01,175.0,175.0,173.0,173.0,110.81078338623047,700
2011-02-02,174.0,174.0,174.0,174.0,111.45130157470703,100
2011-02-03,176.0,176.0,176.0,176.0,112.73233795166016,1000
2011-02-04,176.0,179.0,176.0,176.0,112.73233795166016,700
2011-02-07,174.0,174.0,174.0,174.0,111.45130157470703,200
2011-02-08,178.0,178.0,175.0,175.0,112.09182739257812,300
2011-02-09,175.0,175.0,173.0,173.0,110.81078338623047,3500
2011-02-10,172.0,172.0,169.0,169.0,108.24867248535156,3300
2011-02-11,174.0,174.0,172.0,172.0,110.17024993896484,3100
2011-02-14,179.0,181.0,179.0,180.0,115.29444885253906,2500
2011-02-15,180.0,180.0,180.0,180.0,115.29444885253906,700
2011-02-16,180.0,180.0,180.0,180.0,115.29444885253906,0
2011-02-17,180.0,180.0,180.0,180.0,115.29444885253906,0
2011-02-18,180.0,180.0,180.0,180.0,115.29444885253906,0
2011-02-21,181.0,185.0,181.0,185.0,118.49708557128906,1000
2011-02-22,185.0,185.0,180.0,183.0,117.21601104736328,2100
2011-02-23,185.0,186.0,184.0,185.0,118.49708557128906,20400
2011-02-24,183.0,183.0,183.0,183.0,117.21601104736328,700
2011-02-25,184.0,198.0,184.0,192.0,122.98075866699219,9700
2011-02-28,196.0,197.0,195.0,197.0,126.18336486816406,1200
2011-03-01,199.0,200.0,196.0,196.0,125.5428466796875,900
2011-03-02,198.0,200.0,197.0,198.0,126.82389831542969,900
2011-03-03,199.0,199.0,199.0,199.0,127.46441650390625,200
2011-03-04,216.0,221.0,214.0,219.0,140.27491760253906,28700
2011-03-07,221.0,225.0,220.0,223.0,142.83702087402344,30800
2011-03-08,223.0,230.0,223.0,230.0,147.32069396972656,25100
2011-03-09,230.0,241.0,230.0,240.0,153.72593688964844,11900
2011-03-10,240.0,253.0,240.0,247.0,158.20960998535156,12100
2011-03-11,247.0,248.0,240.0,244.0,156.2880401611328,9300
2011-03-14,241.0,247.0,241.0,243.0,155.6475067138672,1900
2011-03-15,243.0,243.0,230.0,232.0,148.6017303466797,6700
2011-03-16,236.0,237.0,235.0,237.0,151.80433654785156,4200
2011-03-17,238.0,238.0,233.0,236.0,151.16383361816406,3800
2011-03-21,236.0,238.0,236.0,237.0,151.80433654785156,1500
2011-03-22,237.0,238.0,236.0,236.0,151.16383361816406,4200
2011-03-23,238.0,244.0,237.0,238.0,152.44488525390625,4500
2011-03-24,238.0,240.0,238.0,239.0,153.0854034423828,2300
2011-03-25,238.0,240.0,236.0,240.0,153.72593688964844,4600
2011-03-28,245.0,245.0,241.0,241.0,154.366455078125,2300
2011-03-29,245.0,245.0,243.0,243.0,155.6475067138672,3400
2011-03-30,245.0,245.0,243.0,244.0,156.2880401611328,3900
2011-03-31,243.0,243.0,242.0,242.0,155.00698852539062,2800
2011-04-01,242.0,242.0,240.0,242.0,155.00698852539062,10700
2011-04-04,245.0,245.0,243.0,243.0,155.6475067138672,3900
2011-04-05,242.0,244.0,242.0,242.0,155.00698852539062,3200
2011-04-07,243.0,244.0,242.0,244.0,156.2880401611328,7400
2011-04-08,244.0,246.0,244.0,245.0,156.9285430908203,8500
2011-04-11,245.0,246.0,244.0,246.0,157.56910705566406,4200
