Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,11.390512466430664,80100
2022-11-11,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,11.390512466430664,103200
2022-11-14,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,11.390512466430664,44600
2022-11-15,13.800000190734863,13.899999618530273,13.699999809265137,13.899999618530273,11.473052024841309,206900
2022-11-16,13.899999618530273,13.899999618530273,13.699999809265137,13.800000190734863,11.390512466430664,242020
2022-11-17,13.800000190734863,13.899999618530273,13.800000190734863,13.800000190734863,11.390512466430664,87621
2022-11-18,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,11.307971954345703,158800
2022-11-21,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,11.390512466430664,263801
2022-11-22,13.800000190734863,13.899999618530273,13.800000190734863,13.899999618530273,11.473052024841309,38400
2022-11-23,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,11.473052024841309,65600
2022-11-24,13.899999618530273,14.100000381469727,13.899999618530273,14.100000381469727,11.638130187988281,192209
2022-11-25,14.0,14.100000381469727,14.0,14.100000381469727,11.638130187988281,283816
2022-11-28,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,11.66348648071289,1448900
2022-11-29,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,11.66348648071289,109414
2022-11-30,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,11.66348648071289,37301
2022-12-01,13.699999809265137,13.800000190734863,13.600000381469727,13.699999809265137,11.578968048095703,167100
2022-12-02,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,11.578968048095703,64900
2022-12-06,13.699999809265137,13.899999618530273,13.699999809265137,13.899999618530273,11.748003959655762,44600
2022-12-07,13.800000190734863,14.0,13.800000190734863,13.899999618530273,11.748003959655762,40528
2022-12-08,14.0,14.0,13.899999618530273,14.0,11.832523345947266,56700
2022-12-09,14.0,14.199999809265137,14.0,14.199999809265137,12.001559257507324,57500
2022-12-13,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,12.086076736450195,15800
2022-12-14,14.300000190734863,14.399999618530273,14.300000190734863,14.399999618530273,12.170595169067383,157405
2022-12-15,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,12.086076736450195,68600
2022-12-16,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,12.001559257507324,72803
2022-12-19,14.199999809265137,14.300000190734863,14.100000381469727,14.199999809265137,12.001559257507324,39500
2022-12-20,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,12.086076736450195,28518
2022-12-21,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,12.086076736450195,30400
2022-12-22,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,12.086076736450195,419446
2022-12-23,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,12.086076736450195,635100
2022-12-26,14.300000190734863,14.300000190734863,14.199999809265137,14.300000190734863,12.086076736450195,58500
2022-12-27,14.199999809265137,14.5,14.199999809265137,14.300000190734863,12.086076736450195,334965
2022-12-28,14.399999618530273,14.5,14.399999618530273,14.5,12.255112648010254,42400
2022-12-29,14.5,14.699999809265137,14.399999618530273,14.699999809265137,12.424148559570312,278640
2022-12-30,14.699999809265137,14.800000190734863,14.600000381469727,14.800000190734863,12.5086669921875,200415
2023-01-03,14.800000190734863,14.899999618530273,14.800000190734863,14.899999618530273,12.593184471130371,87330
2023-01-04,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,12.5086669921875,38101
2023-01-05,14.899999618530273,14.899999618530273,14.699999809265137,14.800000190734863,12.5086669921875,76611
2023-01-06,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,12.5086669921875,17600
2023-01-09,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,12.5086669921875,15700
2023-01-10,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,12.5086669921875,130590
2023-01-11,14.899999618530273,14.899999618530273,14.800000190734863,14.800000190734863,12.5086669921875,18210
2023-01-12,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,12.5086669921875,29700
2023-01-13,14.699999809265137,14.899999618530273,14.699999809265137,14.899999618530273,12.593184471130371,24415
