Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,5.381817817687988,5.381817817687988,5.381817817687988,5.381817817687988,3.5875604152679443,0
2009-08-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.266287803649902,618
2009-08-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.266287803649902,0
2009-08-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.266287803649902,0
2009-08-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.266287803649902,2062
2009-08-10,5.818181037902832,6.1575751304626465,5.818181037902832,6.1575751304626465,4.104686260223389,2062
2009-08-11,6.1575751304626465,6.1575751304626465,6.1575751304626465,6.1575751304626465,4.104686260223389,0
2009-08-13,6.1575751304626465,6.1575751304626465,6.1575751304626465,6.1575751304626465,4.104686260223389,0
2009-08-14,5.721211910247803,5.721211910247803,5.721211910247803,5.721211910247803,3.8138034343719482,2062
2009-08-17,5.721211910247803,5.721211910247803,5.721211910247803,5.721211910247803,3.8138034343719482,0
2009-08-18,5.721211910247803,5.721211910247803,5.721211910247803,5.721211910247803,3.8138034343719482,0
2009-08-19,5.721211910247803,5.721211910247803,5.721211910247803,5.721211910247803,3.8138034343719482,0
2009-08-20,5.721211910247803,5.721211910247803,5.721211910247803,5.721211910247803,3.8138034343719482,0
2009-08-21,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,2268
2009-08-24,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-08-25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-08-26,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-08-27,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-08-28,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-08-31,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-01,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-02,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-03,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-04,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-07,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-08,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-09,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,4125
2009-09-10,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-11,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-14,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-15,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-16,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-17,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-18,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-09-21,5.624241828918457,5.624241828918457,5.624241828918457,5.624241828918457,3.7491626739501953,6806
2009-09-22,5.915151119232178,5.915151119232178,5.915151119232178,5.915151119232178,3.943084478378296,11343
2009-09-23,5.915151119232178,5.915151119232178,5.818181037902832,5.818181037902832,3.878443717956543,36093
2009-09-24,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2009-09-25,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,412
2009-09-28,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-09-29,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-09-30,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-01,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-02,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-05,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-06,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-07,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-10-08,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,1031
2009-10-09,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2009-10-12,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2009-10-13,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2009-10-14,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2009-10-15,5.818181037902832,5.818181037902832,5.575757026672363,5.575757026672363,3.71684193611145,19181
2009-10-16,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-10-19,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,4125
2009-10-20,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-21,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-22,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-26,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-27,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-28,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-29,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-10-30,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-02,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-03,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-04,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-05,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-06,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-09,5.769696235656738,5.769696235656738,5.769696235656738,5.769696235656738,3.846122980117798,0
2009-11-10,5.915151119232178,5.915151119232178,5.915151119232178,5.915151119232178,3.943084478378296,206
2009-11-11,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,618
2009-11-12,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-11-13,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-11-16,5.9636359214782715,5.9636359214782715,5.9636359214782715,5.9636359214782715,3.975404977798462,0
2009-11-17,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,206
2009-11-18,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-19,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,3712
2009-11-20,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-23,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-24,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-25,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-26,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-27,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-11-30,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-01,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-02,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-03,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-04,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-08,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-09,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-11,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-14,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,4.040046215057373,0
2009-12-15,4.99393892288208,5.575757026672363,4.99393892288208,5.575757026672363,3.71684193611145,4125
2009-12-16,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-12-17,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-12-18,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-12-21,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-12-22,5.575757026672363,5.575757026672363,5.575757026672363,5.575757026672363,3.71684193611145,0
2009-12-23,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,2062
2009-12-24,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2009-12-25,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2009-12-28,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2009-12-29,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2009-12-30,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2010-01-04,5.818181037902832,5.818181037902832,5.818181037902832,5.818181037902832,3.878443717956543,0
2010-01-05,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,1650
2010-01-06,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2010-01-07,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2010-01-08,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,0
2010-01-11,5.866665840148926,5.866665840148926,5.866665840148926,5.866665840148926,3.910764217376709,1031
2010-01-12,5.866665840148926,7.4181809425354,5.866665840148926,5.866665840148926,3.910764217376709,0
