Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,14.0,14.600000381469727,13.600000381469727,14.300000190734863,11.091259956359863,233731800
2016-03-25,14.100000381469727,14.399999618530273,13.800000190734863,13.800000190734863,10.703451156616211,62008300
2016-03-28,13.899999618530273,14.0,13.0,13.0,10.082962036132812,22063400
2016-03-29,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,10.625890731811523,25141100
2016-03-30,13.600000381469727,13.899999618530273,13.5,13.699999809265137,10.625890731811523,12100800
2016-03-31,13.699999809265137,14.199999809265137,13.699999809265137,14.100000381469727,10.936136245727539,29618000
2016-04-01,14.0,16.200000762939453,14.0,15.899999618530273,12.33223819732666,90264000
2016-04-04,16.0,16.899999618530273,15.0,15.300000190734863,11.866870880126953,99037200
2016-04-05,15.199999809265137,15.600000381469727,15.0,15.399999618530273,11.94443130493164,37724000
2016-04-07,15.399999618530273,15.600000381469727,14.100000381469727,14.399999618530273,11.168818473815918,18691400
2016-04-08,14.5,15.5,14.5,15.300000190734863,11.866870880126953,25754000
2016-04-11,15.399999618530273,16.600000381469727,15.399999618530273,16.399999618530273,12.720043182373047,47602900
2016-04-12,16.5,17.0,16.399999618530273,16.899999618530273,13.107851028442383,51635500
2016-04-18,17.200000762939453,18.600000381469727,17.100000381469727,18.600000381469727,14.426393508911133,40808300
2016-04-19,18.299999237060547,18.600000381469727,17.799999237060547,18.100000381469727,14.03858470916748,35943600
2016-04-20,18.299999237060547,18.600000381469727,17.700000762939453,17.700000762939453,13.728342056274414,29584100
2016-04-21,18.0,18.5,17.700000762939453,17.700000762939453,13.728342056274414,34074400
2016-04-22,17.899999618530273,18.0,17.100000381469727,17.200000762939453,13.340534210205078,14363900
2016-04-25,17.200000762939453,17.5,16.799999237060547,16.899999618530273,13.107851028442383,11260100
2016-04-26,17.100000381469727,18.600000381469727,17.0,18.399999618530273,14.271269798278809,38013400
2016-04-27,18.799999237060547,19.0,18.100000381469727,18.299999237060547,14.193708419799805,35454900
2016-04-28,18.399999618530273,18.399999618530273,17.899999618530273,18.0,13.96102237701416,13403700
