Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,4.328575134277344,37008500
2017-06-23,6.150000095367432,6.25,6.099999904632568,6.150000095367432,4.364055156707764,23271000
2017-06-26,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,4.399535179138184,9662000
2017-06-27,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,4.328575134277344,12903000
2017-06-28,6.099999904632568,6.150000095367432,6.050000190734863,6.050000190734863,4.293094635009766,5486500
2017-06-29,6.050000190734863,6.199999809265137,6.050000190734863,6.099999904632568,4.328575134277344,23131000
2017-06-30,6.099999904632568,6.099999904632568,5.800000190734863,6.0,4.257614612579346,21865500
2017-07-03,6.0,6.050000190734863,5.949999809265137,6.0,4.257614612579346,9765500
2017-07-04,6.0,6.0,5.900000095367432,5.900000095367432,4.186654567718506,7340500
2017-07-05,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,4.115694522857666,10495500
2017-07-06,5.800000190734863,5.849999904632568,5.650000095367432,5.75,4.08021354675293,28057000
2017-07-07,5.75,5.900000095367432,5.75,5.800000190734863,4.115694522857666,19416000
2017-07-11,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,4.151175022125244,11657000
2017-07-12,5.900000095367432,5.900000095367432,5.800000190734863,5.849999904632568,4.151175022125244,19760500
2017-07-13,5.900000095367432,6.0,5.800000190734863,5.849999904632568,4.151175022125244,19915400
2017-07-14,5.900000095367432,5.900000095367432,5.75,5.800000190734863,4.115694522857666,10335900
2017-07-17,5.849999904632568,5.949999809265137,5.75,5.949999809265137,4.222134113311768,11630500
2017-07-18,5.949999809265137,6.150000095367432,5.949999809265137,6.099999904632568,4.328575134277344,25089100
2017-07-19,6.050000190734863,6.099999904632568,6.0,6.050000190734863,4.293094635009766,15673900
2017-07-20,6.099999904632568,6.199999809265137,6.0,6.099999904632568,4.328575134277344,13025700
2017-07-21,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,4.364055156707764,11454800
2017-07-24,6.150000095367432,6.25,6.099999904632568,6.25,4.43501615524292,20077200
2017-07-25,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,4.470494747161865,11826400
2017-07-26,6.300000190734863,6.300000190734863,6.150000095367432,6.199999809265137,4.399535179138184,7180300
2017-07-27,6.25,6.25,6.150000095367432,6.199999809265137,4.399535179138184,6609900
2017-07-31,6.25,6.25,6.150000095367432,6.25,4.43501615524292,5899000
2017-08-01,6.25,6.349999904632568,6.199999809265137,6.25,4.43501615524292,8196700
2017-08-02,6.300000190734863,6.349999904632568,6.25,6.25,4.43501615524292,5052200
2017-08-03,6.349999904632568,6.449999809265137,6.300000190734863,6.449999809265137,4.576934814453125,21476200
2017-08-04,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,4.5414557456970215,4681100
2017-08-07,6.449999809265137,6.5,6.349999904632568,6.449999809265137,4.576934814453125,8856100
2017-08-08,6.449999809265137,6.449999809265137,6.150000095367432,6.349999904632568,4.505975723266602,19885700
2017-08-09,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,4.399535179138184,6728900
2017-08-10,6.199999809265137,6.349999904632568,6.150000095367432,6.349999904632568,4.505975723266602,14013600
2017-08-11,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,4.399535179138184,20252600
2017-08-15,6.300000190734863,6.349999904632568,6.25,6.300000190734863,4.470494747161865,7506900
2017-08-16,6.349999904632568,6.349999904632568,6.25,6.349999904632568,4.505975723266602,4062300
2017-08-17,6.300000190734863,6.449999809265137,6.300000190734863,6.400000095367432,4.5414557456970215,8689900
2017-08-18,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,4.505975723266602,3101800
2017-08-21,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,4.5414557456970215,3754900
2017-08-22,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,4.505975723266602,3607200
2017-08-23,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,4.505975723266602,3107300
2017-08-24,6.349999904632568,6.349999904632568,6.25,6.25,4.43501615524292,3980900
2017-08-25,6.300000190734863,6.449999809265137,6.25,6.349999904632568,4.505975723266602,15361000
2017-08-28,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.505975723266602,551600
2017-08-29,6.349999904632568,6.5,6.349999904632568,6.449999809265137,4.576934814453125,14256500
2017-08-30,6.449999809265137,6.5,6.349999904632568,6.400000095367432,4.5414557456970215,8712600
2017-08-31,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,4.576934814453125,7466700
2017-09-01,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,4.5414557456970215,6741600
2017-09-04,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,4.505975723266602,11957700
2017-09-05,6.349999904632568,6.400000095367432,6.199999809265137,6.349999904632568,4.505975723266602,27283600
2017-09-06,6.349999904632568,6.550000190734863,6.300000190734863,6.5,4.612415790557861,49201700
2017-09-07,6.550000190734863,6.75,6.5,6.650000095367432,4.718855857849121,44760900
2017-09-08,6.650000095367432,6.699999809265137,6.599999904632568,6.599999904632568,4.683375835418701,12149100
2017-09-11,6.650000095367432,6.650000095367432,6.5,6.5,4.612415790557861,8510400
2017-09-12,6.550000190734863,6.550000190734863,6.349999904632568,6.449999809265137,4.576934814453125,16690200
2017-09-13,6.449999809265137,6.5,6.300000190734863,6.400000095367432,4.5414557456970215,14560600
2017-09-14,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,4.5414557456970215,16331300
2017-09-15,6.449999809265137,6.5,6.400000095367432,6.449999809265137,4.576934814453125,9159300
2017-09-18,6.449999809265137,6.5,6.300000190734863,6.349999904632568,4.505975723266602,16980600
2017-09-19,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,4.505975723266602,20380200
2017-09-20,6.400000095367432,6.599999904632568,6.349999904632568,6.550000190734863,4.6478962898254395,31069900
2017-09-21,6.550000190734863,6.650000095367432,6.5,6.5,4.612415790557861,15899200
2017-09-22,6.5,6.550000190734863,6.400000095367432,6.400000095367432,4.5414557456970215,7756900
2017-09-25,6.400000095367432,6.5,6.349999904632568,6.449999809265137,4.576934814453125,13718200
2017-09-26,6.5,6.900000095367432,6.5,6.900000095367432,4.896257400512695,66493000
2017-09-27,7.0,7.199999809265137,6.75,6.800000190734863,4.825296401977539,48175100
2017-09-28,6.75,6.949999809265137,6.699999809265137,6.900000095367432,4.896257400512695,19965500
2017-09-29,6.900000095367432,7.0,6.800000190734863,7.0,4.967216968536377,14937300
2017-10-02,7.0,7.199999809265137,7.0,7.050000190734863,5.002697467803955,22010900
2017-10-03,7.099999904632568,7.150000095367432,6.949999809265137,7.099999904632568,5.038177490234375,13691900
2017-10-04,7.099999904632568,7.300000190734863,7.050000190734863,7.25,5.144617557525635,18257800
2017-10-05,7.25,7.5,7.199999809265137,7.400000095367432,5.251058101654053,25678000
2017-10-06,7.400000095367432,7.449999809265137,7.349999904632568,7.400000095367432,5.251058101654053,6652100
2017-10-09,7.300000190734863,7.400000095367432,7.25,7.349999904632568,5.215577602386475,10894400
2017-10-10,7.349999904632568,7.349999904632568,7.099999904632568,7.199999809265137,5.109137058258057,25270700
2017-10-11,7.25,7.349999904632568,7.199999809265137,7.300000190734863,5.180098533630371,10521400
2017-10-12,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,5.038177490234375,13138800
2017-10-16,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.109137058258057,1350100
2017-10-17,7.25,7.599999904632568,7.25,7.400000095367432,5.251058101654053,47179000
2017-10-18,7.400000095367432,7.400000095367432,7.300000190734863,7.349999904632568,5.215577602386475,17310600
2017-10-19,7.349999904632568,7.400000095367432,7.099999904632568,7.099999904632568,5.038177490234375,21917600
2017-10-20,7.099999904632568,7.25,7.099999904632568,7.199999809265137,5.109137058258057,11557400
2017-10-24,7.199999809265137,7.300000190734863,7.150000095367432,7.25,5.144617557525635,10702500
2017-10-25,7.300000190734863,7.400000095367432,7.25,7.300000190734863,5.180098533630371,21652100
2017-10-27,7.300000190734863,7.800000190734863,7.300000190734863,7.800000190734863,5.53489875793457,43589100
2017-10-30,7.900000095367432,8.0,7.699999809265137,8.0,5.676819324493408,21008000
2017-10-31,8.0,8.0,7.900000095367432,7.949999809265137,5.6413397789001465,11528700
2017-11-01,7.949999809265137,8.050000190734863,7.75,7.849999904632568,5.570378303527832,17393100
2017-11-02,7.900000095367432,8.050000190734863,7.800000190734863,7.800000190734863,5.53489875793457,21372000
2017-11-03,7.849999904632568,8.050000190734863,7.75,8.0,5.676819324493408,25306300
2017-11-06,8.0,8.100000381469727,7.849999904632568,7.949999809265137,5.6413397789001465,16908500
2017-11-07,8.0,8.100000381469727,7.849999904632568,7.849999904632568,5.570378303527832,14743700
2017-11-08,7.900000095367432,8.050000190734863,7.849999904632568,8.0,5.676819324493408,22026000
2017-11-09,7.949999809265137,8.0,7.849999904632568,7.900000095367432,5.605859279632568,12733000
2017-11-10,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,5.392979145050049,25194000
2017-11-13,7.699999809265137,7.949999809265137,7.650000095367432,7.75,5.49941873550415,29646100
2017-11-14,7.800000190734863,7.949999809265137,7.800000190734863,7.949999809265137,5.6413397789001465,16453700
2017-11-15,7.949999809265137,7.949999809265137,7.75,7.75,5.49941873550415,14656000
2017-11-16,7.800000190734863,7.900000095367432,7.699999809265137,7.75,5.49941873550415,21276600
2017-11-17,7.800000190734863,7.949999809265137,7.75,7.949999809265137,5.6413397789001465,20692000
2017-11-20,7.949999809265137,8.399999618530273,7.949999809265137,8.350000381469727,5.925180912017822,64641400
2017-11-21,8.300000190734863,8.350000381469727,8.149999618530273,8.199999809265137,5.818739414215088,21605500
2017-11-22,8.199999809265137,8.399999618530273,8.149999618530273,8.149999618530273,5.78325891494751,23858000
2017-11-23,8.199999809265137,8.25,8.100000381469727,8.199999809265137,5.818739414215088,10992000
2017-11-24,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,5.570378303527832,39102700
2017-11-27,7.800000190734863,8.0,7.800000190734863,7.900000095367432,5.605859279632568,11723800
2017-11-28,7.849999904632568,8.0,7.849999904632568,7.949999809265137,5.6413397789001465,8680300
2017-11-29,8.0,8.0,7.849999904632568,7.849999904632568,5.570378303527832,7115800
2017-11-30,7.849999904632568,7.949999809265137,7.650000095367432,7.75,5.49941873550415,30039100
2017-12-01,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,5.392979145050049,13144400
2017-12-04,7.599999904632568,7.699999809265137,7.400000095367432,7.550000190734863,5.3574981689453125,25158900
2017-12-06,7.5,7.5,7.25,7.300000190734863,5.180098533630371,23582800
2017-12-07,7.349999904632568,7.650000095367432,7.300000190734863,7.550000190734863,5.3574981689453125,15641200
2017-12-08,7.550000190734863,7.599999904632568,7.449999809265137,7.5,5.322017669677734,10382800
2017-12-12,7.599999904632568,7.699999809265137,7.449999809265137,7.449999809265137,5.286538124084473,11772700
2017-12-13,7.5,7.550000190734863,7.349999904632568,7.5,5.322017669677734,12547900
2017-12-14,7.5,7.650000095367432,7.449999809265137,7.5,5.322017669677734,7604300
2017-12-15,7.5,7.599999904632568,7.449999809265137,7.550000190734863,5.3574981689453125,4169400
2017-12-18,7.599999904632568,7.650000095367432,7.5,7.599999904632568,5.392979145050049,3574200
2017-12-19,7.599999904632568,7.800000190734863,7.599999904632568,7.800000190734863,5.53489875793457,21853500
2017-12-20,7.800000190734863,7.849999904632568,7.699999809265137,7.75,5.49941873550415,8907200
2017-12-21,7.75,7.800000190734863,7.699999809265137,7.699999809265137,5.463939189910889,4588000
2017-12-22,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,5.53489875793457,7967800
2017-12-25,7.75,7.849999904632568,7.699999809265137,7.800000190734863,5.53489875793457,8666700
2017-12-26,7.800000190734863,7.849999904632568,7.699999809265137,7.849999904632568,5.570378303527832,9661200
2017-12-27,7.849999904632568,8.149999618530273,7.75,8.100000381469727,5.7477803230285645,34327200
2017-12-28,8.100000381469727,8.100000381469727,7.800000190734863,7.949999809265137,5.6413397789001465,14030500
2017-12-29,7.900000095367432,8.100000381469727,7.849999904632568,8.100000381469727,5.7477803230285645,25015200
2018-01-03,8.149999618530273,8.300000190734863,8.100000381469727,8.149999618530273,5.78325891494751,22663400
2018-01-04,8.199999809265137,8.25,8.0,8.050000190734863,5.712299823760986,12912800
2018-01-05,8.100000381469727,8.149999618530273,7.800000190734863,7.900000095367432,5.605859279632568,33646900
2018-01-08,7.900000095367432,7.949999809265137,7.849999904632568,7.849999904632568,5.570378303527832,11400800
2018-01-09,7.75,7.75,7.75,7.75,5.49941873550415,1334700
2018-01-10,7.800000190734863,7.949999809265137,7.75,7.800000190734863,5.53489875793457,16719000
2018-01-11,7.800000190734863,7.800000190734863,7.650000095367432,7.75,5.49941873550415,16976400
2018-01-12,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,5.463939189910889,15877000
2018-01-15,7.699999809265137,7.900000095367432,7.699999809265137,7.849999904632568,5.570378303527832,25825200
2018-01-16,7.900000095367432,7.900000095367432,7.75,7.800000190734863,5.53489875793457,9294500
2018-01-17,7.800000190734863,7.800000190734863,7.599999904632568,7.75,5.49941873550415,10918500
2018-01-18,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,5.4284586906433105,9333000
2018-01-19,7.650000095367432,7.699999809265137,7.449999809265137,7.550000190734863,5.3574981689453125,14576700
2018-01-22,7.599999904632568,7.75,7.550000190734863,7.699999809265137,5.463939189910889,11053500
2018-01-23,7.800000190734863,7.849999904632568,7.699999809265137,7.800000190734863,5.53489875793457,11812700
2018-01-24,7.800000190734863,7.800000190734863,7.699999809265137,7.75,5.49941873550415,2942400
2018-01-25,7.75,7.75,7.599999904632568,7.599999904632568,5.392979145050049,10852000
2018-01-26,7.599999904632568,7.599999904632568,7.400000095367432,7.449999809265137,5.286538124084473,18833700
2018-01-29,7.5,7.650000095367432,7.449999809265137,7.550000190734863,5.3574981689453125,7770300
2018-01-30,7.550000190734863,7.599999904632568,7.5,7.5,5.322017669677734,3868900
2018-01-31,7.5,7.5,7.400000095367432,7.449999809265137,5.286538124084473,10156300
2018-02-01,7.449999809265137,7.550000190734863,7.449999809265137,7.5,5.322017669677734,4936600
2018-02-02,7.449999809265137,7.5,7.349999904632568,7.400000095367432,5.251058101654053,12139100
2018-02-05,7.25,7.300000190734863,7.199999809265137,7.199999809265137,5.109137058258057,11701600
2018-02-06,6.949999809265137,7.199999809265137,6.900000095367432,7.150000095367432,5.073657035827637,11465600
2018-02-07,7.25,7.300000190734863,7.050000190734863,7.050000190734863,5.002697467803955,6817500
2018-02-08,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,5.038177490234375,9134300
2018-02-09,7.0,7.300000190734863,7.0,7.300000190734863,5.180098533630371,8080200
2018-02-12,7.5,7.5,7.349999904632568,7.349999904632568,5.215577602386475,7097800
2018-02-13,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,5.215577602386475,3679000
2018-02-14,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,5.073657035827637,5069200
2018-02-15,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,5.073657035827637,3699300
2018-02-16,7.199999809265137,7.25,7.150000095367432,7.199999809265137,5.109137058258057,3135000
2018-02-19,7.199999809265137,7.25,7.099999904632568,7.150000095367432,5.073657035827637,3130200
2018-02-20,7.199999809265137,7.25,7.150000095367432,7.199999809265137,5.109137058258057,3401000
2018-02-21,7.349999904632568,7.449999809265137,7.199999809265137,7.349999904632568,5.215577602386475,23326900
2018-02-22,7.300000190734863,7.5,7.199999809265137,7.349999904632568,5.215577602386475,20668900
2018-02-23,7.349999904632568,7.400000095367432,7.199999809265137,7.25,5.144617557525635,6732400
2018-02-26,7.25,7.300000190734863,7.25,7.300000190734863,5.180098533630371,2256900
2018-02-27,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,5.038177490234375,8071600
2018-02-28,7.099999904632568,7.349999904632568,7.099999904632568,7.25,5.144617557525635,6589400
2018-03-02,7.150000095367432,7.199999809265137,7.050000190734863,7.050000190734863,5.002697467803955,4678600
2018-03-05,7.050000190734863,7.050000190734863,6.949999809265137,7.050000190734863,5.002697467803955,5483000
2018-03-06,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.002697467803955,484600
2018-03-07,7.050000190734863,7.050000190734863,6.699999809265137,7.0,4.967216968536377,22028200
2018-03-08,6.949999809265137,7.0,6.800000190734863,6.849999904632568,4.860775947570801,8762100
2018-03-09,6.900000095367432,6.949999809265137,6.699999809265137,6.75,4.789816856384277,13539600
2018-03-12,6.849999904632568,6.849999904632568,6.75,6.800000190734863,4.825296401977539,4280400
2018-03-13,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,4.825296401977539,8513900
2018-03-14,6.800000190734863,7.0,6.75,6.949999809265137,4.931736469268799,14200700
2018-03-15,6.949999809265137,7.0,6.849999904632568,6.900000095367432,4.896257400512695,10725100
2018-03-16,6.849999904632568,6.849999904632568,6.75,6.800000190734863,4.825296401977539,6921400
2018-03-19,6.75,6.800000190734863,6.699999809265137,6.75,4.789816856384277,5883200
2018-03-20,6.699999809265137,6.699999809265137,6.599999904632568,6.699999809265137,4.754336357116699,3391100
2018-03-21,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,4.683375835418701,5551200
2018-03-22,6.599999904632568,6.75,6.5,6.5,4.612415790557861,14686300
2018-03-23,6.400000095367432,6.5,6.400000095367432,6.449999809265137,4.576934814453125,14835800
2018-03-26,6.449999809265137,6.5,6.400000095367432,6.449999809265137,4.576934814453125,5497700
2018-03-27,6.5,6.550000190734863,6.400000095367432,6.449999809265137,4.576934814453125,8450700
2018-03-28,6.400000095367432,6.449999809265137,6.349999904632568,6.349999904632568,4.505975723266602,3461600
2018-03-29,6.400000095367432,6.449999809265137,6.25,6.300000190734863,4.470494747161865,5300500
2018-03-30,6.300000190734863,6.400000095367432,6.150000095367432,6.400000095367432,4.5414557456970215,9123500
2018-04-02,6.400000095367432,6.449999809265137,6.300000190734863,6.449999809265137,4.576934814453125,2538700
2018-04-03,6.400000095367432,6.449999809265137,6.300000190734863,6.349999904632568,4.505975723266602,4782400
2018-04-04,6.400000095367432,6.400000095367432,6.050000190734863,6.099999904632568,4.328575134277344,14057000
2018-04-05,6.099999904632568,6.150000095367432,5.849999904632568,5.900000095367432,4.186654567718506,20022200
2018-04-09,5.900000095367432,5.900000095367432,5.650000095367432,5.699999809265137,4.044733047485352,18985200
2018-04-10,5.800000190734863,6.0,5.599999904632568,5.900000095367432,4.186654567718506,20355400
2018-04-11,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,4.293094635009766,4772600
2018-04-12,6.099999904632568,6.150000095367432,6.0,6.150000095367432,4.364055156707764,5098900
2018-04-17,6.150000095367432,6.199999809265137,6.050000190734863,6.099999904632568,4.328575134277344,4000300
2018-04-18,6.099999904632568,6.300000190734863,6.050000190734863,6.25,4.43501615524292,6167400
2018-04-19,6.300000190734863,6.400000095367432,6.25,6.349999904632568,4.505975723266602,5870900
2018-04-20,6.300000190734863,6.349999904632568,6.25,6.300000190734863,4.470494747161865,4231800
2018-04-23,6.349999904632568,6.349999904632568,6.25,6.300000190734863,4.470494747161865,1816100
2018-04-24,6.300000190734863,6.349999904632568,6.199999809265137,6.25,4.43501615524292,2529300
2018-04-25,6.25,6.300000190734863,6.199999809265137,6.300000190734863,4.470494747161865,2767100
2018-04-26,6.349999904632568,6.349999904632568,6.25,6.300000190734863,4.470494747161865,1292600
2018-04-27,6.300000190734863,6.349999904632568,6.25,6.349999904632568,4.505975723266602,1473100
2018-04-30,6.349999904632568,6.349999904632568,6.300000190734863,6.349999904632568,4.505975723266602,1466700
2018-05-02,6.349999904632568,6.550000190734863,6.300000190734863,6.550000190734863,4.6478962898254395,8611800
2018-05-03,6.5,6.599999904632568,6.449999809265137,6.5,4.612415790557861,6694900
2018-05-04,6.300000190734863,6.449999809265137,6.25,6.300000190734863,4.614905834197998,3438900
2018-05-07,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,4.614905834197998,946900
2018-05-08,6.300000190734863,6.349999904632568,6.150000095367432,6.199999809265137,4.541653156280518,2326500
2018-05-09,6.199999809265137,6.199999809265137,6.050000190734863,6.150000095367432,4.505027770996094,2900800
2018-05-10,6.150000095367432,6.150000095367432,6.0,6.0,4.395148754119873,4532900
2018-05-11,6.300000190734863,6.300000190734863,6.050000190734863,6.099999904632568,4.4684014320373535,12500500
2018-05-14,6.099999904632568,6.25,6.099999904632568,6.150000095367432,4.505027770996094,8150900
2018-05-15,6.150000095367432,6.199999809265137,6.050000190734863,6.199999809265137,4.541653156280518,3799400
2018-05-16,6.150000095367432,6.199999809265137,6.0,6.050000190734863,4.431775093078613,6717400
2018-05-17,6.099999904632568,6.099999904632568,6.0,6.050000190734863,4.431775093078613,2044200
2018-05-18,6.050000190734863,6.099999904632568,6.0,6.050000190734863,4.431775093078613,3419200
2018-05-21,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,4.4684014320373535,4960200
2018-05-22,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,4.4684014320373535,2660100
2018-05-23,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.4684014320373535,4161800
2018-05-24,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.4684014320373535,2791200
2018-05-25,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,4.4684014320373535,1942500
2018-05-28,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,4.505027770996094,2278000
2018-05-30,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,4.505027770996094,6265600
2018-05-31,6.199999809265137,6.449999809265137,6.150000095367432,6.400000095367432,4.68815803527832,11941800
2018-06-01,6.5,6.550000190734863,6.25,6.5,4.761411190032959,10692700
2018-06-04,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,4.798037528991699,6781400
2018-06-05,6.599999904632568,6.650000095367432,6.5,6.599999904632568,4.834663391113281,9096800
2018-06-06,6.650000095367432,6.800000190734863,6.599999904632568,6.75,4.944542407989502,10429300
2018-06-07,6.800000190734863,6.900000095367432,6.650000095367432,6.699999809265137,4.907916069030762,7136400
2018-06-08,6.650000095367432,6.699999809265137,6.550000190734863,6.550000190734863,4.798037528991699,4180600
2018-06-11,6.599999904632568,6.699999809265137,6.550000190734863,6.550000190734863,4.798037528991699,4022100
2018-06-12,6.599999904632568,6.75,6.599999904632568,6.699999809265137,4.907916069030762,4636300
2018-06-13,6.699999809265137,6.75,6.550000190734863,6.550000190734863,4.798037528991699,2559500
2018-06-14,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,4.724785327911377,3969200
2018-06-15,6.449999809265137,6.550000190734863,6.400000095367432,6.5,4.761411190032959,3958700
2018-06-18,6.400000095367432,6.449999809265137,6.199999809265137,6.25,4.578279972076416,5778900
