Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,10.5,10.5,10.399999618530273,10.399999618530273,8.51114273071289,454400
2017-08-30,10.5,10.5,10.399999618530273,10.5,8.59298038482666,448300
2017-08-31,10.5,10.5,10.399999618530273,10.399999618530273,8.51114273071289,5035900
2017-09-01,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,1071200
2017-09-04,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,8.51114273071289,621200
2017-09-05,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.429304122924805,186000
2017-09-06,10.399999618530273,10.399999618530273,10.300000190734863,10.300000190734863,8.429304122924805,726700
2017-09-07,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,845400
2017-09-08,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,412300
2017-09-11,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,359200
2017-09-12,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,379100
2017-09-13,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,106600
2017-09-14,10.399999618530273,10.5,10.399999618530273,10.5,8.59298038482666,286300
2017-09-15,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,727300
2017-09-18,10.399999618530273,10.5,10.399999618530273,10.5,8.59298038482666,2557900
2017-09-19,10.5,10.5,10.399999618530273,10.399999618530273,8.51114273071289,290200
2017-09-20,10.399999618530273,10.5,10.399999618530273,10.5,8.59298038482666,496200
2017-09-21,10.399999618530273,10.600000381469727,10.399999618530273,10.5,8.59298038482666,4822500
2017-09-22,10.5,10.5,10.399999618530273,10.399999618530273,8.51114273071289,456300
2017-09-25,10.399999618530273,10.5,10.399999618530273,10.399999618530273,8.51114273071289,92200
2017-09-26,10.5,10.5,10.399999618530273,10.5,8.59298038482666,337800
2017-09-27,10.399999618530273,10.5,10.399999618530273,10.5,8.59298038482666,133700
2017-09-28,10.5,10.5,10.399999618530273,10.399999618530273,8.51114273071289,1360500
2017-09-29,10.399999618530273,10.600000381469727,10.399999618530273,10.600000381469727,8.67481803894043,1848700
2017-10-02,10.600000381469727,10.600000381469727,10.399999618530273,10.5,8.59298038482666,538900
2017-10-03,10.5,10.5,10.5,10.5,8.59298038482666,210100
2017-10-04,10.5,10.600000381469727,10.5,10.5,8.59298038482666,151900
2017-10-05,10.5,10.600000381469727,10.5,10.600000381469727,8.67481803894043,235600
2017-10-06,10.5,10.600000381469727,10.5,10.5,8.59298038482666,172100
2017-10-09,10.600000381469727,10.600000381469727,10.5,10.5,8.59298038482666,396800
2017-10-10,10.5,10.600000381469727,10.5,10.5,8.59298038482666,224100
2017-10-11,10.5,10.600000381469727,10.5,10.600000381469727,8.67481803894043,240400
2017-10-12,10.600000381469727,10.600000381469727,10.5,10.5,8.59298038482666,36500
2017-10-16,10.5,10.5,10.5,10.5,8.59298038482666,2300
2017-10-17,10.5,10.600000381469727,10.5,10.5,8.59298038482666,193700
2017-10-18,10.5,10.699999809265137,10.5,10.600000381469727,8.67481803894043,1039500
2017-10-19,10.600000381469727,10.699999809265137,10.5,10.5,8.59298038482666,390700
2017-10-20,10.5,10.600000381469727,10.5,10.5,8.59298038482666,175900
2017-10-24,10.600000381469727,10.600000381469727,10.5,10.600000381469727,8.67481803894043,375000
2017-10-25,10.600000381469727,10.600000381469727,10.5,10.600000381469727,8.67481803894043,254600
2017-10-27,10.5,10.600000381469727,10.5,10.5,8.59298038482666,200600
