Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,6.0,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,1635500
2022-03-21,5.949999809265137,6.0,5.75,5.849999904632568,5.849999904632568,1612900
2022-03-22,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,711800
2022-03-23,5.849999904632568,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,510900
2022-03-24,5.800000190734863,5.949999809265137,5.75,5.800000190734863,5.800000190734863,2381400
2022-03-25,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,1261200
2022-03-28,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,744500
2022-03-29,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,442800
2022-03-30,5.800000190734863,5.849999904632568,5.699999809265137,5.75,5.75,1333200
2022-03-31,5.800000190734863,5.900000095367432,5.75,5.849999904632568,5.849999904632568,2456000
2022-04-01,5.900000095367432,6.25,5.800000190734863,6.199999809265137,6.199999809265137,9810900
2022-04-04,6.099999904632568,6.199999809265137,5.949999809265137,6.0,6.0,5139100
2022-04-05,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,12408900
2022-04-07,6.25,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,3590600
2022-04-08,6.199999809265137,6.650000095367432,6.150000095367432,6.150000095367432,6.150000095367432,23185700
2022-04-11,6.150000095367432,6.199999809265137,5.949999809265137,5.949999809265137,5.949999809265137,6919900
2022-04-12,5.949999809265137,6.050000190734863,5.800000190734863,6.050000190734863,6.050000190734863,4057300
2022-04-18,6.050000190734863,6.099999904632568,5.949999809265137,6.050000190734863,6.050000190734863,1413000
2022-04-19,6.050000190734863,6.199999809265137,6.0,6.050000190734863,6.050000190734863,3016800
2022-04-20,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,1137500
2022-04-21,6.150000095367432,6.150000095367432,6.0,6.099999904632568,6.099999904632568,843100
2022-04-22,6.099999904632568,6.099999904632568,6.0,6.0,6.0,1097600
2022-04-25,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,2855600
2022-04-26,5.900000095367432,5.949999809265137,5.800000190734863,5.800000190734863,5.800000190734863,1032300
2022-04-27,5.849999904632568,5.849999904632568,5.75,5.75,5.75,1138900
2022-04-28,5.75,5.949999809265137,5.75,5.849999904632568,5.849999904632568,1535600
2022-04-29,5.900000095367432,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,1418300
2022-05-03,6.0,6.0,5.75,5.800000190734863,5.800000190734863,1736100
2022-05-05,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,5.699999809265137,1212400
2022-05-06,5.650000095367432,5.699999809265137,5.25,5.25,5.25,5105000
2022-05-09,5.099999904632568,5.25,4.820000171661377,4.840000152587891,4.840000152587891,4895000
2022-05-10,4.840000152587891,4.900000095367432,4.539999961853027,4.900000095367432,4.900000095367432,2161600
2022-05-11,4.71999979019165,4.800000190734863,4.420000076293945,4.420000076293945,4.420000076293945,6732100
2022-05-12,4.460000038146973,4.519999980926514,4.159999847412109,4.159999847412109,4.159999847412109,3007300
2022-05-13,4.199999809265137,4.300000190734863,4.179999828338623,4.179999828338623,4.179999828338623,1325800
2022-05-17,4.21999979019165,4.239999771118164,4.159999847412109,4.199999809265137,4.199999809265137,1590400
2022-05-18,4.199999809265137,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,647300
2022-05-19,4.179999828338623,4.199999809265137,4.159999847412109,4.179999828338623,4.179999828338623,753700
2022-05-20,4.199999809265137,4.21999979019165,4.179999828338623,4.179999828338623,4.179999828338623,623200
2022-05-23,4.199999809265137,4.21999979019165,4.159999847412109,4.179999828338623,4.179999828338623,544100
2022-05-24,4.199999809265137,4.300000190734863,4.179999828338623,4.239999771118164,4.239999771118164,1745200
2022-05-25,4.239999771118164,4.380000114440918,4.239999771118164,4.28000020980835,4.28000020980835,2117300
2022-05-26,4.320000171661377,4.360000133514404,4.28000020980835,4.300000190734863,4.300000190734863,643300
2022-05-27,4.340000152587891,4.400000095367432,4.320000171661377,4.360000133514404,4.360000133514404,1182400
2022-05-30,4.420000076293945,4.480000019073486,4.380000114440918,4.420000076293945,4.420000076293945,939300
2022-05-31,4.420000076293945,4.420000076293945,4.380000114440918,4.380000114440918,4.380000114440918,309500
2022-06-01,4.420000076293945,4.5,4.380000114440918,4.380000114440918,4.380000114440918,2360400
2022-06-02,4.380000114440918,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,585400
2022-06-06,4.300000190734863,4.360000133514404,4.159999847412109,4.199999809265137,4.199999809265137,1878100
2022-06-07,4.21999979019165,4.21999979019165,4.159999847412109,4.179999828338623,4.179999828338623,403200
2022-06-08,4.199999809265137,4.78000020980835,4.199999809265137,4.300000190734863,4.300000190734863,4347600
2022-06-09,4.340000152587891,4.400000095367432,4.21999979019165,4.21999979019165,4.21999979019165,2696800
2022-06-10,4.21999979019165,4.28000020980835,4.179999828338623,4.199999809265137,4.199999809265137,648400
2022-06-13,4.179999828338623,4.199999809265137,4.039999961853027,4.039999961853027,4.039999961853027,2025000
2022-06-14,4.039999961853027,4.039999961853027,3.880000114440918,3.9000000953674316,3.9000000953674316,1870700
2022-06-15,3.9200000762939453,3.9800000190734863,3.880000114440918,3.9000000953674316,3.9000000953674316,849100
2022-06-16,3.9200000762939453,4.179999828338623,3.859999895095825,3.859999895095825,3.859999895095825,2947300
2022-06-17,3.819999933242798,3.880000114440918,3.799999952316284,3.859999895095825,3.859999895095825,573200
2022-06-20,3.859999895095825,3.9200000762939453,3.8399999141693115,3.859999895095825,3.859999895095825,585200
2022-06-21,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.880000114440918,253900
2022-06-22,3.880000114440918,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,687500
2022-06-23,3.819999933242798,3.819999933242798,3.680000066757202,3.680000066757202,3.680000066757202,772600
2022-06-24,3.700000047683716,3.7200000286102295,3.6600000858306885,3.700000047683716,3.700000047683716,779600
2022-06-27,3.7200000286102295,3.759999990463257,3.700000047683716,3.7200000286102295,3.7200000286102295,452500
2022-06-28,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,3.700000047683716,298400
2022-06-29,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.680000066757202,3.680000066757202,412200
2022-06-30,3.700000047683716,3.700000047683716,3.5399999618530273,3.5399999618530273,3.5399999618530273,1187300
2022-07-01,3.559999942779541,3.559999942779541,3.4000000953674316,3.4200000762939453,3.4200000762939453,965000
2022-07-04,3.4200000762939453,3.440000057220459,3.2799999713897705,3.3399999141693115,3.3399999141693115,616800
2022-07-05,3.319999933242798,3.3399999141693115,3.0,3.0399999618530273,3.0399999618530273,739000
2022-07-06,3.0399999618530273,3.0999999046325684,3.0,3.0399999618530273,3.0399999618530273,1341200
2022-07-07,3.059999942779541,3.119999885559082,3.0399999618530273,3.0799999237060547,3.0799999237060547,723600
2022-07-08,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0399999618530273,3.0399999618530273,627700
2022-07-11,3.059999942779541,3.059999942779541,2.880000114440918,2.9000000953674316,2.9000000953674316,1315100
2022-07-12,2.9200000762939453,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,654100
2022-07-14,2.880000114440918,2.9000000953674316,2.819999933242798,2.819999933242798,2.819999933242798,855100
2022-07-15,2.819999933242798,2.859999895095825,2.5999999046325684,2.619999885559082,2.619999885559082,2087600
2022-07-18,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5999999046325684,2.5999999046325684,948900
2022-07-19,2.619999885559082,3.380000114440918,2.5999999046325684,3.140000104904175,3.140000104904175,46833600
2022-07-20,2.819999933242798,2.9000000953674316,2.700000047683716,2.859999895095825,2.859999895095825,3641200
2022-07-21,2.880000114440918,2.940000057220459,2.819999933242798,2.9200000762939453,2.9200000762939453,999900
2022-07-22,2.880000114440918,2.9200000762939453,2.859999895095825,2.9000000953674316,2.9000000953674316,534400
2022-07-25,2.859999895095825,2.9000000953674316,2.799999952316284,2.859999895095825,2.859999895095825,378200
2022-07-26,2.880000114440918,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.8399999141693115,633600
2022-07-27,2.859999895095825,2.859999895095825,2.819999933242798,2.8399999141693115,2.8399999141693115,323100
2022-08-01,2.880000114440918,2.9000000953674316,2.8399999141693115,2.880000114440918,2.880000114440918,377900
2022-08-02,2.859999895095825,2.9600000381469727,2.859999895095825,2.9200000762939453,2.9200000762939453,613900
2022-08-03,2.9800000190734863,3.119999885559082,2.940000057220459,2.9800000190734863,2.9800000190734863,2578900
2022-08-04,3.0,3.0999999046325684,3.0,3.059999942779541,3.059999942779541,1492600
2022-08-05,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.0,3.0,456200
2022-08-08,3.0,3.0799999237060547,3.0,3.059999942779541,3.059999942779541,436500
2022-08-09,3.0399999618530273,3.119999885559082,2.9800000190734863,3.059999942779541,3.059999942779541,2017200
2022-08-10,3.059999942779541,3.0999999046325684,2.9200000762939453,2.9800000190734863,2.9800000190734863,1735600
2022-08-11,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9200000762939453,2.9200000762939453,830100
2022-08-15,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9200000762939453,2.9200000762939453,435100
2022-08-16,2.859999895095825,2.880000114440918,2.6600000858306885,2.700000047683716,2.700000047683716,4071200
2022-08-17,2.7200000286102295,2.759999990463257,2.700000047683716,2.7200000286102295,2.7200000286102295,848100
2022-08-18,2.759999990463257,2.859999895095825,2.7200000286102295,2.819999933242798,2.819999933242798,2032600
2022-08-19,2.859999895095825,2.859999895095825,2.759999990463257,2.799999952316284,2.799999952316284,689000
2022-08-22,2.799999952316284,2.799999952316284,2.740000009536743,2.799999952316284,2.799999952316284,490800
2022-08-23,2.799999952316284,2.799999952316284,2.740000009536743,2.7799999713897705,2.7799999713897705,408200
2022-08-24,2.7799999713897705,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,484200
2022-08-25,2.740000009536743,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,293800
2022-08-26,2.799999952316284,2.819999933242798,2.759999990463257,2.7799999713897705,2.7799999713897705,348300
2022-08-29,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.759999990463257,2.759999990463257,306000
2022-08-30,2.759999990463257,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,316400
2022-08-31,2.7799999713897705,3.380000114440918,2.7799999713897705,3.1600000858306885,3.1600000858306885,34661600
2022-09-01,3.119999885559082,3.4800000190734863,3.059999942779541,3.299999952316284,3.299999952316284,39065800
2022-09-02,3.299999952316284,3.680000066757202,3.299999952316284,3.4600000381469727,3.4600000381469727,44453900
2022-09-05,3.4600000381469727,3.859999895095825,3.440000057220459,3.680000066757202,3.680000066757202,29090500
2022-09-06,3.859999895095825,3.9600000381469727,3.740000009536743,3.740000009536743,3.740000009536743,21881800
2022-09-07,3.7799999713897705,3.8399999141693115,3.619999885559082,3.7799999713897705,3.7799999713897705,8671100
2022-09-08,3.7799999713897705,3.7799999713897705,3.640000104904175,3.700000047683716,3.700000047683716,5589900
2022-09-09,3.759999990463257,3.819999933242798,3.680000066757202,3.7200000286102295,3.7200000286102295,7845200
2022-09-12,3.7799999713897705,3.819999933242798,3.700000047683716,3.759999990463257,3.759999990463257,7956500
2022-09-13,3.759999990463257,3.9200000762939453,3.7200000286102295,3.7200000286102295,3.7200000286102295,9937400
2022-09-14,3.619999885559082,3.7200000286102295,3.5999999046325684,3.6600000858306885,3.6600000858306885,2366400
2022-09-15,3.680000066757202,3.7200000286102295,3.4800000190734863,3.4800000190734863,3.4800000190734863,2830500
2022-09-16,3.4800000190734863,3.619999885559082,3.4000000953674316,3.4000000953674316,3.4000000953674316,2303800
2022-09-19,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4200000762939453,3.4200000762939453,1025400
2022-09-20,3.5199999809265137,3.5799999237060547,3.4200000762939453,3.440000057220459,3.440000057220459,1590600
2022-09-21,3.5399999618530273,3.5399999618530273,3.299999952316284,3.299999952316284,3.299999952316284,1745300
2022-09-22,3.299999952316284,3.3399999141693115,3.1600000858306885,3.2799999713897705,3.2799999713897705,1488300
2022-09-23,3.299999952316284,3.299999952316284,3.180000066757202,3.180000066757202,3.180000066757202,745900
2022-09-26,3.240000009536743,3.240000009536743,3.140000104904175,3.140000104904175,3.140000104904175,1009500
2022-09-27,3.200000047683716,3.2200000286102295,2.9200000762939453,2.9200000762939453,2.9200000762939453,1833800
2022-09-28,2.880000114440918,3.3399999141693115,2.880000114440918,3.059999942779541,3.059999942779541,9440600
2022-09-29,3.0999999046325684,3.2200000286102295,2.9800000190734863,3.0,3.0,2971000
2022-09-30,3.0199999809265137,3.119999885559082,2.9600000381469727,2.9600000381469727,2.9600000381469727,3376000
2022-10-03,2.9800000190734863,3.140000104904175,2.9800000190734863,3.0399999618530273,3.0399999618530273,8496100
2022-10-04,3.0999999046325684,3.5399999618530273,3.0999999046325684,3.5199999809265137,3.5199999809265137,24817300
2022-10-05,3.5999999046325684,3.619999885559082,3.240000009536743,3.380000114440918,3.380000114440918,13830800
2022-10-06,3.440000057220459,3.4600000381469727,3.200000047683716,3.259999990463257,3.259999990463257,13679300
2022-10-07,3.299999952316284,3.4000000953674316,3.2200000286102295,3.259999990463257,3.259999990463257,10008500
2022-10-10,3.2200000286102295,3.2200000286102295,3.119999885559082,3.140000104904175,3.140000104904175,3491600
2022-10-11,3.140000104904175,3.1600000858306885,2.9600000381469727,2.9600000381469727,2.9600000381469727,2920300
2022-10-12,2.9800000190734863,3.0399999618530273,2.880000114440918,2.880000114440918,2.880000114440918,2725900
2022-10-17,2.880000114440918,3.0399999618530273,2.880000114440918,3.0199999809265137,3.0199999809265137,1059500
2022-10-18,3.0199999809265137,3.119999885559082,3.0199999809265137,3.059999942779541,3.059999942779541,4012100
2022-10-19,3.0799999237060547,3.119999885559082,3.0,3.0,3.0,1391000
2022-10-20,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0,3.0,583800
2022-10-21,3.0,3.119999885559082,2.9800000190734863,3.0,3.0,2366100
2022-10-25,3.0199999809265137,3.119999885559082,2.9800000190734863,2.9800000190734863,2.9800000190734863,2565000
2022-10-26,3.0,3.0199999809265137,2.940000057220459,2.9600000381469727,2.9600000381469727,893400
2022-10-27,2.9800000190734863,3.0199999809265137,2.9600000381469727,2.9800000190734863,2.9800000190734863,853500
2022-10-28,3.0,3.0,2.9600000381469727,2.9800000190734863,2.9800000190734863,389900
2022-10-31,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9800000190734863,2.9800000190734863,527500
2022-11-01,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0399999618530273,3.0399999618530273,444900
2022-11-02,3.059999942779541,3.059999942779541,2.9800000190734863,2.9800000190734863,2.9800000190734863,591900
2022-11-03,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.9800000190734863,376900
2022-11-04,3.0,3.180000066757202,3.0,3.0999999046325684,3.0999999046325684,8433600
2022-11-07,3.119999885559082,3.2200000286102295,3.119999885559082,3.1600000858306885,3.1600000858306885,4338400
2022-11-08,3.180000066757202,3.200000047683716,3.119999885559082,3.119999885559082,3.119999885559082,1145700
2022-11-09,3.140000104904175,3.140000104904175,3.0,3.0,3.0,1580900
2022-11-10,3.0399999618530273,3.0399999618530273,2.940000057220459,2.940000057220459,2.940000057220459,708900
2022-11-11,2.9200000762939453,3.0,2.9200000762939453,2.9600000381469727,2.9600000381469727,1113100
2022-11-14,3.0,3.0,2.799999952316284,2.859999895095825,2.859999895095825,1145900
2022-11-15,2.8399999141693115,2.940000057220459,2.799999952316284,2.819999933242798,2.819999933242798,874200
2022-11-16,2.819999933242798,2.859999895095825,2.759999990463257,2.7799999713897705,2.7799999713897705,457300
2022-11-17,2.7799999713897705,2.8399999141693115,2.740000009536743,2.740000009536743,2.740000009536743,700400
2022-11-18,2.759999990463257,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,1522300
2022-11-21,2.619999885559082,2.640000104904175,2.5,2.5399999618530273,2.5399999618530273,2234500
2022-11-22,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.4800000190734863,2.4800000190734863,991400
2022-11-23,2.5,2.5399999618530273,2.4800000190734863,2.5,2.5,397600
2022-11-24,2.5199999809265137,2.5399999618530273,2.4600000381469727,2.4600000381469727,2.4600000381469727,465900
2022-11-25,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,597200
2022-11-28,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4200000762939453,2.4200000762939453,582500
2022-11-29,2.440000057220459,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.4600000381469727,340500
2022-11-30,2.440000057220459,2.5199999809265137,2.440000057220459,2.4800000190734863,2.4800000190734863,305500
2022-12-01,2.5199999809265137,2.5399999618530273,2.4800000190734863,2.4800000190734863,2.4800000190734863,498000
2022-12-02,2.5199999809265137,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,527200
2022-12-06,2.5,2.559999942779541,2.4600000381469727,2.5199999809265137,2.5199999809265137,720000
2022-12-07,2.559999942779541,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,209200
2022-12-08,2.4800000190734863,2.5,2.4600000381469727,2.4800000190734863,2.4800000190734863,154200
2022-12-09,2.4800000190734863,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,230700
2022-12-13,2.5,2.5,2.4600000381469727,2.4600000381469727,2.4600000381469727,125000
2022-12-14,2.4600000381469727,2.5,2.4600000381469727,2.5,2.5,178600
2022-12-15,2.5,2.5,2.440000057220459,2.440000057220459,2.440000057220459,220400
2022-12-16,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4600000381469727,2.4600000381469727,189000
2022-12-19,2.4600000381469727,2.5,2.4200000762939453,2.4600000381469727,2.4600000381469727,174700
2022-12-20,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4000000953674316,2.4000000953674316,285900
2022-12-21,2.4200000762939453,2.440000057220459,2.319999933242798,2.359999895095825,2.359999895095825,302300
2022-12-22,2.3399999141693115,2.4000000953674316,2.319999933242798,2.319999933242798,2.319999933242798,276700
2022-12-23,2.299999952316284,2.359999895095825,2.299999952316284,2.319999933242798,2.319999933242798,346500
2022-12-26,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.359999895095825,2.359999895095825,107500
2022-12-27,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,2.440000057220459,176500
2022-12-28,2.440000057220459,2.799999952316284,2.440000057220459,2.619999885559082,2.619999885559082,4388800
2022-12-29,2.619999885559082,2.680000066757202,2.5799999237060547,2.5999999046325684,2.5999999046325684,582500
2022-12-30,2.6600000858306885,2.6600000858306885,2.559999942779541,2.559999942779541,2.559999942779541,417900
2023-01-03,2.619999885559082,2.6600000858306885,2.559999942779541,2.559999942779541,2.559999942779541,444100
2023-01-04,2.559999942779541,2.619999885559082,2.5199999809265137,2.5199999809265137,2.5199999809265137,522600
2023-01-05,2.5399999618530273,2.5799999237060547,2.4800000190734863,2.5,2.5,534100
2023-01-06,2.559999942779541,2.559999942779541,2.5199999809265137,2.5199999809265137,2.5199999809265137,332600
2023-01-09,2.640000104904175,2.640000104904175,2.5399999618530273,2.5399999618530273,2.5399999618530273,238800
2023-01-10,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.5199999809265137,2.5199999809265137,459400
2023-01-11,2.559999942779541,2.5799999237060547,2.5,2.5399999618530273,2.5399999618530273,367500
2023-01-12,2.619999885559082,2.619999885559082,2.5399999618530273,2.559999942779541,2.559999942779541,177500
2023-01-13,2.619999885559082,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,142000
2023-01-16,2.5799999237060547,2.640000104904175,2.5799999237060547,2.640000104904175,2.640000104904175,352100
2023-01-17,2.700000047683716,3.4000000953674316,2.680000066757202,2.9200000762939453,2.9200000762939453,20646300
2023-01-18,2.9000000953674316,3.0,2.859999895095825,2.9000000953674316,2.9000000953674316,5626400
2023-01-19,2.9000000953674316,2.9600000381469727,2.859999895095825,2.940000057220459,2.940000057220459,1405900
2023-01-20,2.940000057220459,2.940000057220459,2.8399999141693115,2.859999895095825,2.859999895095825,1039300
2023-01-23,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9000000953674316,2.9000000953674316,841900
2023-01-24,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.9000000953674316,2064100
2023-01-25,2.9600000381469727,2.9600000381469727,2.880000114440918,2.880000114440918,2.880000114440918,547400
2023-01-26,2.940000057220459,2.940000057220459,2.799999952316284,2.859999895095825,2.859999895095825,1227000
2023-01-27,2.8399999141693115,2.9000000953674316,2.8399999141693115,2.9000000953674316,2.9000000953674316,586800
2023-01-30,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9000000953674316,2.9000000953674316,476700
2023-01-31,2.9000000953674316,3.0199999809265137,2.880000114440918,2.9800000190734863,2.9800000190734863,4573500
2023-02-01,3.0,3.0,2.940000057220459,2.9600000381469727,2.9600000381469727,1502900
2023-02-02,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9000000953674316,2.9000000953674316,1059900
2023-02-03,2.880000114440918,2.940000057220459,2.880000114440918,2.9000000953674316,2.9000000953674316,408500
2023-02-06,2.940000057220459,2.9800000190734863,2.9200000762939453,2.9200000762939453,2.9200000762939453,1161400
2023-02-07,2.940000057220459,3.1600000858306885,2.940000057220459,3.119999885559082,3.119999885559082,16917700
2023-02-08,3.0999999046325684,3.119999885559082,2.9600000381469727,3.0999999046325684,3.0999999046325684,4663600
2023-02-09,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.140000104904175,3.140000104904175,4680400
2023-02-10,3.140000104904175,3.140000104904175,3.0799999237060547,3.140000104904175,3.140000104904175,2208400
2023-02-13,3.119999885559082,3.119999885559082,3.0799999237060547,3.119999885559082,3.119999885559082,1587700
2023-02-14,3.119999885559082,3.140000104904175,2.940000057220459,2.940000057220459,2.940000057220459,1922200
2023-02-15,2.940000057220459,2.9600000381469727,2.740000009536743,2.740000009536743,2.740000009536743,1412200
