Date,Open,High,Low,Close,Adj Close,Volume
2009-09-24,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-09-25,29.25,29.25,29.25,29.25,16.448701858520508,400
2009-09-28,29.25,29.25,29.25,29.25,16.448701858520508,600
2009-09-29,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-09-30,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-01,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-02,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-05,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-06,29.25,29.25,29.25,29.25,16.448701858520508,800
2009-10-07,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-08,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-09,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-12,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-13,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-14,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-15,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-16,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-19,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-20,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-21,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-22,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-26,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-27,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-28,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-29,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-10-30,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-11-02,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-11-03,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-11-04,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-11-05,29.25,29.25,29.25,29.25,16.448701858520508,0
2009-11-06,29.0,29.0,29.0,29.0,16.308115005493164,1000
2009-11-09,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-10,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-11,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-12,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-13,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-16,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-17,29.0,29.0,29.0,29.0,16.308115005493164,0
2009-11-18,29.5,29.5,28.0,28.0,15.745770454406738,600
2009-11-19,28.0,28.0,28.0,28.0,15.745770454406738,0
2009-11-20,28.0,28.0,28.0,28.0,15.745770454406738,0
2009-11-23,28.0,28.0,28.0,28.0,15.745770454406738,400
2009-11-24,28.0,28.0,28.0,28.0,15.745770454406738,0
2009-11-25,28.0,28.0,28.0,28.0,15.745770454406738,0
2009-11-26,30.0,30.0,29.0,29.0,16.308115005493164,600
2009-11-27,27.0,27.5,27.0,27.0,15.183419227600098,1800
2009-11-30,27.0,27.0,27.0,27.0,15.183419227600098,0
2009-12-01,27.0,27.0,27.0,27.0,15.183419227600098,0
2009-12-02,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,200
2009-12-03,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-04,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-08,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-09,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-11,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-14,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,15.256522178649902,0
2009-12-15,29.0,29.25,29.0,29.25,16.448701858520508,6600
2009-12-16,29.5,30.0,29.5,30.0,16.870464324951172,4000
2009-12-17,30.0,30.0,30.0,30.0,16.870464324951172,0
2009-12-18,30.0,30.0,30.0,30.0,16.870464324951172,600
2009-12-21,30.0,30.0,30.0,30.0,16.870464324951172,0
2009-12-22,30.0,30.0,30.0,30.0,16.870464324951172,0
2009-12-23,30.0,30.0,30.0,30.0,16.870464324951172,0
2009-12-24,30.0,30.0,30.0,30.0,16.870464324951172,0
2009-12-25,30.375,30.375,30.375,30.375,17.081348419189453,200
2009-12-28,30.375,30.375,30.375,30.375,17.081348419189453,0
2009-12-29,28.5,28.5,28.5,28.5,16.026945114135742,400
2009-12-30,29.25,29.25,29.25,29.25,16.448701858520508,200
2010-01-04,29.0,29.0,29.0,29.0,16.308115005493164,2000
2010-01-05,29.0,29.0,29.0,29.0,16.308115005493164,0
2010-01-06,28.5,29.0,28.5,29.0,16.308115005493164,2200
2010-01-07,29.0,29.0,29.0,29.0,16.308115005493164,2600
2010-01-08,29.0,29.0,29.0,29.0,16.308115005493164,0
2010-01-11,29.5,29.5,29.0,29.0,16.308115005493164,6600
2010-01-12,29.0,29.0,29.0,29.0,16.308115005493164,0
2010-01-13,29.0,29.0,29.0,29.0,16.308115005493164,0
2010-01-14,28.5,28.5,28.5,28.5,16.026945114135742,12000
2010-01-15,28.5,28.5,28.5,28.5,16.026945114135742,4000
2010-01-18,28.6299991607666,28.6299991607666,28.5,28.5,16.026945114135742,11200
2010-01-19,28.5,28.5,28.5,28.5,16.026945114135742,0
2010-01-20,28.5,28.5,28.5,28.5,16.026945114135742,0
2010-01-21,23.0,28.875,23.0,23.0,12.93402099609375,2
2010-01-22,23.0,23.0,23.0,23.0,12.93402099609375,0
2010-01-25,28.875,28.875,28.875,28.875,16.237823486328125,200
2010-01-26,29.25,29.25,29.25,29.25,16.448701858520508,200
2010-01-27,29.25,29.25,29.25,29.25,16.448701858520508,0
2010-01-28,29.25,29.25,29.25,29.25,16.448701858520508,0
2010-01-29,30.5,30.5,28.5,28.6299991607666,16.100048065185547,4200
2010-02-01,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-02,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-03,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-04,28.5,28.6299991607666,28.5,28.6299991607666,16.100048065185547,6200
2010-02-05,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-08,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-09,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-10,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-11,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-12,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-15,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,16.100048065185547,0
2010-02-16,28.0,28.0,28.0,28.0,15.745770454406738,200
2010-02-17,28.0,28.0,28.0,28.0,15.745770454406738,0
2010-02-18,28.0,28.0,28.0,28.0,15.745770454406738,0
2010-02-19,28.0,28.0,28.0,28.0,15.745770454406738,0
2010-02-22,28.0,28.0,28.0,28.0,15.745770454406738,0
2010-02-23,28.0,28.0,28.0,28.0,15.745770454406738,0
2010-02-24,30.5,30.5,30.5,30.5,17.151634216308594,200
2010-02-25,30.5,30.5,29.5,29.5,16.58928871154785,2000
2010-02-26,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-02,29.5,29.5,29.5,29.5,16.58928871154785,1400
2010-03-03,29.5,29.5,29.5,29.5,16.58928871154785,9000
2010-03-04,29.5,29.5,29.5,29.5,16.58928871154785,2800
2010-03-05,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-08,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-09,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-10,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-11,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-03-12,29.5,29.5,29.5,29.5,16.58928871154785,200
2010-03-15,29.5,29.5,29.5,29.5,16.58928871154785,2600
2010-03-16,29.5,29.5,29.5,29.5,16.58928871154785,2600
2010-03-17,29.5,29.6299991607666,29.5,29.6299991607666,16.66239356994629,1200
2010-03-18,29.5,29.6299991607666,29.5,29.6299991607666,16.66239356994629,2000
2010-03-19,30.0,31.0,30.0,31.0,17.432811737060547,27200
2010-03-22,31.0,31.0,31.0,31.0,17.432811737060547,0
2010-03-23,31.0,31.0,31.0,31.0,17.432811737060547,0
2010-03-24,31.0,31.0,31.0,31.0,17.432811737060547,0
2010-03-25,31.0,31.0,31.0,31.0,17.432811737060547,0
2010-03-26,30.0,30.0,30.0,30.0,16.870464324951172,2000
2010-03-29,30.0,30.0,30.0,30.0,16.870464324951172,0
2010-03-30,30.0,30.0,30.0,30.0,16.870464324951172,0
2010-03-31,30.0,30.0,29.5,29.5,16.58928871154785,1800
2010-04-01,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-04-02,29.5,29.5,29.5,29.5,16.58928871154785,0
2010-04-05,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-04-07,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-04-08,25.0,25.0,25.0,25.0,15.081172943115234,800
2010-04-09,26.25,26.25,26.25,26.25,15.83522891998291,400
2010-04-12,26.25,26.25,26.25,26.25,15.83522891998291,0
2010-04-16,26.5,26.5,26.5,26.5,15.986040115356445,200
2010-04-19,26.5,26.5,26.5,26.5,15.986040115356445,0
2010-04-20,29.0,29.0,29.0,29.0,17.494159698486328,2800
2010-04-21,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-04-22,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-04-23,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-04-26,28.5,30.0,28.5,30.0,18.097408294677734,7600
2010-04-27,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-04-28,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-04-29,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-04-30,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-05-04,28.0,28.0,27.5,28.0,16.890914916992188,24600
2010-05-06,28.0,28.0,28.0,28.0,16.890914916992188,9600
2010-05-07,28.0,28.0,28.0,28.0,16.890914916992188,17200
2010-05-10,28.0,28.0,28.0,28.0,16.890914916992188,8400
2010-05-11,28.0,28.0,28.0,28.0,16.890914916992188,5600
2010-05-12,28.0,28.0,28.0,28.0,16.890914916992188,2000
2010-05-13,28.0,28.0,28.0,28.0,16.890914916992188,0
2010-05-14,28.1299991607666,29.0,28.1299991607666,29.0,17.494159698486328,2400
2010-05-17,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-18,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-19,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-20,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-21,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-24,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-25,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-26,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-27,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-05-31,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-01,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-02,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-03,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-04,29.0,29.0,29.0,29.0,17.494159698486328,3000
2010-06-07,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-08,29.0,29.0,29.0,29.0,17.494159698486328,3400
2010-06-09,28.875,29.0,28.875,29.0,17.494159698486328,2000
2010-06-10,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-06-11,30.0,30.0,28.6299991607666,28.6299991607666,17.270959854125977,1400
2010-06-14,30.0,30.0,30.0,30.0,18.097408294677734,1000
2010-06-15,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-06-16,29.5,29.5,29.5,29.5,17.79578399658203,3000
2010-06-17,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-06-18,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-06-21,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-06-22,28.75,28.75,28.75,28.75,17.343347549438477,200
2010-06-23,28.75,28.75,28.75,28.75,17.343347549438477,0
2010-06-24,28.75,28.75,28.75,28.75,17.343347549438477,0
2010-06-25,29.5,30.0,29.5,30.0,18.097408294677734,14800
2010-06-28,29.5,29.5,29.5,29.5,17.79578399658203,9000
2010-06-29,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-06-30,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-02,29.5,29.5,29.5,29.5,17.79578399658203,2000
2010-07-05,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-06,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-07,29.5,29.5,29.5,29.5,17.79578399658203,1600
2010-07-08,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-09,30.0,30.0,29.5,29.5,17.79578399658203,10200
2010-07-12,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-13,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-07-14,30.0,30.0,28.75,29.875,18.02199935913086,1400
2010-07-15,29.875,29.875,29.875,29.875,18.02199935913086,0
2010-07-16,29.875,29.875,29.875,29.875,18.02199935913086,0
2010-07-19,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,17.572580337524414,200
2010-07-20,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,17.572580337524414,0
2010-07-21,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,17.572580337524414,0
2010-07-22,29.0,29.0,29.0,29.0,17.494159698486328,1200
2010-07-23,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-07-27,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-07-28,30.0,31.5,30.0,31.5,19.002275466918945,8200
2010-07-29,32.0,32.0,32.0,32.0,19.30389976501465,200
2010-07-30,31.0,31.0,30.75,30.75,18.549842834472656,9200
2010-08-02,30.75,30.75,30.75,30.75,18.549842834472656,2000
2010-08-03,30.75,30.75,30.75,30.75,18.549842834472656,0
2010-08-04,30.75,30.75,30.75,30.75,18.549842834472656,0
2010-08-05,30.75,30.75,30.75,30.75,18.549842834472656,0
2010-08-06,30.75,30.75,30.75,30.75,18.549842834472656,0
2010-08-09,31.5,31.5,31.5,31.5,19.002275466918945,21000
2010-08-10,31.5,31.5,31.5,31.5,19.002275466918945,0
2010-08-11,29.5,29.5,29.0,29.5,17.79578399658203,12800
2010-08-16,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,17.874208450317383,400
2010-08-17,30.5,30.5,29.5,29.5,17.79578399658203,2000
2010-08-18,29.75,29.75,29.75,29.75,17.946596145629883,2000
2010-08-19,29.75,29.75,29.75,29.75,17.946596145629883,0
2010-08-20,29.25,30.75,29.25,29.25,17.64497184753418,2
2010-08-23,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-08-24,29.5,29.5,29.5,29.5,17.79578399658203,3800
2010-08-25,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-08-26,29.25,29.25,29.25,29.25,17.64497184753418,1000
2010-08-27,29.5,29.5,29.5,29.5,17.79578399658203,2000
2010-08-30,29.5,29.5,29.5,29.5,17.79578399658203,10000
2010-08-31,29.25,29.5,29.25,29.5,17.79578399658203,7000
2010-09-01,29.5,29.5,29.5,29.5,17.79578399658203,6000
2010-09-02,29.5,29.5,29.5,29.5,17.79578399658203,1000
2010-09-03,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-09-06,29.5,29.5,29.5,29.5,17.79578399658203,1000
2010-09-07,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-09-08,29.5,29.5,29.5,29.5,17.79578399658203,8000
2010-09-09,29.5,29.5,29.5,29.5,17.79578399658203,6000
2010-09-10,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-09-13,29.25,29.25,29.25,29.25,17.64497184753418,200
2010-09-14,29.25,29.25,29.25,29.25,17.64497184753418,600
2010-09-15,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-16,29.25,29.25,29.25,29.25,17.64497184753418,2400
2010-09-17,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-20,29.25,29.25,29.25,29.25,17.64497184753418,200
2010-09-21,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-22,29.25,29.25,29.25,29.25,17.64497184753418,14200
2010-09-23,29.25,29.25,29.25,29.25,17.64497184753418,4600
2010-09-24,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-27,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-28,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-29,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-09-30,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-01,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-04,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-05,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-06,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-07,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-08,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-10-11,29.0,29.0,29.0,29.0,17.494159698486328,6400
2010-10-12,29.0,29.0,29.0,29.0,17.494159698486328,0
2010-10-13,29.5,29.5,29.5,29.5,17.79578399658203,1000
2010-10-14,29.0,29.0,29.0,29.0,17.494159698486328,4200
2010-10-15,29.0,29.0,29.0,29.0,17.494159698486328,6600
2010-10-18,29.5,29.5,29.5,29.5,17.79578399658203,4600
2010-10-19,29.5,29.5,29.5,29.5,17.79578399658203,1400
2010-10-20,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-10-21,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-10-22,29.1299991607666,29.1299991607666,29.0,29.0,17.494159698486328,4000
2010-10-26,29.5,29.5,29.5,29.5,17.79578399658203,5000
2010-10-27,29.5,29.5,29.5,29.5,17.79578399658203,1800
2010-10-28,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-10-29,29.25,29.25,29.25,29.25,17.64497184753418,10000
2010-11-01,29.0,29.0,28.5,28.5,17.192535400390625,10000
2010-11-02,29.25,29.25,29.25,29.25,17.64497184753418,400
2010-11-03,28.75,28.75,28.75,28.75,17.343347549438477,10000
2010-11-04,28.5,28.5,28.5,28.5,17.192535400390625,800
2010-11-05,29.25,29.25,29.25,29.25,17.64497184753418,200
2010-11-08,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-11-09,29.25,29.25,29.25,29.25,17.64497184753418,0
2010-11-10,29.25,30.5,29.25,30.5,18.399030685424805,600
2010-11-11,30.5,30.5,30.25,30.375,18.323623657226562,4200
2010-11-12,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-15,28.75,30.25,28.75,30.25,18.248218536376953,1000
2010-11-16,30.25,30.25,28.875,30.25,18.248218536376953,1000
2010-11-17,29.0,30.0,29.0,30.0,18.097408294677734,1000
2010-11-18,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-11-19,30.0,30.0,30.0,30.0,18.097408294677734,0
2010-11-22,30.25,30.375,30.25,30.375,18.323623657226562,2000
2010-11-23,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-24,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-25,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-26,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-29,30.375,30.375,30.375,30.375,18.323623657226562,0
2010-11-30,30.25,30.25,29.6299991607666,29.6299991607666,17.874208450317383,3600
2010-12-01,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,17.874208450317383,0
2010-12-02,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,17.874208450317383,0
2010-12-03,29.75,30.5,29.5,29.5,17.79578399658203,6200
2010-12-07,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-12-08,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-12-09,29.5,29.5,29.5,29.5,17.79578399658203,0
2010-12-13,29.5,30.5,29.5,30.5,18.399030685424805,1800
2010-12-14,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-15,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-16,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-17,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-20,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-21,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-22,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-23,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-24,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-27,30.5,30.5,30.5,30.5,18.399030685424805,0
2010-12-28,30.0,30.25,30.0,30.25,18.248218536376953,11600
2010-12-29,30.25,30.25,30.25,30.25,18.248218536376953,0
2010-12-30,30.25,30.25,30.25,30.25,18.248218536376953,0
2011-01-04,30.25,30.25,30.25,30.25,18.248218536376953,0
2011-01-05,30.75,30.75,30.75,30.75,18.549842834472656,1000
2011-01-06,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,18.477449417114258,1600
2011-01-07,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,18.477449417114258,0
2011-01-10,30.75,30.75,30.75,30.75,18.549842834472656,3000
2011-01-11,30.75,31.0,30.75,31.0,18.700653076171875,2400
2011-01-12,31.0,31.5,31.0,31.0,18.700653076171875,5400
2011-01-13,31.0,31.0,31.0,31.0,18.700653076171875,0
2011-01-14,31.25,31.5,31.25,31.5,19.002275466918945,2600
2011-01-17,31.25,31.5,31.25,31.5,19.002275466918945,3400
2011-01-18,31.5,31.5,31.5,31.5,19.002275466918945,2000
2011-01-19,31.5,31.5,31.5,31.5,19.002275466918945,800
2011-01-20,31.5,31.875,31.5,31.875,19.22849464416504,8200
2011-01-21,31.6299991607666,31.8799991607666,31.5,31.5,19.002275466918945,96000
2011-01-24,31.25,31.875,31.25,31.875,19.22849464416504,40200
2011-01-25,31.5,31.5,31.25,31.25,18.851465225219727,8000
2011-01-26,31.25,31.6299991607666,31.25,31.6299991607666,19.080699920654297,34000
2011-01-27,31.6299991607666,31.8799991607666,31.6299991607666,31.8799991607666,19.231510162353516,30000
2011-01-28,31.6299991607666,31.8799991607666,31.6299991607666,31.8799991607666,19.231510162353516,40000
2011-01-31,31.6299991607666,31.8799991607666,31.6299991607666,31.8799991607666,19.231510162353516,40800
2011-02-01,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.231510162353516,0
2011-02-02,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.231510162353516,0
2011-02-03,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.231510162353516,0
2011-02-04,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.231510162353516,0
2011-02-07,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,19.231510162353516,0
2011-02-08,31.25,31.25,31.25,31.25,18.851465225219727,400
2011-02-09,31.25,31.25,31.25,31.25,18.851465225219727,0
2011-02-10,30.1299991607666,31.5,30.1299991607666,31.5,19.002275466918945,57800
2011-02-11,31.5,31.5,31.5,31.5,19.002275466918945,0
2011-02-14,30.0,30.0,30.0,30.0,18.097408294677734,4600
2011-02-15,30.0,30.0,30.0,30.0,18.097408294677734,6200
2011-02-16,30.0,30.1299991607666,30.0,30.1299991607666,18.17582893371582,5000
2011-02-17,30.5,30.75,30.5,30.75,18.549842834472656,800
2011-02-18,30.75,30.75,30.75,30.75,18.549842834472656,0
2011-02-21,30.75,30.75,30.6299991607666,30.6299991607666,18.477449417114258,2000
2011-02-22,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,18.477449417114258,0
2011-02-23,30.375,30.375,30.375,30.375,18.323623657226562,400
2011-02-24,30.375,30.375,30.375,30.375,18.323623657226562,0
2011-02-25,30.25,30.25,30.25,30.25,18.248218536376953,400
2011-02-28,30.25,30.25,30.25,30.25,18.248218536376953,0
2011-03-01,30.1299991607666,30.1299991607666,30.0,30.0,18.097408294677734,600
2011-03-02,30.0,30.0,30.0,30.0,18.097408294677734,0
2011-03-03,30.0,30.0,30.0,30.0,18.097408294677734,0
2011-03-04,30.0,30.0,30.0,30.0,18.097408294677734,0
2011-03-07,30.0,30.0,30.0,30.0,18.097408294677734,0
2011-03-08,30.0,30.0,29.0,29.0,17.494159698486328,6800
2011-03-09,29.0,29.0,29.0,29.0,17.494159698486328,0
2011-03-10,29.0,29.0,29.0,29.0,17.494159698486328,3200
2011-03-11,29.0,29.0,29.0,29.0,17.494159698486328,0
2011-03-14,29.0,29.0,29.0,29.0,17.494159698486328,0
